Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-11-13,29400.0,30210.0,30210.0,29250.0,6100000.0,-0.0271,1.3218820734920491,0.000669582765734983
2015-11-16,29300.0,29150.0,29880.0,29150.0,5670000.0,-0.0034000000000000002,1.3384627121929982,0.0005640271367156056
2015-11-17,29970.0,29440.0,30190.0,29440.0,5510000.0,0.0229,1.3372321348593175,0.0005812575233713397
2015-11-18,29450.0,29970.0,30330.0,29320.0,4260000.0,-0.0174,1.3487854276948616,0.0006101387716648605
2015-11-19,29810.0,29500.0,29990.0,29380.0,2890000.0,0.012199999999999999,1.3420662094083515,0.0005886647868635455
2015-11-20,30000.0,29810.0,30600.0,29770.0,3600000.0,0.0064,1.3403210497522093,0.0006108987794639783
2015-11-23,29900.0,30050.0,30370.0,29530.0,2350000.0,-0.0033,1.3410450600878172,0.0006196774006295495
2015-11-24,29690.0,29900.0,30170.0,29620.0,1910000.0,-0.006999999999999999,1.3377768333732285,0.0006084160125499997
2015-11-25,30110.0,29700.0,30300.0,29450.0,2980000.0,0.0141,1.3280392126747742,0.0006804343108432613
2015-11-26,30050.0,30050.0,30550.0,29900.0,1940000.0,-0.002,1.3004017788136586,0.000689526499912038
2015-11-27,30060.0,30050.0,30350.0,29780.0,2330000.0,0.0003,1.300520161794092,0.0006867715686831121
2015-11-30,30670.0,30060.0,31200.0,30060.0,4120000.0,0.0203,1.2937229202756053,0.0007354778427542809
2015-12-01,30530.0,30870.0,31000.0,30350.0,2640000.0,-0.0046,1.2732359367920045,0.0009205416394564281
2015-12-02,30410.0,30570.0,30750.0,30200.0,2550000.0,-0.0039000000000000003,1.2730626463355585,0.0008747067585057549
2015-12-03,30190.0,30410.0,30410.0,29960.0,2650000.0,-0.0072,1.2813034601018358,0.0008358740004189352
2015-12-04,29260.0,29960.0,30130.0,29050.0,5100000.0,-0.0308,1.2756536677091856,0.0008451969524962846
2015-12-07,30050.0,29550.0,30180.0,29270.0,3000000.0,0.027000000000000003,1.3159643010909359,0.0008274468057727977
2015-12-08,29800.0,30050.0,30110.0,29500.0,2850000.0,-0.0083,1.3288082562199692,0.00091164155284475
2015-12-09,29900.0,29800.0,30030.0,29550.0,2120000.0,0.0034000000000000002,1.3333312791181755,0.0008807909838310693
2015-12-10,30460.0,30150.0,31400.0,30130.0,13430000.0,0.0187,1.3338413288580295,0.0008501742895104786
2015-12-11,30800.0,30620.0,31500.0,30110.0,10880000.0,0.011200000000000002,1.040692057258237,0.0010062811194773836
2015-12-14,30000.0,30490.0,30490.0,29900.0,3390000.0,-0.026000000000000002,0.9620235823994271,0.0011581475748218908
2015-12-15,30000.0,30350.0,30370.0,29410.0,3580000.0,0.0,0.8425172213104173,0.0008162203797466163
2015-12-17,30700.0,31450.0,31780.0,30040.0,12870000.0,0.0233,0.8251237858813886,0.0008448144349211528
2015-12-18,30280.0,31210.0,31210.0,29870.0,4040000.0,-0.0137,0.8539059221273213,0.0008468475946900476
2015-12-21,30050.0,30500.0,30500.0,29860.0,1790000.0,-0.0076,0.8507312043354893,0.0008910174232342338
2015-12-22,30270.0,30500.0,30500.0,30000.0,1470000.0,0.0073,0.8598993053561337,0.0009262680696489478
2015-12-23,30780.0,30300.0,31010.0,30300.0,2630000.0,0.0168,0.8706076270054308,0.0009496546877211197
2015-12-24,31210.0,30800.0,31210.0,30010.0,926810.0,0.013999999999999999,0.8781940418814237,0.000964558356891031
2015-12-28,31250.0,31900.0,31900.0,30460.0,807510.0,0.0013,0.882982587044155,0.0009728880033254857
2015-12-29,31000.0,31250.0,31650.0,30610.0,1190000.0,-0.008,0.8789006935962795,0.0009607252751763435
2015-12-30,31250.0,31240.0,31360.0,31000.0,1340000.0,0.008100000000000001,0.8792624490848593,0.000966557576781544
2015-12-31,31880.0,31250.0,31920.0,31060.0,1010000.0,0.0202,0.8759763443855875,0.001011270343573652
2016-01-04,30700.0,31880.0,31880.0,30610.0,2630000.0,-0.037000000000000005,0.8675423631226368,0.0011224050477044957
2016-01-05,30400.0,30700.0,30970.0,30060.0,1940000.0,-0.0098,0.9142050439033866,0.001060660530305963
2016-01-06,30780.0,30400.0,30800.0,30140.0,3020000.0,0.0125,0.9073320095791908,0.0010206309962776387
2016-01-07,30340.0,30500.0,30870.0,30210.0,5100000.0,-0.0143,0.8683549950606967,0.0011434970602638929
2016-01-08,30840.0,30350.0,30950.0,30350.0,5580000.0,0.0165,0.8867009520493411,0.001177144848915557
2016-01-11,31750.0,31100.0,32170.0,30850.0,7610000.0,0.029500000000000002,0.8867566690017115,0.0012818794115399123
2016-01-12,32440.0,31800.0,32890.0,31800.0,9790000.0,0.0217,0.8524307092992534,0.0013358974441525764
2016-01-13,32400.0,32600.0,32600.0,32080.0,5850000.0,-0.0012,0.844054606272165,0.0014660416079043978
2016-01-14,32020.0,31850.0,32450.0,31710.0,6860000.0,-0.011699999999999999,0.8446454059100026,0.0014411314187770918
2016-01-15,31440.0,31600.0,32220.0,31370.0,6090000.0,-0.0181,0.8311162622942658,0.001330397857523663
2016-01-18,31900.0,32110.0,32500.0,31450.0,5120000.0,0.0146,0.8303935816702889,0.0013624874565545378
2016-01-19,32320.0,32050.0,32580.0,32050.0,8680000.0,0.0132,0.8279827732155804,0.0014333979227738702
2016-01-20,31760.0,32320.0,32320.0,31370.0,8710000.0,-0.0173,0.8331595312004144,0.0014623680424163195
2016-01-21,31910.0,31500.0,32050.0,31150.0,6150000.0,0.004699999999999999,0.8410774514711097,0.0014048489015164181
2016-01-22,32640.0,32100.0,32640.0,32010.0,7090000.0,0.0229,0.843149333818359,0.0013316575988725845
2016-01-25,32310.0,32640.0,33200.0,32140.0,2970000.0,-0.0101,0.8710980621252503,0.0014367902025391479
2016-01-26,33350.0,32300.0,33700.0,32000.0,5300000.0,0.0322,0.8738274116313216,0.001401715687323616
2016-01-27,33400.0,33350.0,34280.0,33250.0,6610000.0,0.0015,0.8806557411260866,0.0015473733560841673
2016-01-28,33690.0,33500.0,34230.0,33420.0,4000000.0,0.0087,0.8674206140674466,0.0014785826466452605
2016-01-29,33000.0,34000.0,34000.0,32780.0,5270000.0,-0.020499999999999997,0.8397668046582678,0.001299755075895256
2016-02-01,33060.0,33100.0,33950.0,32420.0,5150000.0,0.0018,0.8227140390414324,0.0012184435080032988
2016-02-02,33270.0,32610.0,33780.0,32610.0,3720000.0,0.0064,0.8176238715329175,0.001262430549018913
2016-02-03,34100.0,33000.0,34410.0,33000.0,3780000.0,0.024900000000000002,0.7918685570160293,0.0012925373624012837
2016-02-04,33270.0,34300.0,34490.0,33170.0,4060000.0,-0.024300000000000002,0.8064613978577142,0.0014128798975425517
2016-02-05,32980.0,33230.0,33750.0,32330.0,4540000.0,-0.0087,0.7551251552082228,0.0012790728202853251
2016-02-08,32540.0,32980.0,33240.0,32100.0,2730000.0,-0.013300000000000001,0.7515123453667809,0.0012732460305927874
2016-02-09,32470.0,32500.0,32980.0,32000.0,4000000.0,-0.0022,0.7585252858440422,0.0012234261130243994
2016-02-10,32840.0,33000.0,33140.0,32310.0,5770000.0,0.011399999999999999,0.7650790981314765,0.0012936421814266626
2016-02-11,31890.0,32400.0,32830.0,31850.0,4440000.0,-0.028900000000000002,0.7681143195248877,0.001304045295470001
2016-02-12,32440.0,31750.0,32850.0,31550.0,2080000.0,0.0172,0.7850536625087373,0.0011267570196526599
2016-02-15,32950.0,32900.0,33250.0,32710.0,2360000.0,0.015700000000000002,0.7930828730084247,0.0011653973233970208
2016-02-16,32720.0,33000.0,33420.0,32720.0,2250000.0,-0.006999999999999999,0.79201798259011,0.0011420061298154276
2016-02-17,33470.0,32720.0,33550.0,32650.0,3860000.0,0.0229,0.8027824137607532,0.0012257969778610846
2016-02-18,32170.0,33500.0,33570.0,32110.0,3130000.0,-0.0388,0.8141753600622942,0.00133481304352698
2016-02-19,31320.0,32500.0,32500.0,30460.0,4810000.0,-0.0264,0.8095475050714248,0.0011518329051970005
2016-02-22,30880.0,31320.0,31610.0,30590.0,4120000.0,-0.013999999999999999,0.8283393658550426,0.001106022984039577
2016-02-23,30400.0,30990.0,30990.0,30200.0,4600000.0,-0.0155,0.8253674603570197,0.0009821875158105826
2016-02-24,30860.0,30000.0,31090.0,29760.0,4230000.0,0.0151,0.8342152737220068,0.0009732411286221245
2016-02-25,30540.0,31000.0,31170.0,30430.0,4050000.0,-0.0104,0.816175415638663,0.001039837458595139
2016-02-26,31760.0,31200.0,31990.0,30500.0,3820000.0,0.039900000000000005,0.8106589096016548,0.0009190272569999866
2016-02-29,31580.0,31700.0,32000.0,31290.0,3340000.0,-0.005699999999999999,0.8329400927707796,0.0011453528106517975
2016-03-01,31800.0,31160.0,32090.0,31160.0,2310000.0,0.006999999999999999,0.834767558431554,0.0010839003070914816
2016-03-02,31960.0,32100.0,32250.0,31630.0,5050000.0,0.005,0.8383601653428023,0.0010374866282453143
2016-03-03,31850.0,32140.0,32140.0,31450.0,4380000.0,-0.0034000000000000002,0.8318465545058891,0.001031737800339184
2016-03-04,32070.0,31800.0,32380.0,31500.0,2910000.0,0.0069,0.8271634482091709,0.0009843958306858063
2016-03-07,31350.0,32080.0,32790.0,31200.0,3280000.0,-0.0225,0.8340606368811451,0.0010564629494684335
2016-03-08,31500.0,31350.0,31880.0,31240.0,2850000.0,0.0048,0.8093367995035227,0.0009359752720010278
2016-03-09,31690.0,31590.0,32310.0,31590.0,2080000.0,0.006,0.8101719303667483,0.0008928971112021507
2016-03-10,32050.0,31690.0,32050.0,31640.0,2340000.0,0.011399999999999999,0.8018236930476008,0.0009673850859108692
2016-03-11,32350.0,32300.0,32390.0,31840.0,1830000.0,0.009399999999999999,0.7984522408508309,0.0010128616446219622
2016-03-14,32820.0,32400.0,32820.0,32300.0,2850000.0,0.014499999999999999,0.7969359430013652,0.0011358789989494324
2016-03-15,33410.0,32940.0,33450.0,32610.0,4100000.0,0.018000000000000002,0.7997364680090779,0.0011555765338298282
2016-03-16,33520.0,33410.0,33750.0,33030.0,3690000.0,0.0033,0.7943021278345856,0.0012511695438523433
2016-03-17,32980.0,33600.0,33750.0,32510.0,12680000.0,-0.0161,0.794706708881748,0.0012619676840414367
2016-03-18,32780.0,32550.0,33530.0,32550.0,4620000.0,-0.0060999999999999995,0.7604369525651944,0.0011689296690347124
2016-03-22,32000.0,32750.0,32760.0,31900.0,3420000.0,-0.023799999999999998,0.7478195220585155,0.0011356982185325465
2016-03-23,32000.0,31950.0,32480.0,31850.0,2950000.0,0.0,0.7538630920959657,0.0010748613783322346
2016-03-24,32700.0,32600.0,32700.0,31840.0,2950000.0,0.0219,0.7436583124069978,0.0011723620087968172
2016-03-29,31960.0,32700.0,32860.0,31960.0,2060000.0,-0.0226,0.7350652461454532,0.0012822081420342261
2016-03-30,32010.0,32040.0,32560.0,31930.0,2540000.0,0.0016,0.7374976456610988,0.0011809667064141365
2016-03-31,31740.0,32750.0,32760.0,31660.0,2730000.0,-0.0084,0.7235989300960114,0.0012303775327375602
2016-04-01,31390.0,31680.0,31750.0,30870.0,4270000.0,-0.011000000000000001,0.7189714757044114,0.0012160631161342375
2016-04-04,31600.0,31480.0,31750.0,31050.0,1860000.0,0.0067,0.7262397937801512,0.0012231091934640486
2016-04-05,31970.0,31620.0,32030.0,31500.0,5150000.0,0.011699999999999999,0.7255168493809393,0.0012243138947560309
2016-04-06,31850.0,32200.0,32200.0,31750.0,2960000.0,-0.0038,0.7013903869649577,0.0013415574418140462
2016-04-07,32170.0,32000.0,32270.0,31620.0,5150000.0,0.01,0.7023069973436337,0.0013494520991154833
2016-04-08,32020.0,32210.0,32300.0,31780.0,2710000.0,-0.004699999999999999,0.7015220823783386,0.0013777535523575705
2016-04-11,31910.0,31710.0,32300.0,31620.0,3320000.0,-0.0034000000000000002,0.6893540185052679,0.0012748053719622789
2016-04-12,31290.0,31910.0,31970.0,31270.0,3590000.0,-0.0194,0.6892617152872293,0.0012637873115992936
2016-04-13,31190.0,31410.0,31930.0,31190.0,4160000.0,-0.0032,0.6694105840024636,0.0011977969877690709
2016-04-14,31300.0,31200.0,31650.0,31020.0,2400000.0,0.0034999999999999996,0.6592735547920192,0.0011259741338481598
2016-04-15,31650.0,31060.0,31660.0,31060.0,2370000.0,0.011200000000000002,0.659854741746746,0.0011460141822109387
2016-04-18,32020.0,31650.0,32020.0,31570.0,2030000.0,0.011699999999999999,0.6598413662393947,0.0011764596747917031
2016-04-19,31890.0,32020.0,32190.0,31430.0,2640000.0,-0.0040999999999999995,0.6592064130267961,0.0011761474107063077
2016-04-20,31870.0,31890.0,32000.0,31720.0,3580000.0,-0.0006,0.6613099674892735,0.0011845639868793309
2016-04-21,31530.0,31870.0,32060.0,31130.0,5810000.0,-0.010700000000000001,0.6636156488028574,0.001086133854005865
2016-04-22,31700.0,31550.0,31850.0,31320.0,4180000.0,0.0054,0.6629643649571472,0.0009739664229056134
2016-04-25,31990.0,31700.0,32290.0,31500.0,1570000.0,0.0091,0.6620960758411549,0.0010748209744762217
2016-04-26,32400.0,32210.0,32920.0,32040.0,5040000.0,0.0128,0.6639518152611045,0.001049188491677863
2016-04-28,32160.0,32310.0,32600.0,31810.0,4290000.0,-0.0074,0.6709762672312892,0.001125491601366144
2016-04-29,32260.0,32160.0,32570.0,31750.0,3280000.0,0.0031,0.6703921045885614,0.0010835978434083926
2016-05-03,32440.0,32220.0,32500.0,32070.0,2790000.0,0.005600000000000001,0.6621837026110076,0.0011953756255965286
2016-05-04,32350.0,32440.0,32570.0,32120.0,5010000.0,-0.0028000000000000004,0.6439051439635926,0.0012293710886671291
2016-05-05,32900.0,32250.0,33180.0,32250.0,3080000.0,0.017,0.6436936599795481,0.0011985956783473089
2016-05-06,32400.0,32700.0,33000.0,32350.0,3180000.0,-0.0152,0.6433094529242802,0.0012228164673449085
2016-05-09,32860.0,32450.0,33180.0,32400.0,2480000.0,0.014199999999999999,0.6482797031123607,0.0011934462522747128
2016-05-10,33350.0,33080.0,33690.0,33010.0,5560000.0,0.0149,0.6385070266040574,0.0013264404591245929
2016-05-11,33050.0,33140.0,33480.0,33050.0,2090000.0,-0.009000000000000001,0.6425792800706589,0.0013636693416525622
2016-05-12,32980.0,32980.0,33120.0,32500.0,2290000.0,-0.0021,0.6382913715741891,0.0012793977616145267
2016-05-13,33210.0,32640.0,33340.0,32510.0,2380000.0,0.006999999999999999,0.6389457317743853,0.0012430390121541488
2016-05-16,34000.0,33210.0,34000.0,33170.0,2790000.0,0.023799999999999998,0.6357768384623104,0.0013227478290567189
2016-05-17,33560.0,33850.0,34150.0,33050.0,3750000.0,-0.0129,0.6389050411602168,0.0014748910798423767
2016-05-18,33840.0,33540.0,34150.0,33100.0,3990000.0,0.0083,0.6370549085966376,0.0014095182849953466
2016-05-19,33950.0,33830.0,34160.0,33500.0,3490000.0,0.0033,0.6396603119096658,0.0014613151060255264
2016-05-20,34030.0,33850.0,34300.0,33550.0,2960000.0,0.0024,0.6404119498020656,0.0014808513030938938
2016-05-23,33930.0,34030.0,34170.0,33430.0,2190000.0,-0.0029,0.6394646266857735,0.0014670314610664911
2016-05-24,34250.0,33610.0,34260.0,33610.0,2220000.0,0.009399999999999999,0.6382383591621804,0.0014561804984814279
2016-05-25,34900.0,34500.0,34900.0,34000.0,2850000.0,0.019,0.6408193188289079,0.001411567490341992
2016-05-26,35000.0,35000.0,35680.0,33890.0,5870000.0,0.0029,0.6499507946763687,0.0014094730726405475
2016-05-27,35500.0,35250.0,35580.0,34820.0,3690000.0,0.0143,0.6482618647792152,0.0014550494971792424
2016-05-30,35750.0,35380.0,35920.0,35380.0,1700000.0,0.006999999999999999,0.6276895321079629,0.0015696024937208821
2016-05-31,35860.0,35750.0,36170.0,35750.0,5220000.0,0.0031,0.6282527898690498,0.0015603731911161423
2016-06-01,35110.0,35860.0,35860.0,34840.0,5280000.0,-0.0209,0.6313612053480194,0.001477662523963265
2016-06-02,34630.0,35250.0,35250.0,34550.0,3100000.0,-0.0137,0.6177384824197374,0.001435815123544491
2016-06-03,35000.0,34640.0,35360.0,34640.0,4100000.0,0.010700000000000001,0.6173628372038005,0.0013609414831322456
2016-06-06,34690.0,35000.0,35000.0,33960.0,5870000.0,-0.0089,0.6184912980485247,0.0014306709618709206
2016-06-07,34890.0,34900.0,34980.0,34570.0,2250000.0,0.0058,0.6145941203191939,0.0014314128670401378
2016-06-08,34560.0,34750.0,35050.0,34250.0,4700000.0,-0.0095,0.6139447480361127,0.0014760776465131244
2016-06-09,35000.0,34560.0,35040.0,34360.0,2880000.0,0.0127,0.617414040506515,0.0014459758904743847
2016-06-10,34530.0,35740.0,35740.0,34100.0,3090000.0,-0.0134,0.6153261571142452,0.0014513912507173837
2016-06-13,33530.0,34320.0,34570.0,33530.0,2990000.0,-0.028999999999999998,0.6174520807143469,0.0014481844316999884
2016-06-14,33010.0,33530.0,33710.0,33010.0,5700000.0,-0.0155,0.6260508158561314,0.00131511049632503
2016-06-15,32950.0,33070.0,33730.0,32850.0,14010000.0,-0.0018,0.6339961214387451,0.0012716916102615107
2016-06-17,33660.0,33450.0,33660.0,32940.0,4110000.0000000005,0.0215,0.6275371428622719,0.0012701961554076446
2016-06-20,34190.0,33700.0,34330.0,33530.0,3150000.0,0.015700000000000002,0.6294513285132292,0.0013742211408773986
2016-06-21,34070.0,34210.0,34450.0,33850.0,1260000.0,-0.0034999999999999996,0.6327897911744799,0.0013153368890334344
2016-06-22,34280.0,34500.0,34600.0,34110.0,2580000.0,0.0062,0.6309876347797158,0.0012968027893279924
2016-06-23,34170.0,34280.0,34760.0,34000.0,1970000.0,-0.0032,0.6321466373016038,0.0013292752542115524
2016-06-24,33830.0,32900.0,34250.0,32010.0,7130000.0,-0.01,0.6322265897644676,0.0013174204369267783
2016-06-27,33500.0,33310.0,33640.0,32910.0,6980000.0,-0.0098,0.6284283514695505,0.0013109535047240877
2016-06-28,33890.0,33410.0,34130.0,33030.0,3970000.0,0.0116,0.6315951805885786,0.0013108589751004236
2016-06-29,34570.0,33980.0,35030.0,33900.0,5530000.0,0.020099999999999996,0.6349080375373195,0.001333753342630223
2016-06-30,34670.0,34680.0,34940.0,34330.0,2810000.0,0.0029,0.6405840068083541,0.0014046463305273506
2016-07-01,34770.0,35060.0,35420.0,34660.0,4750000.0,0.0029,0.6280590981103977,0.0014817279639352291
2016-07-04,35090.0,35000.0,35440.0,34500.0,4840000.0,0.0092,0.6337312794169789,0.0015639181278612306
2016-07-05,34400.0,34810.0,35500.0,34300.0,5860000.0,-0.0197,0.6272862434548837,0.0015096040459474309
2016-07-06,33810.0,34270.0,34950.0,33580.0,5550000.0,-0.0172,0.6410356924470517,0.0015074251639830914
2016-07-07,33660.0,33510.0,33930.0,33510.0,2950000.0,-0.0044,0.6517821303255401,0.001420643415045381
2016-07-08,33580.0,33560.0,33680.0,33150.0,3780000.0,-0.0024,0.6415045534375576,0.0014062381465487865
2016-07-11,33200.0,33580.0,33720.0,33150.0,4020000.0,-0.0113,0.6286015448439181,0.001418569032032783
2016-07-12,32510.0,33250.0,33480.0,32510.0,5190000.0,-0.0208,0.6088186638759217,0.0012935578515262012
2016-07-13,32400.0,32500.0,32960.0,32350.0,5720000.0,-0.0034000000000000002,0.5913092715461049,0.0011562105084305073
2016-07-14,32400.0,32600.0,32700.0,32210.0,7330000.0,0.0,0.5778431484321139,0.0010371428595673498
2016-07-15,32400.0,32120.0,32720.0,32110.0,6200000.0,0.0,0.5780811314035545,0.0010355452422176814
2016-07-18,32300.0,32400.0,32530.0,32260.0,3700000.0,-0.0031,0.5755586082802319,0.0010578970875279449
2016-07-19,32100.0,32300.0,32300.0,31970.0,9540000.0,-0.0062,0.5688626773324208,0.0009755977011457813
2016-07-20,32130.0,32020.0,32500.0,32020.0,4730000.0,0.0009,0.5677831923392201,0.0009188362200704459
2016-07-21,31800.0,32110.0,32500.0,31700.0,5530000.0,-0.0103,0.5671985736492068,0.0009320629618444306
2016-07-22,31500.0,31500.0,31930.0,31440.0,12530000.0,-0.009399999999999999,0.5649449503033896,0.0008799077729772678
2016-07-25,31700.0,31500.0,32060.0,31400.0,6780000.0,0.0063,0.5648411198520706,0.0007949023623819179
2016-07-26,32410.0,31900.0,32670.0,31710.0,16500000.0,0.022400000000000003,0.5669827267891928,0.0007916654157099165
2016-07-27,32000.0,32600.0,32800.0,31990.0,5900000.0,-0.0127,0.5635416291023161,0.0008757977963553681
2016-07-28,31180.0,32000.0,32330.0,31140.0,12590000.0,-0.0256,0.5607262362945402,0.0008173544101842686
2016-07-29,31150.0,31200.0,31480.0,30900.0,6910000.0,-0.001,0.5721773079512856,0.0007015095029958099
2016-08-01,31000.0,31150.0,31510.0,30870.0,4360000.0,-0.0048,0.5714916924461318,0.0007157457142656981
2016-08-02,30950.0,31190.0,31380.0,30880.0,5380000.0,-0.0016,0.5604184659609219,0.0006079003952324026
2016-08-04,30200.0,30900.0,30950.0,30170.0,10770000.0,-0.0242,0.5582780200675878,0.0005652808945890058
2016-08-05,30200.0,30200.0,30490.0,30050.0,3780000.0,0.0,0.5476911947708895,0.0004547492373715286
2016-08-08,30040.0,30300.0,30300.0,29700.0,2360000.0,-0.0053,0.5480045664658986,0.0003689353308483176
2016-08-10,29600.0,29690.0,30100.0,29500.0,3040000.0,-0.0146,0.5434730699624706,0.00033133262875964384
2016-08-11,30100.0,29600.0,30200.0,29600.0,4480000.0,0.0169,0.5443198641762378,0.0002131419984701689
2016-08-12,30340.0,30150.0,30480.0,30150.0,4560000.0,0.008,0.5479872901008581,0.00028812467186326176
2016-08-15,30270.0,30300.0,30760.0,30270.0,5760000.0,-0.0023,0.5471001044887589,0.00040904663076100846
2016-08-16,30680.0,30280.0,30710.0,30000.0,4120000.0,0.013500000000000002,0.547789438182203,0.0003883436706438247
2016-08-17,30460.0,30700.0,30890.0,30300.0,4040000.0,-0.0072,0.5256853365485432,0.0005017790412581663
2016-08-18,30600.0,30600.0,30800.0,30160.0,5250000.0,0.0046,0.5205379745956938,0.00041689384963452094
2016-08-19,30890.0,30740.0,31070.0,30510.0,3280000.0,0.0095,0.5185891309206541,0.00044469361977535047
2016-08-22,30810.0,30640.0,31340.0,30640.0,3380000.0,-0.0026,0.5171607660228845,0.0004476455217143803
2016-08-23,30600.0,30800.0,30900.0,30550.0,2540000.0,-0.0068000000000000005,0.5173914455478921,0.00043585377199516
2016-08-24,31690.0,31300.0,31880.0,31050.0,5440000.0,0.0356,0.5161940858843882,0.00042332466242268587
2016-08-25,31660.0,31980.0,31980.0,31450.0,2830000.0,-0.0009,0.485267957010484,0.0006180576928917742
2016-08-26,31350.0,31510.0,31700.0,31180.0,5450000.0,-0.0098,0.47389353528106803,0.0006638120599687579
2016-08-29,31700.0,31410.0,31780.0,31410.0,3140000.0,0.011200000000000002,0.46258890023417637,0.0007278584821732588
2016-08-30,31850.0,31700.0,31850.0,31460.0,4250000.0,0.004699999999999999,0.4405938681458895,0.0007159004594081061
2016-08-31,32060.0,31510.0,32140.0,31510.0,6310000.0,0.0066,0.4441440430366366,0.000692891149240799
2016-09-01,32000.0,31820.0,32220.0,31740.0,6290000.0,-0.0019,0.4410972075796727,0.0007576478785312812
2016-09-02,32840.0,31890.0,32850.0,31880.0,3180000.0,0.0263,0.4360744025774971,0.0007180537365260784
2016-09-05,32540.0,32840.0,33000.0,32310.0,3850000.0,-0.0091,0.4535208544277438,0.0008356956874809483
2016-09-06,32000.0,32990.0,32990.0,31910.0,5160000.0,-0.0166,0.4342911581311427,0.0008637543592986393
2016-09-07,31850.0,31900.0,31990.0,31550.0,1830000.0,-0.004699999999999999,0.41665302292557155,0.0007212731272859473
2016-09-08,31740.0,32000.0,32170.0,31510.0,3600000.0,-0.0034999999999999996,0.4095771178666682,0.0006198468245354156
2016-09-09,31550.0,32000.0,32000.0,31450.0,3430000.0,-0.006,0.40113651644093035,0.0006433179153215882
2016-09-12,31650.0,31400.0,31700.0,30830.0,1830000.0,0.0032,0.4118337230061422,0.0005549200180925289
2016-09-13,31320.0,31990.0,31990.0,31200.0,2130000.0,-0.0104,0.4015312120003843,0.0005121515293982465
2016-09-14,31340.0,31470.0,31470.0,31050.0,2440000.0,0.0006,0.4040032514749256,0.0005652696025389835
2016-09-15,30850.0,31340.0,31450.0,30600.0,10010000.0,-0.015600000000000001,0.40348231827758446,0.0005400005909002887
2016-09-16,30400.0,30510.0,30760.0,30400.0,2220000.0,-0.0146,0.4023955814654762,0.0005513775125757284
2016-09-19,30260.0,30600.0,30660.0,30110.0,1340000.0,-0.0046,0.4015367633507427,0.00046412502025005263
2016-09-20,29800.0,30050.0,30210.0,29800.0,2310000.0,-0.0152,0.399607363293424,0.00048439151710615263
2016-09-21,29300.0,29830.0,29930.0,29300.0,2870000.0,-0.0168,0.39117735925486435,0.00035373181246439365
2016-09-22,29660.0,29300.0,29800.0,29110.0,4330000.0,0.0123,0.38570141433760036,0.00018915475415360455
2016-09-23,30040.0,29560.0,30140.0,29560.0,2590000.0,0.0128,0.3833194760728234,0.00029171784025513645
2016-09-26,29520.0,30000.0,30090.0,29520.0,1540000.0,-0.0173,0.38603386008208984,0.0002958996586127939
2016-09-27,29310.0,29850.0,29850.0,29310.0,2590000.0,-0.0070999999999999995,0.3889573455925704,0.00032076629418403276
2016-09-28,30040.0,29310.0,30040.0,29310.0,3440000.0,0.024900000000000002,0.38817238462103276,0.0002354310987534952
2016-09-29,30400.0,30040.0,30660.0,30040.0,5320000.0,0.012,0.39986125232928565,0.0003026462696097767
2016-09-30,29920.0,30010.0,30500.0,29750.0,4800000.0,-0.0158,0.40486147268528855,0.00033167884329126003
2016-10-03,29460.0,30000.0,30000.0,29300.0,3830000.0,-0.0154,0.41273952061909136,0.00029729807577613335
2016-10-04,29710.0,29600.0,29840.0,29460.0,2770000.0,0.0085,0.4021556245521873,0.00017022254812896397
2016-10-05,29500.0,29710.0,29930.0,29290.0,4190000.0000000005,-0.0070999999999999995,0.4028082480614122,0.00016703988094509442
2016-10-06,29350.0,29480.0,29510.0,29260.0,2760000.0,-0.0051,0.40096428629665726,0.00011846568097911686
2016-10-07,28200.0,29350.0,29500.0,28110.0,6370000.0,-0.0392,0.4064787704048535,0.00012641792481262758
2016-10-10,27800.0,28150.0,28150.0,27720.0,7460000.0,-0.014199999999999999,0.40099955950947097,-5.542612068928404e-05
2016-10-11,28220.0,27700.0,28600.0,27620.0,6670000.0,0.0151,0.4033002453435029,-6.741701145373715e-05
2016-10-12,28400.0,28300.0,28940.0,28230.0,5760000.0,0.0064,0.3962628928667383,-7.235944694835137e-05
2016-10-13,28070.0,28350.0,28810.0,28070.0,6860000.0,-0.0116,0.39687113071977814,-8.038989654076364e-06
2016-10-14,28700.0,28100.0,29110.0,28100.0,7210000.0,0.022400000000000003,0.4013148909993754,-1.7539980739272924e-05
2016-10-17,28640.0,28800.0,28820.0,28510.0,5990000.0,-0.0021,0.40829051229642366,4.781203216964073e-05
2016-10-18,28580.0,28640.0,28640.0,28400.0,4850000.0,-0.0021,0.4069635786771726,0.00010596779436671298
2016-10-19,28240.0,28600.0,28600.0,28100.0,5750000.0,-0.011899999999999999,0.40488000631009435,7.189435543844711e-05
2016-10-20,28390.0,28150.0,28560.0,28150.0,3310000.0,0.0053,0.40125476178155506,-8.347711487914142e-05
2016-10-21,28240.0,29100.0,29600.0,28090.0,7610000.0,-0.0053,0.4038299841282067,-4.0844593259538985e-05
2016-10-24,27780.0,28350.0,28350.0,27410.0,5250000.0,-0.0163,0.39717236938810885,-1.3196531998596354e-05
2016-10-25,27990.0,27800.0,27990.0,27670.0,2000000.0,0.0076,0.3902396875869391,-0.00016777327722663745
2016-10-26,27760.0,27760.0,27820.0,27410.0,2330000.0,-0.008199999999999999,0.3860591543139873,-0.00017374975251519543
