Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2011-12-02,37137.0,37750.0,38000.0,37001.0,441090.0,-0.0175,0.7859360907591122,0.0014585793667645152
2011-12-05,36719.0,37137.0,37490.0,36719.0,484100.0,-0.0113,0.773120221119086,0.0013860967399861909
2011-12-06,37031.0,36700.0,37500.0,36700.0,522620.0,0.0085,0.7717637242595294,0.0013792210767876898
2011-12-07,37380.0,37398.0,37451.0,36820.0,578650.0,0.009399999999999999,0.7751146397885588,0.0014232902964732023
2011-12-08,38650.0,37451.0,38650.0,37451.0,1650000.0,0.034,0.7806404090274222,0.0014397522959621785
2011-12-09,38300.0,38600.0,38850.0,38108.0,1580000.0,-0.0091,0.7596537108686633,0.0015785052470010067
2011-12-12,38881.0,38015.0,39226.0,38005.0,1080000.0,0.0152,0.7625178799856607,0.0015147965575356228
2011-12-13,38732.0,38881.0,39159.0,38620.0,1330000.0,-0.0038,0.7429052493505378,0.001630448066244692
2011-12-14,39500.0,38700.0,39657.0,38501.0,3160000.0,0.019799999999999998,0.744970936050826,0.0016204747579490046
2011-12-15,39100.0,39458.0,39770.0,38807.0,6010000.0,-0.0101,0.7423302845172636,0.0016906024522032152
2011-12-19,38700.0,38501.0,39102.0,38306.0,2120000.0,-0.0102,0.7397860927187652,0.0016575556740782058
2011-12-20,37958.0,38800.0,38800.0,37800.0,1890000.0,-0.0192,0.7357451294837002,0.00162838426577568
2011-12-21,37918.0,38400.0,38400.0,37650.0,488640.0,-0.0011,0.6733559939283993,0.0014955797307534757
2011-12-22,37900.0,37915.0,38250.0,37804.0,625350.0,-0.0005,0.6724827906779145,0.001479319479650979
2011-12-23,38350.0,38000.0,38573.0,38000.0,1430000.0,0.011899999999999999,0.664275710657011,0.0014327137789556699
2011-12-28,38824.0,38360.0,39100.0,38265.0,372950.0,0.0124,0.6757907625154796,0.0014651299262889923
2011-12-29,38601.0,38330.0,38995.0,38150.0,213780.0,-0.005699999999999999,0.6791793092219637,0.0015151097228738957
2011-12-30,38349.0,38800.0,38800.0,38292.0,326680.0,-0.006500000000000001,0.6743376507237976,0.0014837806078583423
2012-01-03,38500.0,39000.0,39069.0,38032.0,680180.0,0.0039000000000000003,0.6778100891405049,0.0014705379926762785
2012-01-04,38700.0,38506.0,39174.0,38400.0,574060.0,0.0052,0.6893891984811631,0.0015303301245465858
2012-01-05,38458.0,38705.0,39144.0,38446.0,374190.0,-0.0063,0.6849323454188471,0.001577479863345692
2012-01-06,38255.0,38750.0,38750.0,38250.0,671140.0,-0.0053,0.6870069713642172,0.0015636491057185978
2012-01-09,38060.0,38250.0,38499.0,37900.0,654580.0,-0.0051,0.6863183731282901,0.0015363926822633644
2012-01-10,38019.0,38100.0,38228.0,37740.0,1110000.0,-0.0011,0.669736053594199,0.0014517222371349032
2012-01-11,37390.0,38100.0,38345.0,37189.0,1470000.0,-0.0165,0.6673277848298069,0.0014784632906753963
2012-01-12,36890.0,37010.0,37364.0,36841.0,2010000.0,-0.0134,0.6687207028069738,0.0013761007628406677
2012-01-13,36950.0,36950.0,37350.0,36446.0,1430000.0,0.0016,0.6446427723731337,0.0013759617836501853
2012-01-16,37127.0,36950.0,37300.0,36850.0,516950.00000000006,0.0048,0.6484437874989208,0.0013632030103569235
2012-01-17,36839.0,37100.0,37185.0,36700.0,1120000.0,-0.0078000000000000005,0.637739058304465,0.0013349821156915407
2012-01-18,36770.0,36751.0,36850.0,36351.0,2440000.0,-0.0019,0.6347044978412872,0.0013438341672361424
2012-01-19,35635.0,36600.0,36795.0,35366.0,3750000.0,-0.030899999999999997,0.6358600139123153,0.0014125063818956184
2012-01-20,36104.0,35598.0,36619.0,35525.0,4320000.0,0.0132,0.5923175815018439,0.001217474891006236
2012-01-23,36500.0,36299.0,36594.0,36080.0,1590000.0,0.011000000000000001,0.6048543358565194,0.001245300879983962
2012-01-24,36900.0,36520.0,37032.0,36400.0,1420000.0,0.011000000000000001,0.6015413123258738,0.0012671361648598292
2012-01-25,36775.0,36600.0,36901.0,36450.0,1780000.0,-0.0034000000000000002,0.6054417362363833,0.0012538643270000585
2012-01-26,36300.0,36600.0,36760.0,36299.0,3360000.0,-0.0129,0.5880368350857839,0.0013171167243037018
2012-01-27,36400.0,36300.0,36600.0,36254.0,1770000.0,0.0028000000000000004,0.5850502318371567,0.0012551102949497628
2012-01-30,36600.0,36200.0,36600.0,36006.0,1870000.0,0.0055000000000000005,0.5940728428547175,0.0011713440728172472
2012-01-31,36200.0,36500.0,36637.0,36120.0,3390000.0,-0.0109,0.5886492238526958,0.0012298374729938226
2012-02-01,36550.0,36099.0,36580.0,35814.0,1500000.0,0.0097,0.5703741140278339,0.0011171825314513274
2012-02-02,36350.0,36550.0,36657.0,36205.0,6780000.0,-0.0055000000000000005,0.5863781255484563,0.0011730254513208167
2012-02-03,36431.0,36395.0,36431.0,36153.0,2410000.0,0.0022,0.5563798998039088,0.001208848002571891
2012-02-06,36759.0,36400.0,36863.0,36336.0,1230000.0,0.009000000000000001,0.5540593210290087,0.0012231467212924247
2012-02-07,37111.0,36850.0,37360.0,36655.0,2570000.0,0.0096,0.529402232909863,0.001206189900779801
2012-02-08,37261.0,37190.0,37312.0,36900.0,3300000.0,0.004,0.5178567110073354,0.0011729446209023569
2012-02-09,37225.0,37098.0,37352.0,36869.0,2770000.0,-0.001,0.5311114211298346,0.001077993622217178
2012-02-10,38250.0,37388.0,38310.0,37281.0,1750000.0,0.0275,0.5307765062713256,0.0010613952657073584
2012-02-13,38016.0,38080.0,38080.0,37730.0,1510000.0,-0.0060999999999999995,0.5135065557886823,0.0011327312524906851
2012-02-14,38198.0,38010.0,38281.0,37951.0,1390000.0,0.0048,0.50416348893901,0.0011286450967894666
2012-02-15,38025.0,38285.0,38350.0,37867.0,1160000.0,-0.0045000000000000005,0.49881205978650833,0.001181356273737574
2012-02-16,38601.0,38058.0,38904.0,38058.0,808020.0,0.0151,0.4996030615163775,0.0011462002498586078
2012-02-17,38179.0,38500.0,38710.0,37978.0,437060.0,-0.0109,0.49877649627147597,0.0011992545884350315
2012-02-20,37942.0,38200.0,38300.0,37725.0,1100000.0,-0.0062,0.4859983066877605,0.0011131821312966761
2012-02-21,38000.0,37800.0,38200.0,37755.0,733570.0,0.0015,0.48716253189371655,0.0010714168146471687
2012-02-22,37775.0,38000.0,38160.0,37600.0,574820.0,-0.0059,0.48644187029940533,0.0011121531774182453
2012-02-23,37427.0,37825.0,38200.0,37100.0,1130000.0,-0.0092,0.4917954958768205,0.001061014961665834
2012-02-24,37701.0,37500.0,37861.0,37404.0,591280.0,0.0073,0.48377047236823884,0.0010074782610164355
2012-02-27,37995.0,37500.0,38244.0,37500.0,519250.0,0.0078000000000000005,0.4877123613619417,0.0010145146688119331
2012-02-28,37900.0,37800.0,38045.0,37650.0,1310000.0,-0.0025,0.45416717127329226,0.0011295704211110272
2012-02-29,37802.0,37985.0,37985.0,37651.0,769290.0,-0.0026,0.4420817153262074,0.0011097208097622614
2012-03-01,38400.0,37811.0,38400.0,37800.0,599620.0,0.0158,0.427015245410243,0.0012069845308974024
2012-03-02,38420.0,38301.0,38596.0,38200.0,1390000.0,0.0005,0.42581248221467777,0.001233303059004222
2012-03-05,37588.0,37494.0,37878.0,37206.0,1190000.0,-0.0217,0.4190987837295576,0.001179297712649746
2012-03-06,37600.0,37600.0,37601.0,37250.0,1660000.0,0.0003,0.4087874951932527,0.001105258079612502
2012-03-07,37414.0,37538.0,37620.0,37200.0,552750.0,-0.0049,0.4030782572180769,0.001146421787745642
2012-03-08,37599.0,37500.0,37683.0,37242.0,676030.0,0.0049,0.3915845139312952,0.001075703333416869
2012-03-09,37701.0,37697.0,37791.0,37355.0,269800.0,0.0027,0.39436728493704004,0.0010939632259604603
2012-03-12,38016.0,37700.0,38075.0,37649.0,1540000.0,0.0084,0.40060851916033335,0.0012701149736687374
2012-03-13,38459.0,38020.0,38525.0,37750.0,2510000.0,0.011699999999999999,0.3945515437589788,0.0013220226285855946
2012-03-14,38955.0,38460.0,39074.0,38359.0,2040000.0,0.0129,0.4115550932538967,0.0013199361583767317
2012-03-15,38820.0,39000.0,39129.0,38550.0,2540000.0,-0.0034999999999999996,0.40543191678439655,0.0014007127246734852
2012-03-16,38677.0,38900.0,39140.0,38677.0,1030000.0,-0.0037,0.4106879141792727,0.001419563883026822
2012-03-19,38780.0,38090.0,38880.0,38090.0,505040.0,0.0027,0.4024126541513009,0.00143999504009024
2012-03-20,38650.0,38551.0,38900.0,38545.0,488330.0,-0.0034000000000000002,0.3748345447053553,0.001505056361070072
2012-03-22,39156.0,38930.0,39266.0,38914.0,700280.0,0.0131,0.3780369886389277,0.0014903920122945862
2012-03-23,38648.0,39156.0,39271.0,38574.0,974470.0,-0.013000000000000001,0.3736794343750472,0.0015157490410655065
2012-03-26,38998.0,38740.0,39200.0,38740.0,545950.0,0.0091,0.38909853708971015,0.0014222888539497016
2012-03-27,38800.0,39030.0,39317.0,38657.0,386910.0,-0.0051,0.405216599445398,0.0014610434673985645
2012-03-28,38800.0,38850.0,39011.0,38701.0,490520.0,0.0,0.3921028259854657,0.0014153305999608655
2012-03-29,39251.0,38799.0,39353.0,38770.0,518030.0,0.0116,0.3921194063098793,0.0014103287679991326
2012-03-30,38700.0,39300.0,39318.0,38700.0,534250.0,-0.013999999999999999,0.38925619030029956,0.0014608861406622243
2012-04-02,39359.0,38837.0,39359.0,38500.0,592060.0,0.017,0.40041598119315996,0.0014284578700715447
2012-04-03,39910.0,39400.0,39937.0,39400.0,1180000.0,0.013999999999999999,0.4103630644875505,0.0014424643385564703
2012-04-04,39406.0,39948.0,40050.0,39406.0,633610.0,-0.0126,0.3723979216777536,0.001417103093470899
2012-04-05,39278.0,39499.0,39567.0,39175.0,749470.0,-0.0032,0.39533954232350565,0.0013699071536662866
2012-04-10,39973.0,39300.0,40150.0,39300.0,800100.0,0.0177,0.391226434089655,0.001383057770525643
2012-04-11,39674.0,39800.0,39859.0,39400.0,395550.0,-0.0075,0.3895113259600687,0.0014430926790349205
2012-04-12,39771.0,39799.0,39858.0,39336.0,655260.0,0.0024,0.3810769408651326,0.0013471639666034051
2012-04-13,39437.0,39622.0,39764.0,39181.0,496880.0,-0.0084,0.3836282938916462,0.0013718669568479845
2012-04-16,39696.0,39449.0,39780.0,39449.0,680230.0,0.0066,0.37516709944433657,0.0014288946529781817
2012-04-17,39144.0,39600.0,39768.0,39116.0,356310.0,-0.0139,0.37241656582568305,0.0014509116390150107
2012-04-18,39900.0,39150.0,40074.0,39150.0,333030.0,0.019299999999999998,0.36607065321371995,0.0014162199406366842
2012-04-19,40594.0,40000.0,40652.0,40000.0,575300.0,0.0174,0.3977372916431968,0.0014416308795283021
2012-04-20,40700.0,40594.0,40895.0,40590.0,509320.0,0.0026,0.39445686320792134,0.001431606031619618
2012-04-23,40580.0,40800.0,41067.0,40500.0,238830.0,-0.0029,0.41184100978843685,0.001357919515664599
2012-04-24,39699.0,40400.0,40416.0,39699.0,630100.0,-0.0217,0.4345630859647168,0.0013042896183738401
2012-04-25,39319.0,39800.0,39800.0,38873.0,1270000.0,-0.0096,0.4129906909634076,0.0012791310060605316
2012-04-26,39910.0,39400.0,39940.0,39200.0,1050000.0,0.015,0.3998607101395505,0.0012200569131794363
2012-04-30,39774.0,40017.0,40148.0,39438.0,316790.0,-0.0034000000000000002,0.3822430761424536,0.0012262203411986142
2012-05-02,40132.0,40025.0,40244.0,39906.0,627820.0,0.009000000000000001,0.3824571357610969,0.0012290837354991472
2012-05-03,40323.0,40132.0,40600.0,40019.0,733460.0,0.0048,0.3766043987705719,0.001233645158447992
2012-05-04,40165.0,40101.0,40504.0,40101.0,437300.0,-0.0039000000000000003,0.3832718847558449,0.001275011168677892
2012-05-07,40300.0,40000.0,40357.0,39605.0,347710.0,0.0034000000000000002,0.3846200486530807,0.0012685759989900277
2012-05-08,39930.0,40394.0,40394.0,39730.0,500790.0,-0.0092,0.394355144040425,0.001247375048623568
2012-05-09,39966.0,39864.0,40120.0,39685.0,360440.0,0.0009,0.4142294853049912,0.0011843029090221945
2012-05-10,39960.0,40005.0,40080.0,39600.0,547170.0,-0.0002,0.4343547482428223,0.0010996950514237161
2012-05-11,40476.0,40220.0,40476.0,40083.0,587500.0,0.0129,0.4385792250725807,0.0011329383783929108
2012-05-14,40623.0,40655.0,40984.0,40547.0,585680.0,0.0036,0.4304016180597435,0.0011949411477927576
2012-05-15,41205.0,40804.0,41316.0,40726.0,577050.0,0.0143,0.4075186235454725,0.0011445278082288864
2012-05-16,40766.0,41013.0,41582.0,40461.0,390220.0,-0.010700000000000001,0.40446424145492416,0.0011469385118100168
2012-05-17,40497.0,40767.0,40767.0,40253.0,819100.0,-0.0066,0.39176637120382957,0.001108566838982882
2012-05-18,39757.0,40439.0,40730.0,39502.0,412560.0,-0.0183,0.3993854608164778,0.0010610912498897186
2012-05-21,39672.0,39700.0,39970.0,39550.0,165690.0,-0.0021,0.4433400599127855,0.001029655737152686
2012-05-22,39565.0,39750.0,39941.0,39119.0,281150.0,-0.0027,0.44352131165965014,0.0010147297252037328
2012-05-23,39690.0,39850.0,40122.0,39522.0,240070.0,0.0032,0.43939742354836303,0.0009974405045813923
2012-05-24,39806.0,39600.0,39898.0,39322.0,353620.0,0.0029,0.4368374871965743,0.0009724897970522954
2012-05-25,39900.0,39700.0,40022.0,39466.0,270430.0,0.0024,0.44348014437406763,0.0009572372371592609
2012-05-28,40000.0,39800.0,40220.0,39702.0,145450.0,0.0025,0.4487676454377409,0.0009788016690601953
2012-05-29,39513.0,40000.0,40119.0,39449.0,298290.0,-0.012199999999999999,0.44850482638897454,0.0009900787268297007
2012-05-30,39586.0,39450.0,39795.0,39178.0,311490.0,0.0018,0.4400947085279147,0.0009278024890115913
2012-05-31,40100.0,39802.0,40350.0,39696.0,676380.0,0.013000000000000001,0.43646112904229584,0.0009429194234768854
2012-06-01,40203.0,40200.0,40477.0,39950.0,504320.0,0.0026,0.44233273128279527,0.000989659119369787
2012-06-04,40124.0,40195.0,40400.0,39700.0,281580.0,-0.002,0.4429570499770078,0.001037346729605005
2012-06-05,39800.0,40100.0,40100.0,39629.0,304640.0,-0.008100000000000001,0.44230807669915634,0.0010595403003989346
2012-06-06,39543.0,39500.0,39873.0,39339.0,462440.0,-0.006500000000000001,0.42826859103758524,0.0010663086045001905
2012-06-07,39930.0,39500.0,40028.0,39340.0,443840.0,0.0098,0.4087840571875665,0.001071250255478083
2012-06-08,40580.0,40050.0,40700.0,40050.0,625160.0,0.0163,0.41972790502846535,0.00104673050568852
2012-06-11,40690.0,40800.0,40828.0,40092.0,373900.0,0.0027,0.40225349812915684,0.0011249032765864068
2012-06-12,41246.0,40800.0,41650.0,40714.0,717290.0,0.0137,0.39726924908596006,0.001185756368146467
2012-06-13,41362.0,41400.0,41609.0,41200.0,684630.0,0.0028000000000000004,0.41347372995806175,0.0011834948963874142
2012-06-14,41141.0,41200.0,41600.0,41059.0,410320.0,-0.0053,0.404118827106213,0.0012346959767491283
2012-06-15,40776.0,41087.0,41087.0,40411.0,917360.0,-0.0089,0.4059938559075462,0.0012178514958330812
2012-06-18,41036.0,41000.0,41228.0,40458.0,406100.0,0.0064,0.39921180195867306,0.0012204642553973232
2012-06-19,41399.0,41250.0,41481.0,40783.0,580230.0,0.0088,0.399867282438571,0.0012535338057397402
2012-06-20,41500.0,41213.0,41659.0,40929.0,558100.0,0.0024,0.39542591035431424,0.0013332781171355658
2012-06-21,42020.0,41500.0,42100.0,41300.0,1830000.0,0.0125,0.39591891780576793,0.0013422118415383753
2012-06-22,41949.0,42068.0,42170.0,41575.0,325950.0,-0.0017000000000000001,0.38658144465929195,0.0013698387294106664
2012-06-25,42161.0,41980.0,42450.0,41845.0,372490.0,0.0051,0.39134778163952866,0.0013512746227839693
2012-06-26,42179.0,42008.0,42284.0,41857.0,520350.0,0.0004,0.38352080509841147,0.001396788011765415
2012-06-27,42222.0,42300.0,42400.0,41831.0,553020.0,0.001,0.38822225102251307,0.0014212645034562452
2012-06-28,41605.0,42477.0,42525.0,41570.0,272860.0,-0.0146,0.374339881351333,0.0013757338270132503
2012-06-29,42051.0,42800.0,42800.0,41500.0,394750.0,0.010700000000000001,0.398300130094479,0.0013275037949966992
2012-07-02,42113.0,41847.0,42140.0,41459.0,419030.0,0.0015,0.41520824916669963,0.001370402945462381
2012-07-03,42439.0,41801.0,42439.0,41801.0,718310.0,0.0077,0.41316889024735803,0.0013594328073897265
2012-07-04,42670.0,42394.0,42915.0,42359.0,1360000.0,0.0054,0.41208532527247105,0.0013500602881354458
2012-07-05,42409.0,42888.0,42929.0,42200.0,474690.0,-0.0060999999999999995,0.4120664330253129,0.0013391090901509785
2012-07-06,42916.0,42900.0,43000.0,42495.0,735640.0,0.012,0.4104439097874846,0.00126119703792523
2012-07-09,43068.0,42900.0,43419.0,42841.0,235850.0,0.0034999999999999996,0.41066218971887086,0.0013422538207192277
2012-07-10,43119.0,43499.0,43499.0,42850.0,353170.0,0.0012,0.40964737352712194,0.001364139045543766
2012-07-11,42931.0,43118.0,43119.0,42640.0,211180.0,-0.0044,0.4205691213379929,0.0012939909749862075
2012-07-12,43080.0,43000.0,43349.0,42823.0,549710.0,0.0034999999999999996,0.425697444755593,0.0012598749319956682
2012-07-13,43500.0,42900.0,43637.0,42900.0,783680.0,0.0097,0.42215214233186227,0.0012778959205846966
2012-07-16,43313.0,42888.0,43650.0,42888.0,333920.0,-0.0043,0.4283747488195965,0.0013133601423876123
2012-07-17,43039.0,43313.0,43440.0,42962.0,240440.0,-0.0063,0.4251441182664852,0.0012887225271279508
2012-07-18,43471.0,43028.0,43476.0,42888.0,157210.0,0.01,0.4207883352078653,0.0012324633405368316
2012-07-19,43933.0,43500.0,43974.0,43500.0,301070.0,0.0106,0.42717795046327456,0.001257386618212909
2012-07-20,43672.0,43950.0,44110.0,43586.0,282000.0,-0.0059,0.4280500899875455,0.0013335329131351785
2012-07-23,43261.0,43863.0,43865.0,43235.0,269800.0,-0.009399999999999999,0.4390016129400454,0.0013377009732217782
2012-07-24,43610.0,43428.0,43900.0,43294.0,453210.0,0.008100000000000001,0.44675832901594553,0.0012555673953942744
2012-07-25,42973.0,43050.0,43274.0,42760.0,883170.0,-0.0146,0.460017002039381,0.0012384342481539506
2012-07-26,43342.0,42951.0,43670.0,42861.0,506960.0,0.0086,0.45385860317714855,0.0011651737146026026
2012-07-27,43085.0,43342.0,43530.0,43031.0,338360.0,-0.0059,0.45619753004166236,0.001194991454497269
2012-07-30,43795.0,43890.0,43890.0,42801.0,701170.0,0.0165,0.44075831540645477,0.0011530070380006232
2012-07-31,43877.0,43663.0,44331.0,43539.0,669600.0,0.0019,0.4445168114531513,0.0012330804498292026
2012-08-01,44306.0,44000.0,44371.0,43800.0,622870.0,0.0098,0.4387522614276124,0.0012627925087625863
2012-08-02,45049.0,44300.0,45389.0,44300.0,884530.0,0.0168,0.4461953416919018,0.0013120645504005636
2012-08-03,44401.0,45049.0,45216.0,44370.0,813750.0,-0.0144,0.466335134060441,0.001324152746078337
2012-08-06,44390.0,44401.0,44767.0,44262.0,260440.0,-0.0002,0.4273864229820023,0.0012787203535983489
2012-08-07,44126.0,44400.0,44883.0,44126.0,216680.0,-0.0059,0.4277159745981834,0.0012729315807371688
2012-08-08,44124.0,44126.0,44433.0,44079.0,328230.0,-0.0,0.39001458388313864,0.0013587407795975514
2012-08-10,43894.0,44000.0,44354.0,43595.0,363090.0,-0.0052,0.3588942756350941,0.0014318447713509296
2012-08-13,43607.0,43719.0,43859.0,43302.0,333190.0,-0.006500000000000001,0.35733236893251696,0.0013573889449874027
2012-08-14,43801.0,44000.0,44000.0,43462.0,432850.0,0.0044,0.3398901659211368,0.0012998271676056253
2012-08-15,43780.0,43000.0,43780.0,42869.0,1190000.0,-0.0005,0.28571245189207006,0.0012181516499089136
2012-08-16,43563.0,43700.0,44239.0,43254.0,353670.0,-0.005,0.2915784100236989,0.0012498194350284856
2012-08-17,43475.0,43590.0,43617.0,43285.0,875780.0,-0.002,0.3070862855747547,0.0011457672117711716
2012-08-20,43526.0,43475.0,43815.0,43329.0,895650.0,0.0012,0.3089045640328805,0.001127477731977483
2012-08-21,43527.0,43526.0,43788.0,43511.0,504790.0,0.0,0.27774646405617437,0.0011980367645502523
2012-08-22,43243.0,43500.0,43800.0,43243.0,610210.0,-0.006500000000000001,0.2754181877760158,0.0011793112478388217
2012-08-23,43660.0,43200.0,43719.0,42845.0,1110000.0,0.0096,0.2772851073592531,0.0011462089560333646
2012-08-24,43770.0,43800.0,44094.0,43572.0,461630.0,0.0025,0.2908502240716214,0.0011166604093512701
2012-08-27,43837.0,43900.0,44218.0,43672.0,234880.0,0.0015,0.29184037673343055,0.0011234998008694554
2012-08-28,44007.0,43791.0,44007.0,43500.0,608000.0,0.0039000000000000003,0.2641295332791962,0.0012649676201939052
2012-08-29,44000.0,44044.0,44177.0,43844.0,358190.0,-0.0002,0.2708253493783398,0.0012863844395987214
2012-08-30,44672.0,43749.0,44896.0,43700.0,483120.0,0.015300000000000001,0.23748542735372696,0.0012608771295364116
2012-08-31,44596.0,44480.0,44744.0,43989.0,291780.0,-0.0017000000000000001,0.22759528038392,0.0013748198445523816
2012-09-03,44505.0,44500.0,44625.0,44176.0,239240.0,-0.002,0.2370646799028896,0.001376047256890051
2012-09-04,43539.0,44505.0,44505.0,43400.0,584570.0,-0.0217,0.24038629822211136,0.001329606292619167
2012-09-05,42911.0,43539.0,43854.0,42789.0,1240000.0,-0.0144,0.28309187389229296,0.0011851356165725265
2012-09-06,42940.0,43200.0,43252.0,42749.0,1290000.0,0.0007000000000000001,0.23358031882156405,0.0012435206461625821
2012-09-07,41580.0,42850.0,42850.0,41467.0,2220000.0,-0.0317,0.23850725585048163,0.0012001691746348487
2012-09-10,40777.0,41500.0,41738.0,40417.0,1310000.0,-0.019299999999999998,0.30809320841949944,0.001041150821332566
2012-09-11,41629.0,40901.0,41848.0,40901.0,1430000.0,0.0209,0.3278175274599266,0.0009230760099326279
2012-09-12,42091.0,41888.0,42201.0,41483.0,816730.0,0.0111,0.36368073222230407,0.0009595403703028001
2012-09-13,42699.0,41900.0,42699.0,41900.0,474060.0,0.0144,0.3294451603112082,0.0010730635830410416
2012-09-14,42257.0,42700.0,42756.0,41879.0,871990.0,-0.0104,0.3305211306502227,0.00113582041767247
2012-09-17,42201.0,41855.0,42599.0,41855.0,515500.0,-0.0013,0.28587492635186,0.0010419896979853155
2012-09-18,43403.0,42100.0,43403.0,42100.0,1350000.0,0.0285,0.27130987029672615,0.0010009841378495635
2012-09-19,43482.0,43014.0,43499.0,42800.0,914300.0,0.0018,0.29115070794167225,0.001079745789759524
2012-09-20,43700.0,43600.0,44000.0,43550.0,1070000.0,0.005,0.3438011294660854,0.0009698407161863582
2012-09-21,42972.0,43871.0,43871.0,41138.0,455280.0,-0.0167,0.3395231232840797,0.0009054524597862427
2012-09-25,42585.0,42913.0,43174.0,42516.0,572160.0,-0.009000000000000001,0.3748224433253693,0.0007533860784672695
2012-09-26,42730.0,42504.0,42980.0,42500.0,751940.0,0.0034000000000000002,0.3416486021028442,0.0007735998942809761
2012-09-27,42599.0,42730.0,42800.0,42400.0,331900.0,-0.0031,0.33957414363993743,0.0007543821849165935
2012-09-28,42468.0,42972.0,43149.0,42468.0,567210.0,-0.0031,0.3389873950034085,0.0007816475876402726
2012-10-01,43354.0,42505.0,43559.0,42324.0,551630.0,0.0209,0.34680767970988885,0.0007738943939456991
2012-10-02,43880.0,43354.0,44012.0,43163.0,531880.0,0.0121,0.35847136641363686,0.0008191508253448768
2012-10-03,44484.0,44000.0,44484.0,43826.0,436230.0,0.0138,0.3338323671981696,0.0009046555556732182
2012-10-04,45487.0,44200.0,45574.0,44200.0,489520.0,0.0225,0.33048890162770433,0.0009228031805712904
2012-10-05,46488.0,45500.0,46814.0,45500.0,587530.0,0.022000000000000002,0.33452622542548033,0.0009274842173653793
2012-10-08,46900.0,46550.0,47592.0,46467.0,799750.0,0.0089,0.25223847147671963,0.0010858100331111878
2012-10-09,45059.0,46700.0,46783.0,45051.0,471890.0,-0.0393,0.2461199377789543,0.001178067641871047
2012-10-10,44755.0,44800.0,45034.0,44400.0,575420.0,-0.0067,0.23813367397303978,0.0010438590400724608
2012-10-11,44875.0,44579.0,44960.0,44348.0,692040.0,0.0027,0.2141700041187384,0.0010011305223853921
2012-10-12,44829.0,44575.0,44905.0,44282.0,472870.0,-0.001,0.21258917636318275,0.0009851844719244308
2012-10-15,45716.0,44851.0,45992.0,44851.0,1230000.0,0.019799999999999998,0.21124826538760086,0.0009661606676375575
2012-10-16,45701.0,45900.0,45900.0,45260.0,447830.0,-0.0003,0.28044125079252374,0.001125591469658351
2012-10-17,45111.0,45480.0,45524.0,44905.0,503560.0,-0.0129,0.31443526951507456,0.0009778496961887556
2012-10-18,44850.0,44796.0,44900.0,44511.0,658530.0,-0.0058,0.3030073301776487,0.0009368000505974286
2012-10-19,44347.0,44600.0,44636.0,44155.0,240440.0,-0.011200000000000002,0.3025062711306654,0.0008882722327164193
2012-10-22,44461.0,44250.0,44620.0,43556.0,871980.0,0.0026,0.3150710468519584,0.0008477700642507707
2012-10-23,44299.0,44290.0,44602.0,44042.0,875540.0,-0.0036,0.3148060661855888,0.0008227695243239937
2012-10-24,44252.0,44050.0,44382.0,43607.0,839920.0,-0.0011,0.3235319402212051,0.0007666946953546526
2012-10-25,44400.0,44310.0,44595.0,43900.0,203680.0,0.0033,0.2390359420798595,0.0006499438857347387
2012-10-26,43600.0,44250.0,44250.0,43517.0,630590.0,-0.018000000000000002,0.23413770790345398,0.0007767737634788805
2012-10-29,43600.0,43700.0,43938.0,43525.0,363000.0,0.0,0.24311733021543488,0.0006936745225307769
2012-10-30,43420.0,43516.0,43777.0,43304.0,420560.0,-0.0040999999999999995,0.23531374614756634,0.0006255887776284842
2012-10-31,43438.0,43399.0,43718.0,43125.0,386860.0,0.0004,0.3012140303924025,0.0006651907976749748
2012-11-01,42943.0,43150.0,43190.0,42800.0,942260.0,-0.011399999999999999,0.29266160650467,0.0005958720076159195
2012-11-02,43456.0,42940.0,43456.0,42751.0,655960.0,0.011899999999999999,0.28846884481248924,0.0005364901969590476
2012-11-05,43629.0,43450.0,43808.0,43369.0,1050000.0,0.004,0.28512869430811305,0.0005987893391803775
2012-11-06,43729.0,43700.0,43950.0,43484.0,835840.0,0.0023,0.29759660753822215,0.0006390512232016093
2012-11-07,43866.0,43690.0,43997.0,43401.0,1350000.0,0.0031,0.2912766031998045,0.0006674463661824644
2012-11-08,44500.0,43400.0,44636.0,43400.0,2330000.0,0.014499999999999999,0.29816295143278765,0.0006197315768232792
2012-11-09,44549.0,44290.0,44654.0,44200.0,3470000.0,0.0011,0.2813766227968781,0.0006439741641203671
2012-11-12,44758.0,44399.0,44851.0,44381.0,1830000.0,0.004699999999999999,0.28155996059882915,0.0006212488250185058
2012-11-13,44826.0,44700.0,45182.0,44501.0,1160000.0,0.0015,0.26331796824269793,0.0006747485904838641
2012-11-14,45050.0,44800.0,45200.0,44720.0,777930.0,0.005,0.2600609119739556,0.0006654646644480398
2012-11-15,44665.0,44849.0,45000.0,44633.0,2060000.0,-0.0085,0.25066298778250934,0.0007059645982804928
2012-11-16,44349.0,44599.0,44700.0,44100.0,1110000.0,-0.0070999999999999995,0.2511424486330909,0.0007298580127783111
2012-11-19,44473.0,44480.0,44608.0,44284.0,645780.0,0.0028000000000000004,0.2120122909753761,0.000610292974823411
2012-11-20,45105.0,44801.0,45348.0,44600.0,668410.0,0.014199999999999999,0.2196244655785651,0.0005721568178913069
