Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2014-02-25,32000.0,32820.0,32820.0,32000.0,1990000.0,-0.025,1.839243315446184,0.00047045928664020365
2014-02-26,32066.0,32297.0,32297.0,31991.0,1800000.0,0.0021,1.8403258642694245,0.00033731226104930884
2014-02-27,31917.0,32121.0,32260.0,31707.0,1720000.0,-0.0046,1.8405330114834846,0.00032426678744955183
2014-02-28,31934.0,31892.0,32075.0,31720.0,1550000.0,0.0005,1.8401626939114675,0.0003306352406786043
2014-03-03,31489.0,31516.0,31516.0,30964.0,1700000.0,-0.0139,1.8134324274113265,0.0002658223064537185
2014-03-04,31800.0,31564.0,31916.0,31430.0,2130000.0,0.009899999999999999,1.822894580774217,0.00018628850547464828
2014-03-05,31395.0,31791.0,31791.0,31279.0,1570000.0,-0.0127,1.7979735941018686,0.00026188802955850825
2014-03-06,31428.0,31395.0,31553.0,31160.0,2260000.0,0.0011,1.792408079376649,0.00022241120380041765
2014-03-07,30917.0,31373.0,31535.0,30917.0,2420000.0,-0.0163,1.7893124601395194,0.00019924150304756778
2014-03-10,30259.0,30031.0,30578.0,29887.0,2330000.0,-0.0213,1.7801469063363466,0.00011144975840494436
2014-03-11,30562.0,30316.0,30580.0,30133.0,1930000.0,0.01,1.7891325594291172,7.588925039553479e-07
2014-03-12,30163.0,30398.0,30536.0,30044.0,2540000.0,-0.0131,1.7797555216537504,8.328077232727635e-05
2014-03-13,30003.0,30259.0,30620.0,29954.0,1950000.0,-0.0053,1.772920587320986,0.00014058946380828978
2014-03-14,29821.0,29793.0,29886.0,29480.0,2940000.0,-0.0060999999999999995,1.7483127316614435,0.00015817372108945237
2014-03-17,30213.0,29691.0,30336.0,29607.0,2520000.0,0.0131,1.697540117611112,0.00026096173877759757
2014-03-18,30180.0,30323.0,30416.0,29846.0,1540000.0,-0.0011,1.7067508169709253,0.00023686071367442867
2014-03-19,29747.0,30241.0,30349.0,29654.0,2430000.0,-0.0143,1.6963673969464694,0.0003044688486330383
2014-03-20,29903.0,29552.0,29980.0,29379.0,5410000.0,0.0052,1.7025492067089103,0.0002711071171888395
2014-03-24,30026.0,30166.0,30342.0,29868.0,1790000.0,0.0040999999999999995,1.6964901047690262,0.00029421048616871156
2014-03-25,30485.0,30117.0,30552.0,30079.0,1930000.0,0.015300000000000001,1.645349640244165,0.00022801240339667716
2014-03-26,30313.0,30607.0,30818.0,30313.0,1340000.0,-0.005600000000000001,1.6522717919476846,0.0002587405448594396
2014-03-27,30072.0,30258.0,30387.0,29958.0,1520000.0,-0.008,1.4864113472440559,0.00013956834945551093
2014-03-28,30562.0,30259.0,30702.0,30083.0,1660000.0,0.0163,1.4766132383664248,9.792124933530018e-05
2014-03-31,30284.0,30539.0,30799.0,30284.0,1950000.0,-0.0091,1.4847074933219795,0.00012731260839281391
2014-04-01,30818.0,30539.0,31143.0,30539.0,1230000.0,0.0176,1.487145242574976,8.599433536669152e-05
2014-04-02,31627.0,31004.0,31725.0,31004.0,1650000.0,0.0263,1.4949584286151787,0.00015009562744239136
2014-04-03,31563.0,31562.0,31906.0,31343.0,2830000.0,-0.002,1.4719553086189776,0.00030341346000184
2014-04-04,31841.0,31677.0,31974.0,31516.0,2620000.0,0.0088,1.4698570877754633,0.000314270736692822
2014-04-07,31323.0,31651.0,31795.0,31241.0,1930000.0,-0.0163,1.4669023398695518,0.00035233922639828214
2014-04-08,31401.0,31423.0,31609.0,31070.0,1670000.0,0.0025,1.4557760992319206,0.00033685165374926153
2014-04-09,31695.0,31738.0,32028.0,31541.0,2260000.0,0.009399999999999999,1.4589075034054553,0.0003303031165900659
2014-04-10,31264.0,31604.0,31710.0,31120.0,1410000.0,-0.013600000000000001,1.4525011804900754,0.00047635162080207784
2014-04-11,31095.0,31245.0,31512.0,30935.0,2050000.0,-0.0054,1.4396470951180227,0.0003906279329678827
2014-04-14,31560.0,31097.0,31603.0,31097.0,2140000.0,0.015,1.4333475813120868,0.00045888741283896755
2014-04-15,31193.0,31656.0,31773.0,31102.0,2880000.0,-0.0116,1.4370616247600783,0.0005462600231567314
2014-04-16,31549.0,31538.0,31781.0,31146.0,2120000.0,0.011399999999999999,1.4441074590915117,0.0005375795133840353
2014-04-17,31503.0,31744.0,31744.0,31019.0,1370000.0,-0.0015,1.4443371004234051,0.0005376073855130415
2014-04-22,31780.0,31470.0,31887.0,31320.0,1280000.0,0.0088,1.4515085213056105,0.0005416753260444552
2014-04-23,31749.0,31814.0,31915.0,31656.0,989940.0,-0.001,1.4530318522046008,0.0006147703955705578
2014-04-24,32019.0,32028.0,32117.0,31890.0,1150000.0,0.0085,1.4601692827955743,0.0006637755339576558
2014-04-25,31907.0,31936.0,32167.0,31907.0,1420000.0,-0.0034999999999999996,1.463448550802659,0.0006611002278895654
2014-04-29,31790.0,31702.0,31790.0,31321.0,1450000.0,-0.0037,1.3628815011740467,0.00046563144167745317
2014-04-30,31820.0,31656.0,31905.0,31516.0,957810.0,0.0009,1.376969577497277,0.0004078008019474789
2014-05-02,31823.0,31376.0,31846.0,31132.0,1540000.0,0.0001,1.3743925911886343,0.00045346208079251977
2014-05-05,31749.0,31666.0,31921.0,31656.0,956850.0,-0.0023,1.372794398957163,0.00047439892967057165
2014-05-06,31656.0,31750.0,31880.0,31372.0,1620000.0,-0.0029,1.3737213554940515,0.0005020264142437585
2014-05-08,31190.0,31977.0,31977.0,31190.0,938390.0,-0.0147,1.3796404720794395,0.0003705372939711453
2014-05-09,30945.0,30911.0,31377.0,30911.0,1120000.0,-0.0079,1.3476481942063139,0.0003074696585356583
2014-05-12,31691.0,31190.0,31889.0,31190.0,2380000.0,0.0241,1.3474485081673078,0.00026724461809658507
2014-05-13,31703.0,31772.0,32306.0,31609.0,1670000.0,0.0004,1.36168458618035,0.00035964173770477987
2014-05-14,32070.0,32010.0,32163.0,31718.0,3090000.0,0.0116,1.3538353247780133,0.00033040755731995067
2014-05-15,32131.0,32110.0,32588.0,31974.0,2710000.0,0.0019,1.3346939977024115,0.0003452301147439786
2014-05-16,31523.0,32145.0,32261.0,31488.0,1830000.0,-0.0189,1.328336779426817,0.00035298495935639617
2014-05-19,31431.0,31563.0,31591.0,31228.0,2210000.0,-0.0029,1.337541886699388,0.0002855982006105944
2014-05-20,31311.0,31470.0,31729.0,31306.0,2890000.0,-0.0038,1.3262182108315312,0.0002557353662047078
2014-05-21,31237.0,31214.0,31376.0,31079.0,2080000.0,-0.0024,1.3274349525343598,0.0002281835510229989
2014-05-22,31457.0,31498.0,31695.0,31294.0,1290000.0,0.006999999999999999,1.316275953969946,0.00024798728965946213
2014-05-23,31413.0,31457.0,31479.0,31237.0,1420000.0,-0.0014000000000000002,1.3209511649536259,0.00023213643108689361
2014-05-26,31539.0,31516.0,31646.0,31472.0,505190.0,0.004,1.3155864563773592,0.0001351479497625383
2014-05-27,31795.0,31656.0,31935.0,31605.0,1460000.0,0.008100000000000001,1.306161315309397,0.0002123715101033118
2014-05-28,31359.0,31972.0,31982.0,31242.0,4160000.0,-0.0137,1.2822500268716384,0.00030954056930215416
2014-05-29,31376.0,31406.0,31503.0,31237.0,1140000.0,0.0005,1.2744122677010354,0.000247959479716869
2014-05-30,30908.0,31344.0,31344.0,30725.0,4460000.0,-0.0149,1.2849433226030005,0.000277910375209835
2014-06-02,31309.0,30877.0,31423.0,30877.0,3060000.0,0.013000000000000001,1.2977108127534616,0.00020838418704576523
2014-06-03,31237.0,31283.0,31322.0,30997.0,1480000.0,-0.0023,1.2921865048572607,0.00028155847921853763
2014-06-04,31588.0,31358.0,31825.0,31282.0,2420000.0,0.011200000000000002,1.3011610379857617,0.00024575209829245253
2014-06-05,31370.0,31474.0,31477.0,31202.0,1340000.0,-0.0069,1.2988959150140773,0.00037168080392956576
2014-06-06,31215.0,31292.0,31538.0,31207.0,802980.0,-0.0049,1.2803579463595873,0.0003331666296486635
2014-06-09,31584.0,31283.0,31736.0,31283.0,1040000.0,0.0118,1.2735917795084353,0.0003672726223360401
2014-06-10,31431.0,31666.0,31727.0,31418.0,1710000.0,-0.0048,1.2524382423052838,0.0005025871268896693
2014-06-11,31713.0,31525.0,31815.0,31525.0,1790000.0,0.009000000000000001,1.2312519422402686,0.00042133584551876097
2014-06-12,31175.0,31637.0,31637.0,31060.0,3050000.0,-0.017,1.2273790524698198,0.0005033569744711343
2014-06-13,31336.0,31423.0,31563.0,31171.0,2080000.0,0.0052,1.2145582862553483,0.0004302597706129898
2014-06-17,31489.0,31097.0,31586.0,31097.0,1870000.0,0.0049,1.213755619095248,0.0004906975719622427
2014-06-18,31732.0,31656.0,31944.0,31610.0,1760000.0,0.0077,1.2101883393238821,0.00048266963844925806
2014-06-19,32225.0,32144.0,32423.0,32048.0,6530000.0,0.0155,1.1948618020727484,0.0005131332298106469
2014-06-20,32214.0,32112.0,32373.0,32021.0,2030000.0,-0.0003,1.2054516378006808,0.0005428339451091683
2014-06-23,32623.0,32362.0,32834.0,32322.0,1660000.0,0.0127,1.205155143823961,0.0005331971176626676
2014-06-24,32238.0,32436.0,32680.0,31940.0,732650.0,-0.0118,1.2047539869248074,0.0006212763773194769
2014-06-25,31812.0,32049.0,32116.0,31607.0,1090000.0,-0.0132,1.223485023129148,0.0006131995415155793
2014-06-26,32101.0,31812.0,32148.0,31812.0,1000000.0,0.0091,1.21841321886795,0.0006601075463761346
2014-06-27,32218.0,32121.0,32218.0,31868.0,690070.0,0.0036,1.2125283912464666,0.0006577956661604047
2014-06-30,32188.0,31808.0,32188.0,31690.0,1470000.0,-0.0009,1.2090552889320556,0.0006637059547935291
2014-07-01,33085.0,32214.0,33085.0,32087.0,1290000.0,0.0279,1.209102121228442,0.0006966727613504082
2014-07-02,33670.0,33230.0,33701.0,33159.0,1830000.0,0.0177,1.2156335050055163,0.0008414019406316215
2014-07-03,34189.0,33524.0,34339.0,33524.0,1820000.0,0.0154,1.2114691199457175,0.0009935208907605885
2014-07-04,34471.0,34168.0,34540.0,33984.0,777460.0,0.008199999999999999,1.134762208802009,0.001182712403333896
2014-07-07,34316.0,34365.0,34433.0,34138.0,1350000.0,-0.0045000000000000005,1.1303562422375666,0.0011657314725645172
2014-07-08,33915.0,34170.0,34386.0,33802.0,1160000.0,-0.011699999999999999,1.1304754814969922,0.0011335415522487902
2014-07-09,33747.0,33704.0,33829.0,33528.0,1560000.0,-0.005,1.132653449318964,0.001088987279126407
2014-07-10,33413.0,33751.0,33926.0,33253.0,1520000.0,-0.009899999999999999,1.13676445188428,0.0010649344248443795
2014-07-11,33438.0,33560.0,33592.0,33104.0,1130000.0,0.0007000000000000001,1.134298406994659,0.0009980745400980171
2014-07-14,33915.0,33689.0,34107.0,33664.0,1080000.0,0.0143,1.1268230871238498,0.0009725314389871705
2014-07-15,34123.0,33915.0,34608.0,33900.0,1360000.0,0.0060999999999999995,1.13226511427584,0.0010534424217807402
2014-07-16,34590.0,34154.0,34628.0,34089.0,1220000.0,0.0137,1.1501090721394884,0.0009965768833584585
2014-07-17,34144.0,34635.0,34635.0,34077.0,1200000.0,-0.0129,1.163650332894652,0.00100311845357802
2014-07-18,34032.0,34035.0,34119.0,33756.0,1650000.0,-0.0033,1.167835674489736,0.0010749538773079327
2014-07-21,33982.0,34025.0,34089.0,33774.0,646810.0,-0.0015,1.1615694787867832,0.0011840645492795232
2014-07-22,34563.0,34268.0,34658.0,34196.0,1510000.0,0.0171,1.1653338161622289,0.0011667315847214753
2014-07-23,34578.0,34682.0,34910.0,34338.0,2470000.0,0.0004,1.1785914010804375,0.0011956445335455379
2014-07-24,34334.0,34637.0,34799.0,34074.0,1990000.0,-0.0070999999999999995,1.1796027267627673,0.0011957071529049546
2014-07-25,34534.0,34626.0,34793.0,34402.0,623370.0,0.0058,1.1657377017434778,0.0012278390729292263
2014-07-28,34696.0,34537.0,34845.0,34345.0,1010000.0,0.004699999999999999,1.1512259239992255,0.0012597402206253364
2014-07-29,35031.0,34812.0,35117.0,34775.0,1300000.0,0.0097,1.1541757814210982,0.0011957377825664894
2014-07-30,34482.0,35009.0,35035.0,34409.0,1380000.0,-0.015700000000000002,1.1252569028028245,0.0011813768554456339
2014-07-31,34197.0,34356.0,34676.0,34093.0,1210000.0,-0.0083,1.1470982421845293,0.0011494196055753263
2014-08-01,33572.0,33983.0,34038.0,33243.0,1790000.0,-0.0183,1.1159854013228965,0.0012182527820485069
2014-08-04,33732.0,33882.0,33930.0,33474.0,1100000.0,0.0048,1.1110628128964104,0.0011058012505363616
2014-08-05,33888.0,33732.0,33990.0,33399.0,1640000.0,0.0046,1.109207566060726,0.001140037343511267
2014-08-06,34142.0,33899.0,34212.0,33642.0,1730000.0,0.0075,1.1110325071049973,0.0011350599404078901
2014-08-07,33618.0,34449.0,34717.0,33527.0,1610000.0,-0.015300000000000001,1.078655173399666,0.0011269676337826054
2014-08-08,33396.0,33472.0,33629.0,33151.0,1790000.0,-0.0066,1.0771514682764394,0.001109042767751711
2014-08-11,33980.0,33918.0,34061.0,33518.0,769200.0,0.0175,1.0758542061381413,0.001051958757625922
2014-08-12,33744.0,33983.0,34154.0,33727.0,876880.0,-0.0069,1.0965976718527992,0.001082610326910599
2014-08-13,33332.0,33706.0,33848.0,33252.0,1860000.0,-0.012199999999999999,1.0767976379667172,0.001001600067967238
2014-08-14,33052.0,33425.0,33470.0,33052.0,1580000.0,-0.0084,1.084865873518866,0.0009019993443980302
2014-08-15,33993.0,34263.0,34345.0,33890.0,2270000.0,0.0285,1.0927923332930534,0.0008823022126407235
2014-08-18,34225.0,34320.0,34473.0,33890.0,1200000.0,0.0068000000000000005,0.9931661595485384,0.0004778970631639283
2014-08-19,32360.0,34225.0,34225.0,32330.0,3070000.0,-0.0545,0.995601568213856,0.0004905088879900703
2014-08-20,32879.0,32494.0,32978.0,32120.0,2370000.0,0.016,1.0089218669493856,0.00021286799835553113
2014-08-21,32518.0,32771.0,32773.0,32494.0,2190000.0,-0.011000000000000001,0.9920595388298841,0.00030340680862531524
2014-08-22,32058.0,32564.0,32607.0,31972.0,1700000.0,-0.0141,0.9771688896204475,0.0002194952681934122
2014-08-25,32275.0,32137.0,32370.0,32065.0,825240.0,0.0068000000000000005,0.9906776620924249,0.00013900630753646974
2014-08-26,32061.0,32108.0,32310.0,31912.0,1780000.0,-0.0066,0.9863034440085876,0.00021541390918321978
2014-08-27,32034.0,32191.0,32240.0,31936.0,2260000.0,-0.0008,0.9786208809320546,0.00023724009489647514
2014-08-28,31097.0,31822.0,31822.0,31097.0,2530000.0,-0.029300000000000003,0.9678499941043672,0.00019341551582413067
2014-08-29,31144.0,31167.0,31394.0,30933.0,1660000.0,0.0015,1.0089372328767099,0.00010834765275222804
2014-09-01,30820.0,31004.0,31004.0,30632.0,1360000.0,-0.0104,1.0050431745207433,0.00012002772589752962
2014-09-02,31052.0,31097.0,31338.0,31005.0,1350000.0,0.0075,1.0083910265538147,4.3034330724164954e-05
2014-09-03,31027.0,30948.0,31525.0,30871.0,1610000.0,-0.0008,1.0035314662971757,7.026106588437566e-05
2014-09-04,31038.0,31041.0,31124.0,30819.0,2210000.0,0.0004,0.9969561803126092,5.366985388184925e-05
2014-09-05,30836.0,30985.0,30985.0,30492.0,1720000.0,-0.006500000000000001,0.9978490136354065,0.00010208518968643115
2014-09-08,30606.0,30669.0,30879.0,30492.0,1050000.0,-0.0075,0.9848089927253596,5.47838597962997e-05
2014-09-09,30624.0,30860.0,31097.0,30608.0,1750000.0,0.0006,0.9923550074394003,-1.6674823727283784e-05
2014-09-10,30585.0,30668.0,31026.0,30527.0,1910000.0,-0.0013,0.9864928270085043,8.188236101030659e-06
2014-09-11,30539.0,30678.0,30865.0,30470.0,2060000.0,-0.0015,1.003130734900533,3.8480545203652506e-05
2014-09-12,30920.0,30818.0,30999.0,30690.0,1730000.0,0.0125,1.0089025847042303,6.631269881829057e-05
2014-09-15,30480.0,30781.0,30915.0,30456.0,1930000.0,-0.014199999999999999,0.9960096864098655,0.0001795751623414722
2014-09-16,30350.0,30575.0,30585.0,30166.0,1170000.0,-0.0043,0.9672612151822724,5.297308347698965e-05
2014-09-17,30421.0,30662.0,30800.0,30315.0,1230000.0,0.0023,0.9699189325997498,8.81589789037142e-05
2014-09-18,30616.0,30315.0,30705.0,30077.0,6390000.0,0.0064,0.9791142802755206,0.00011231869732450603
2014-09-19,30435.0,30748.0,30795.0,30341.0,1610000.0,-0.0059,0.9718901935220111,0.00019418324292414476
2014-09-22,29358.0,30073.0,30073.0,29358.0,2310000.0,-0.0354,0.9813554370705463,0.0001503750133161589
2014-09-23,29563.0,29747.0,29775.0,29328.0,5230000.0,0.006999999999999999,1.0795936287591652,5.730682050442411e-05
2014-09-25,29621.0,29794.0,30162.0,29501.0,3220000.0,0.002,1.053223763292247,0.00011065392559174778
2014-09-26,29454.0,29514.0,29723.0,29236.0,2660000.0,-0.005600000000000001,1.0553816424559312,0.00016101985950324504
2014-09-29,29221.0,29328.0,29417.0,29080.0,1720000.0,-0.0079,1.0568486011221696,0.00010005210078647617
2014-09-30,29123.0,29330.0,29475.0,28957.0,3250000.0,-0.0034000000000000002,1.0678207006492744,0.00011449247651129874
2014-10-01,28573.0,29008.0,29328.0,28573.0,1890000.0,-0.0189,1.0686474652116462,0.00010267460407688431
2014-10-02,28055.0,28648.0,28751.0,28055.0,2960000.0,-0.0181,1.114112846115035,-4.310108355096702e-05
2014-10-03,27739.0,28304.0,28366.0,27622.0,2200000.0,-0.0113,1.122899589841702,-8.872159072584317e-05
2014-10-06,28102.0,27699.0,28419.0,27489.0,2300000.0,0.0131,1.0897414169356427,-0.00012914690171292377
2014-10-07,27883.0,28473.0,28583.0,27881.0,1720000.0,-0.0078000000000000005,1.1207672686580716,-3.9944360136735025e-05
2014-10-08,27595.0,27582.0,27979.0,27582.0,2900000.0,-0.0103,1.1325668452100308,-0.0001014343399003014
2014-10-09,27661.0,28164.0,28372.0,27610.0,2140000.0,0.0024,1.1581727784534785,-5.146565963188548e-05
2014-10-10,26723.0,27280.0,27447.0,26672.0,2460000.0,-0.0339,1.1552232371936377,-1.8000216635313594e-05
2014-10-13,27322.0,26912.0,27554.0,26866.0,2100000.0,0.022400000000000003,1.219854865985781,-0.00010449362341893395
2014-10-14,27704.0,27634.0,28225.0,27451.0,3310000.0,0.013999999999999999,1.219655665218643,2.8593458092330682e-05
2014-10-15,27113.0,27932.0,27932.0,26866.0,3900000.0,-0.0213,1.2246372150738192,7.644254347453805e-05
2014-10-16,27331.0,27407.0,27816.0,26775.0,3970000.0,0.008,1.2514091895786728,1.9627673145488654e-05
2014-10-17,28010.0,27378.0,28109.0,27373.0,2460000.0,0.0248,1.2548749314537226,2.9009497292344344e-05
2014-10-20,27603.0,28114.0,28114.0,27449.0,1960000.0,-0.014499999999999999,1.2850010372420528,5.797529566963296e-05
2014-10-21,27922.0,27466.0,28113.0,27374.0,2490000.0,0.0116,1.269971423908054,-2.5491774564538834e-05
2014-10-22,27308.0,28196.0,28196.0,27286.0,1780000.0,-0.022000000000000002,1.2742043389367093,8.352954543290775e-06
2014-10-23,27241.0,27268.0,27291.0,26639.0,1380000.0,-0.0025,1.2934033020045879,-8.693166295514557e-05
2014-10-24,26772.0,27047.0,27233.0,26685.0,899160.0,-0.0172,1.2863141712164583,-0.00011940095221842945
2014-10-27,26569.0,26907.0,27233.0,26352.0,2480000.0,-0.0076,1.2782654378056788,-0.00021360908862383063
2014-10-28,26730.0,26712.0,26893.0,26423.0,2700000.0,0.0060999999999999995,1.2788876407560275,-0.0004282645701710122
2014-10-29,26755.0,26973.0,27183.0,26702.0,2300000.0,0.0009,1.2635312721874046,-0.0003886631631561709
2014-10-30,26139.0,26627.0,26768.0,25844.0,3970000.0,-0.023,1.253673309071348,-0.0004695367031022678
2014-10-31,26366.0,26488.0,26628.0,26181.0,3830000.0,0.0087,1.2443620787586884,-0.000594402005026628
2014-11-03,26767.0,26368.0,26907.0,26319.0,2740000.0,0.0152,1.2489219195404744,-0.0005696039616144528
2014-11-04,26600.0,26581.0,26852.0,26272.0,1730000.0,-0.0062,1.2489444871061468,-0.0005057155974064913
2014-11-05,26588.0,26600.0,26778.0,26319.0,1890000.0,-0.0005,1.2499682610117357,-0.0005226063072333905
2014-11-06,26876.0,26588.0,27005.0,26447.0,1380000.0,0.0108,1.2428457259227994,-0.0004925575818212762
2014-11-07,27812.0,27384.0,28000.0,27184.0,2350000.0,0.0348,1.2488014733070838,-0.0005016475450451061
2014-11-10,28020.0,28025.0,28395.0,27933.0,2870000.0,0.0075,1.2608618039433424,-0.0004171110040230288
2014-11-11,27501.0,27834.0,27835.0,27303.0,1760000.0,-0.018500000000000003,1.2853824223841839,-0.000514148116989569
2014-11-12,27409.0,27501.0,27640.0,27092.0,2220000.0,-0.0033,1.262128378389448,-0.0006281298722164663
2014-11-13,27298.0,27607.0,27828.0,27054.0,1510000.0,-0.004,1.2626000184027404,-0.0006749126045155619
2014-11-14,26879.0,27298.0,27353.0,26606.0,1250000.0,-0.015300000000000001,1.2556307204159145,-0.0006801853644584757
2014-11-17,27101.0,26940.0,27331.0,26814.0,1990000.0,0.0083,1.2614433781483927,-0.0007701993629296009
2014-11-18,26674.0,27035.0,27125.0,26674.0,1890000.0,-0.0158,1.2490943527040277,-0.0006908321464637307
2014-11-19,26289.0,26466.0,26511.0,25992.0,2570000.0,-0.0144,1.2101358762106624,-0.0006712807276577474
2014-11-20,25303.0,25981.0,25981.0,25138.0,2980000.0,-0.0375,1.2154744439947023,-0.0007271830438095409
2014-11-21,26869.0,25345.0,26869.0,25330.0,3610000.0,0.061900000000000004,1.25388992304573,-0.0008636048953411031
2014-11-24,26093.0,26659.0,26754.0,26028.0,2410000.0,-0.028900000000000002,1.4466061034545892,-0.0007394502971840743
2014-11-25,25712.0,25988.0,26048.0,25432.0,2120000.0,-0.0146,1.4534902523413515,-0.0008521263344735189
2014-11-26,25797.0,25789.0,26134.0,25640.0,1160000.0,0.0033,1.4626394930719075,-0.0009045326193852883
2014-11-27,25883.0,25650.0,26127.0,25535.0,1990000.0,0.0033,1.449770873623316,-0.0008534951995405625
2014-11-28,24403.0,24952.0,25044.0,24368.0,3060000.0,-0.0572,1.4459190449310484,-0.00077584528981737
2014-12-01,23870.0,23736.0,24225.0,22293.0,4080000.0,-0.0218,1.5282179635325377,-0.0009662127387447899
2014-12-02,24383.0,24254.0,24827.0,24035.0,2220000.0,0.0215,1.5482321579761145,-0.001003786860876647
2014-12-03,24817.0,24431.0,24854.0,24256.0,1590000.0,0.0178,1.5548623904895233,-0.0009849859952844383
2014-12-04,24394.0,24883.0,25184.0,24324.0,2240000.0,-0.017,1.5150743595287481,-0.0009445827618006599
2014-12-05,24196.0,24300.0,24654.0,24110.0,1330000.0,-0.008100000000000001,1.5261692562176001,-0.0009752082357159743
2014-12-08,24216.0,24207.0,24379.0,23810.0,1530000.0,0.0008,1.5171355127450288,-0.00096769379546836
2014-12-09,23610.0,23369.0,23742.0,23128.0,3110000.0,-0.025,1.5394216841831305,-0.0009891630077228687
2014-12-10,23463.0,23695.0,23900.0,23444.0,1250000.0,-0.0062,1.5647288990976913,-0.0010921755298377938
2014-12-11,22741.0,23276.0,23640.0,22656.0,2700000.0,-0.0308,1.5688387741088408,-0.001094798250536453
2014-12-12,22769.0,22648.0,22869.0,22462.0,3060000.0,0.0012,1.594106569018104,-0.0012140390450937268
2014-12-15,22087.0,22507.0,22904.0,21999.0,2450000.0,-0.03,1.5595787359490327,-0.0011244089682999362
2014-12-17,22248.0,22159.0,22658.0,21889.0,3040000.0,0.0073,1.5904751132628345,-0.00121067275706393
2014-12-18,22655.0,22732.0,22856.0,22162.0,11230000.0,0.0183,1.5763501177061894,-0.0012080697671611317
2014-12-19,22908.0,22903.0,22984.0,22614.0,2700000.0,0.011200000000000002,1.4869147273441328,-0.001167422409173612
2014-12-22,22949.0,23369.0,23836.0,22949.0,1890000.0,0.0018,1.4918245860634585,-0.0011116894149727427
2014-12-23,23080.0,22811.0,23139.0,22524.0,758740.0,0.005699999999999999,1.4690060579682755,-0.0011489313729783053
2014-12-24,23239.0,23184.0,23276.0,23108.0,207540.0,0.0069,1.470159781681718,-0.0011559326381655494
2014-12-29,23686.0,23473.0,23908.0,23328.0,1020000.0,0.0192,1.481034506172371,-0.0010990390345936055
2014-12-30,23405.0,23686.0,23686.0,23258.0,553680.0,-0.011899999999999999,1.4909739534001467,-0.001111967769564938
2014-12-31,23153.0,23288.0,23556.0,23153.0,135550.0,-0.0108,1.4954573164596139,-0.0011224063447947959
2015-01-02,23098.0,23183.0,23681.0,23090.0,585050.0,-0.0024,1.4933998443091734,-0.0011768083760773842
2015-01-05,21811.0,23114.0,23276.0,21811.0,2170000.0,-0.0557,1.4456010285341627,-0.001231722955236454
2015-01-06,21991.0,21881.0,22081.0,21575.0,1480000.0,0.0083,1.5650405391032023,-0.0013816403026016817
2015-01-07,22140.0,21806.0,22350.0,21670.0,1130000.0,0.0068000000000000005,1.556668531664753,-0.001429998979388356
2015-01-08,22507.0,22420.0,22548.0,21939.0,1230000.0,0.0166,1.5589107068359012,-0.0014195004327318913
2015-01-09,22288.0,22718.0,22791.0,22288.0,2000000.0,-0.0097,1.5824663536402868,-0.001410949181990075
2015-01-12,21675.0,22250.0,22439.0,21675.0,1550000.0,-0.0275,1.5796715485373949,-0.0014194891994736755
2015-01-13,22058.0,21694.0,22226.0,21600.0,1970000.0,0.0177,1.6216017214878975,-0.0014249850951361402
2015-01-14,20653.0,21321.0,21506.0,20316.0,2870000.0,-0.0637,1.6430701420399791,-0.001446192884097798
2015-01-15,21889.0,21198.0,22025.0,20810.0,2600000.0,0.059800000000000006,1.7206674021799517,-0.0016451195847746413
2015-01-16,22531.0,21766.0,22599.0,21567.0,2000000.0,0.029300000000000003,1.7428622154718505,-0.0013558759525887849
2015-01-19,22391.0,22624.0,22783.0,22241.0,1020000.0,-0.0062,1.7487134835966172,-0.001235960693713003
2015-01-20,22753.0,22392.0,23032.0,22206.0,1350000.0,0.016200000000000003,1.7502413115795692,-0.0013275369262755084
2015-01-21,22971.0,22997.0,23153.0,22584.0,1670000.0,0.0096,1.7421978508910871,-0.0012712805189865083
2015-01-22,23414.0,23183.0,23956.0,23058.0,2700000.0,0.019299999999999998,1.7728582512174944,-0.0014567539931348104
2015-01-23,22667.0,23546.0,23696.0,22610.0,2140000.0,-0.0319,1.805267632144151,-0.0015014864933881355
2015-01-26,22593.0,22518.0,22690.0,22019.0,1980000.0,-0.0033,1.761614839493266,-0.001677893621562002
2015-01-27,23069.0,22831.0,23376.0,22651.0,1960000.0,0.021099999999999997,1.771617251214217,-0.0016268054322912987
2015-01-28,23071.0,23481.0,23509.0,22857.0,1390000.0,0.0001,1.7866767597063773,-0.0015462832461758782
2015-01-29,23049.0,23067.0,23370.0,22951.0,1900000.0,-0.001,1.794726132538787,-0.0016067558747634382
2015-01-30,23587.0,22997.0,23587.0,22997.0,2580000.0,0.0233,1.815037271437096,-0.0016518196252366098
2015-02-02,24077.0,23484.0,24077.0,23233.0,2170000.0,0.0208,1.830486316943128,-0.0015964332808463312
2015-02-03,24952.0,24300.0,25155.0,24300.0,4070000.0000000005,0.0363,1.8363192429954027,-0.0015335032620070787
2015-02-04,24673.0,25028.0,25462.0,24561.0,3170000.0,-0.011200000000000002,1.9059180518909637,-0.0015245980959948358
2015-02-05,24495.0,24626.0,24626.0,23886.0,3370000.0,-0.0072,1.9310545481705017,-0.001601254067779086
2015-02-06,24626.0,24673.0,24952.0,24487.0,1450000.0,0.0053,1.9389223608068953,-0.0015743461038652399
2015-02-09,25125.0,24577.0,25125.0,24394.0,2200000.0,0.0203,1.9436492390338984,-0.0016072787527251881
