Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2003-12-09,5858.0,5858.0,5949.0,5790.0,334630.0,-0.0168,4.430556247628499,-0.0022288181070662435
2003-12-10,5831.0,5831.0,5831.0,5630.0,849040.0,-0.0046,4.429658628411305,-0.0022458610032419887
2003-12-11,5603.0,5693.0,5693.0,5421.0,1070000.0,-0.0391,4.547630462771783,-0.002337791526855869
2003-12-12,5466.0,5548.0,5558.0,5467.0,1750000.0,-0.0245,4.5361161825721235,-0.0024767352966934544
2003-12-15,5603.0,5626.0,5722.0,5626.0,551060.0,0.025099999999999997,4.425712675418359,-0.0026295505285494217
2003-12-17,5740.0,5922.0,5922.0,5730.0,224780.0,0.0245,4.42433165313378,-0.0025349769604043836
2003-12-18,5567.0,5662.0,5712.0,5522.0,1380000.0,-0.0301,4.540501303390313,-0.0025786572115385907
2003-12-19,5421.0,5630.0,5630.0,5421.0,1050000.0,-0.0262,4.577331273713997,-0.002705789782568602
2003-12-22,5357.0,5421.0,5421.0,5138.0,1230000.0,-0.0118,4.529802538136835,-0.0028175360275614425
2003-12-23,5412.0,5357.0,5466.0,5339.0,429570.0,0.0103,4.520997063378388,-0.002836987366620002
2003-12-24,5445.0,5421.0,5489.0,5421.0,183970.0,0.0060999999999999995,4.524649892241407,-0.0027944813283169835
2003-12-29,5375.0,5466.0,5466.0,5193.0,511990.0,-0.0129,4.553014824109221,-0.0027310256169986954
2003-12-30,5612.0,5375.0,5612.0,5375.0,69360.0,0.0441,4.553345133904792,-0.002700019866607587
2003-12-31,5651.0,5612.0,5681.0,5612.0,83580.0,0.0069,4.624423271228001,-0.0025742218750853764
2004-01-02,5876.0,5694.0,5876.0,5675.0,219000.0,0.0398,4.655981755334123,-0.0026106662261338046
2004-01-05,6268.0,5922.0,6286.0,5922.0,809580.0,0.0667,4.725637940859241,-0.002550284727991216
2004-01-06,6214.0,6268.0,6332.0,6118.0,537060.0,-0.0086,4.8776662463663865,-0.002285897142265769
2004-01-07,6150.0,6214.0,6214.0,6122.0,512380.0,-0.0103,4.852742074358937,-0.0023110997780669746
2004-01-08,5995.0,6159.0,6159.0,5922.0,833520.0,-0.0252,4.837132629912049,-0.0024361662507209904
2004-01-09,5952.0,5968.0,5977.0,5927.0,732500.0,-0.0072,4.890670592499605,-0.0026393292937192466
2004-01-12,5939.0,5952.0,6059.0,5927.0,867310.0,-0.0022,4.89169262932302,-0.0026547654906294775
2004-01-13,5958.0,5940.0,6004.0,5913.0,1000000.0,0.0032,4.893420010382781,-0.002667554885881947
2004-01-14,5949.0,6013.0,6031.0,5949.0,396900.0,-0.0015,4.899894752472419,-0.002666051923598165
2004-01-15,5863.0,5949.0,5976.0,5831.0,502010.0,-0.014499999999999999,4.903806092106629,-0.002652838517851237
2004-01-16,5785.0,5922.0,5922.0,5740.0,384710.0,-0.013300000000000001,4.905467935227774,-0.0027370547961961377
2004-01-19,5785.0,5785.0,5876.0,5776.0,356970.0,0.0,4.918775725492013,-0.002818055982103343
2004-01-20,5876.0,5804.0,5905.0,5740.0,1200000.0,0.015700000000000002,4.914869532657052,-0.002850939175298562
2004-01-21,5876.0,5881.0,5922.0,5831.0,481500.0,0.0,4.87877434091025,-0.0027241900848977707
2004-01-22,5949.0,5876.0,5968.0,5876.0,990130.0,0.0124,4.96583939661839,-0.002781593404240168
2004-01-23,6177.0,5995.0,6217.0,5949.0,2640000.0,0.0383,4.946685189671554,-0.0027006695275539837
2004-01-26,6214.0,6195.0,6296.0,6177.0,1410000.0,0.006,5.036825548194515,-0.0026125304399027276
2004-01-27,6177.0,6214.0,6245.0,6122.0,420300.0,-0.006,5.071921127850235,-0.002622608968173431
2004-01-28,5999.0,6104.0,6104.0,5922.0,673420.0,-0.0288,5.066606550607301,-0.002623820910190273
2004-01-29,5908.0,5922.0,5986.0,5876.0,414860.0,-0.0152,5.1043134613550105,-0.0027080054055639916
2004-01-30,5968.0,5908.0,5995.0,5899.0,491660.0,0.0102,4.982899633853205,-0.002729974108511782
2004-02-02,6109.0,5941.0,6150.0,5941.0,392210.0,0.0236,4.96927336293552,-0.002617333860087298
2004-02-03,6286.0,6104.0,6286.0,6104.0,819570.0,0.028999999999999998,4.95995382083414,-0.002598217081176959
2004-02-04,6405.0,6305.0,6491.0,6305.0,1520000.0,0.0189,4.879503119033112,-0.0024620822384079128
2004-02-05,6286.0,6378.0,6387.0,6241.0,720270.0,-0.018600000000000002,4.896557614428878,-0.002406516653083144
2004-02-06,6195.0,6286.0,6332.0,6159.0,830170.0,-0.014499999999999999,4.911721319381361,-0.0024926537895195787
2004-02-09,6159.0,6241.0,6241.0,6104.0,152480.0,-0.0058,4.922414783492434,-0.002516633793727393
2004-02-10,6077.0,6150.0,6150.0,6036.0,349420.0,-0.013300000000000001,4.924367059230166,-0.002587128490672541
2004-02-11,5914.0,6104.0,6104.0,5913.0,585050.0,-0.0268,5.25530503950577,-0.002511339829796273
2004-02-12,5886.0,5922.0,5922.0,5832.0,280840.0,-0.004699999999999999,5.267592834385185,-0.0025418497423794094
2004-02-13,6050.0,5886.0,6050.0,5886.0,212220.0,0.0279,5.2989230499098605,-0.0024498427076500304
2004-02-16,5985.0,6050.0,6059.0,5949.0,143460.0,-0.010700000000000001,5.316821772516392,-0.0024038003569384226
2004-02-17,5895.0,5985.0,5985.0,5876.0,177530.0,-0.015,5.302308736690782,-0.0024527911333651633
2004-02-18,5876.0,5785.0,5963.0,5603.0,1770000.0,-0.0032,5.293988036532122,-0.0024613199482918227
2004-02-19,5964.0,5863.0,5990.0,5863.0,508550.0,0.015,5.274475545957884,-0.0024836800587272946
2004-02-20,6104.0,5949.0,6127.0,5931.0,1180000.0,0.0235,5.319049737420418,-0.002425091517525302
2004-02-23,5831.0,5924.0,6113.0,5749.0,2490000.0,-0.0447,5.24256133293294,-0.002294520792249391
2004-02-24,5603.0,5831.0,5831.0,5603.0,1400000.0,-0.0391,5.2917862552455,-0.0024631122965919484
2004-02-25,5494.0,5548.0,5548.0,5375.0,3510000.0,-0.0195,5.400095191239466,-0.002626264082544831
2004-02-26,5476.0,5466.0,5512.0,5421.0,1660000.0,-0.0033,5.425156017360719,-0.002629324542046282
2004-02-27,5831.0,5476.0,5867.0,5466.0,1280000.0,0.06480000000000001,5.438784157860971,-0.002594305561930502
2004-03-01,5940.0,5831.0,6059.0,5831.0,1370000.0,0.0187,5.626819991432197,-0.0023844402006267204
2004-03-02,5949.0,5990.0,5990.0,5940.0,833180.0,0.0015,5.609789058745564,-0.0022480502072078296
2004-03-03,5922.0,5955.0,6011.0,5904.0,1560000.0,-0.0045000000000000005,5.608221032841711,-0.0022718876008145155
2004-03-04,5831.0,5922.0,5922.0,5831.0,1380000.0,-0.0154,5.6042673983189335,-0.002260270005575957
2004-03-05,5784.0,5827.0,5827.0,5767.0,455370.0,-0.008100000000000001,5.624138819618162,-0.0023188415456450134
2004-03-08,5703.0,5767.0,5767.0,5694.0,575910.0,-0.013999999999999999,5.656077716066983,-0.002374419537964984
2004-03-09,5858.0,5703.0,5904.0,5703.0,747330.0,0.027200000000000002,5.61285111744686,-0.0023896419702532042
2004-03-10,5751.0,5831.0,5854.0,5751.0,640810.0,-0.0183,5.681985428437911,-0.002411070548478117
2004-03-11,5594.0,5785.0,5785.0,5576.0,789170.0,-0.0273,5.663712731706207,-0.002382831481120024
2004-03-12,5603.0,5594.0,5649.0,5539.0,258920.00000000003,0.0016,5.705927499353575,-0.0023917787577241484
2004-03-15,5558.0,5603.0,5603.0,5485.0,470810.0,-0.008,5.821568188093,-0.002271721418618365
2004-03-16,5548.0,5558.0,5576.0,5512.0,706780.0,-0.0018,5.8257022203721895,-0.0023778579044731077
2004-03-17,5448.0,5539.0,5558.0,5448.0,1570000.0,-0.018000000000000002,5.8494185023166345,-0.002408062376178187
2004-03-18,5466.0,5448.0,5535.0,5421.0,1140000.0,0.0033,5.894135947082107,-0.002531893797334842
2004-03-19,5512.0,5421.0,5558.0,5011.0,2250000.0,0.0084,5.904511030714733,-0.0025403734003542748
2004-03-23,5549.0,5603.0,5740.0,5375.0,1420000.0,0.0067,5.881220456541753,-0.0024889634857652022
2004-03-24,5694.0,5644.0,5831.0,5630.0,1010000.0,0.026099999999999998,5.885872484714397,-0.002499647023982655
2004-03-25,5804.0,5740.0,5804.0,5694.0,743450.0,0.019299999999999998,5.898368475284553,-0.002458042678645513
2004-03-26,5904.0,5804.0,5904.0,5744.0,711150.0,0.0172,5.847557469355286,-0.0022898846510036506
2004-03-29,5958.0,5831.0,5990.0,5740.0,601180.0,0.0091,5.792635826401546,-0.0021402827231937938
2004-03-30,5904.0,5958.0,5958.0,5813.0,475600.0,-0.0091,5.7945024861984225,-0.0021410382183952694
2004-03-31,5822.0,5876.0,5922.0,5763.0,638790.0,-0.0139,5.791173903486799,-0.0021844994990023606
2004-04-01,5876.0,5767.0,5922.0,5740.0,667270.0,0.009300000000000001,5.786417992164086,-0.0022446356813181577
2004-04-02,5960.0,5820.0,6040.0,5800.0,1870000.0,0.0143,5.815267705017606,-0.002246683504475372
2004-04-05,5780.0,5985.0,5985.0,5780.0,1250000.0,-0.0302,5.924943595242815,-0.0021743512757993718
2004-04-06,5850.0,5780.0,5880.0,5675.0,654540.0,0.0121,5.832035667056924,-0.002308861970398531
2004-04-07,5980.0,5850.0,6000.0,5849.0,886240.0,0.0222,5.7860857477370935,-0.002347458231075881
2004-04-08,6100.0,5990.0,6200.0,5900.0,398200.0,0.020099999999999996,5.794626685472547,-0.0022792743289954532
2004-04-13,6150.0,6015.0,6220.0,6015.0,386670.0,0.008199999999999999,5.631436974055432,-0.0023236442970033296
2004-04-15,6046.0,6100.0,6100.0,6000.0,869670.0,-0.0169,5.604399779806922,-0.0022735014632778517
2004-04-16,6000.0,6006.0,6055.0,5960.0,284840.0,-0.0076,5.585384278734747,-0.0023572059596748043
2004-04-19,5840.0,6000.0,6000.0,5830.0,905710.0,-0.026699999999999998,5.589127680040744,-0.0023856713191547467
2004-04-20,5962.0,5870.0,5962.0,5765.0,1450000.0,0.0209,5.598004355352467,-0.002480912409283273
2004-04-21,6140.0,5980.0,6140.0,5900.0,618210.0,0.029900000000000003,5.601405420062785,-0.0024119954171770556
2004-04-22,6001.0,6000.0,6010.0,5910.0,185920.0,-0.0226,5.614538271516241,-0.0023623519375993596
2004-04-23,5995.0,6000.0,6030.0,5980.0,336660.0,-0.001,5.660928989655453,-0.0024378045830510714
2004-04-26,5930.0,5995.0,5995.0,5910.0,558150.0,-0.0108,5.651373211618022,-0.002402924713197603
2004-04-28,6014.0,5995.0,6106.0,5980.0,1860000.0,0.014199999999999999,5.648792169319698,-0.0023880176120995382
2004-04-29,6006.0,6010.0,6020.0,5940.0,1240000.0,-0.0013,5.6836591826227085,-0.0024569509231568737
2004-04-30,5981.0,5952.0,6050.0,5952.0,832660.0,-0.0042,5.608256961680746,-0.0023489292752245177
2004-05-03,6010.0,5901.0,6050.0,5875.0,420920.0,0.0048,5.54390043640116,-0.0022133265554956467
2004-05-04,6000.0,6000.0,6050.0,6000.0,310300.0,-0.0017000000000000001,5.544860540424494,-0.002195239167312587
2004-05-05,6001.0,6000.0,6100.0,5950.0,225080.0,0.0002,5.539360855889972,-0.0022749411734141697
2004-05-06,6010.0,6010.0,6040.0,6000.0,394360.0,0.0015,5.592729357147779,-0.0023600237746238596
2004-05-07,6270.0,6000.0,6300.0,5995.0,989150.0,0.0433,5.577530415355329,-0.0023161695590835853
2004-05-10,6001.0,6120.0,6200.0,5960.0,1100000.0,-0.0429,5.634242042336813,-0.0021501831700488825
2004-05-11,6027.0,6000.0,6051.0,5951.0,974680.0,0.0043,5.715548485553119,-0.002192501603435756
2004-05-12,6000.0,6020.0,6051.0,6000.0,328030.0,-0.0045000000000000005,5.638147375380937,-0.0020899539426507377
2004-05-13,6005.0,6000.0,6100.0,5965.0,428270.0,0.0008,5.548815906844051,-0.002100576181915341
2004-05-14,6000.0,6000.0,6030.0,5980.0,884980.0,-0.0008,5.483737259558125,-0.002150107576129158
2004-05-17,5900.0,6000.0,6000.0,5860.0,1120000.0,-0.0167,5.438564113869905,-0.0021008967716572603
2004-05-18,6000.0,5924.0,6000.0,5856.0,486180.0,0.0169,5.451241395424901,-0.0020971814898433794
2004-05-19,6000.0,6000.0,6100.0,5950.0,1540000.0,0.0,5.4938988141479665,-0.0020686128646714113
2004-05-20,5950.0,6000.0,6000.0,5900.0,593200.0,-0.0083,5.434086024059305,-0.0019715354547228192
2004-05-21,5975.0,5950.0,6000.0,5950.0,889370.0,0.0042,5.212987807910865,-0.0018707632097874252
2004-05-24,5975.0,5975.0,6050.0,5950.0,658040.0,0.0,5.196101698055903,-0.0017861916300952827
2004-05-25,5970.0,5950.0,6000.0,5910.0,377870.0,-0.0008,5.192852337446413,-0.0017930533121965936
2004-05-26,6030.0,6050.0,6050.0,5972.0,139380.0,0.0101,5.197851837297657,-0.0017870862506329404
2004-05-27,6250.0,6030.0,6300.0,6030.0,443000.0,0.0365,5.13154261052926,-0.00188315110484077
2004-05-28,6250.0,6200.0,6280.0,6150.0,1010000.0,0.0,5.279116965412447,-0.0018827353405641751
2004-05-31,6269.0,6250.0,6310.0,6249.0,191410.0,0.003,5.237064390955866,-0.0018778115563194784
2004-06-01,6251.0,6290.0,6290.0,6200.0,315670.0,-0.0029,5.155398225665207,-0.0019217295976755966
2004-06-02,6140.0,6250.0,6350.0,6105.0,218800.0,-0.0178,5.313407756850263,-0.0018283699148550472
2004-06-03,6150.0,6100.0,6250.0,6100.0,256810.0,0.0016,5.2551319745329845,-0.001933700330351191
2004-06-04,6336.0,6200.0,6425.0,6150.0,440190.0,0.0302,5.256099265648351,-0.001954284333025266
2004-06-07,6320.0,6400.0,6400.0,6300.0,512950.00000000006,-0.0025,5.30752055198064,-0.0019010801201493333
2004-06-08,6380.0,6350.0,6400.0,6330.0,622480.0,0.0095,5.314705766304367,-0.0018816619498201403
2004-06-09,6479.0,6400.0,6500.0,6400.0,651970.0,0.0155,5.302226771005206,-0.001938778145684415
2004-06-10,6500.0,6405.0,6570.0,6405.0,594810.0,0.0032,5.327103682670914,-0.0019254495573844347
2004-06-11,6410.0,6500.0,6500.0,6380.0,421320.0,-0.0138,5.322997944872843,-0.0018261589322632783
2004-06-14,6400.0,6420.0,6420.0,6340.0,192400.0,-0.0016,5.2453641719685375,-0.001866602004297166
2004-06-15,6390.0,6400.0,6405.0,6350.0,507660.0,-0.0016,5.240185376714556,-0.001807772761361504
2004-06-17,6420.0,6390.0,6460.0,6390.0,763620.0,0.004699999999999999,5.224298866583817,-0.0017745699321521785
2004-06-18,6375.0,6410.0,6410.0,6300.0,1120000.0,-0.006999999999999999,5.226450333710455,-0.0017618071380489243
2004-06-21,6338.0,6300.0,6350.0,6300.0,214390.0,-0.0058,5.24308048923723,-0.0018296173777335846
2004-06-22,6330.0,6338.0,6350.0,6305.0,693550.0,-0.0013,5.24241681070869,-0.0018312153179965533
2004-06-23,6339.0,6330.0,6350.0,6310.0,527660.0,0.0014000000000000002,5.214702825852879,-0.0017720206120684868
2004-06-24,6340.0,6338.0,6350.0,6325.0,471810.0,0.0002,5.185569896567616,-0.0017236084029129506
2004-06-25,6300.0,6340.0,6375.0,6300.0,976780.0,-0.0063,5.186175539552885,-0.001735038128881178
2004-06-28,6300.0,6300.0,6350.0,6300.0,585840.0,0.0,5.1965929422883494,-0.0017700453603767404
2004-06-29,6225.0,6300.0,6300.0,6150.0,1550000.0,-0.011899999999999999,5.197741153818626,-0.0017766318841165088
2004-06-30,6170.0,6225.0,6225.0,6150.0,359330.0,-0.0088,5.2011408620944515,-0.0017760445424505871
2004-07-01,6170.0,6200.0,6200.0,6100.0,1020000.0,0.0,5.277122134071786,-0.001727932247673588
2004-07-02,6080.0,6150.0,6150.0,6020.0,345480.0,-0.0146,5.254828197456507,-0.001707127772522884
2004-07-05,6070.0,6090.0,6100.0,6020.0,103030.0,-0.0016,5.274107182252714,-0.0017829286637009137
2004-07-06,6065.0,6060.0,6071.0,6050.0,308540.0,-0.0008,5.245190701471125,-0.0016822014074041895
2004-07-07,6064.0,6060.0,6080.0,6060.0,198730.0,-0.0002,5.182500735932164,-0.001768922474606968
2004-07-08,5999.0,6060.0,6100.0,5900.0,700040.0,-0.010700000000000001,5.2520296227706735,-0.001680589001387904
2004-07-09,6000.0,6000.0,6020.0,5930.0,469660.0,0.0002,5.251966012663329,-0.0017176250630504223
2004-07-12,6000.0,6060.0,6060.0,5950.0,288230.0,0.0,5.1924295716709725,-0.0018005326388115044
2004-07-13,6000.0,6000.0,6015.0,6000.0,338080.0,0.0,5.196876595490422,-0.0018202850171018295
2004-07-14,5980.0,6001.0,6050.0,5960.0,550960.0,-0.0033,5.1898658465857475,-0.0018254066850966057
2004-07-15,5960.0,6000.0,6000.0,5960.0,124880.0,-0.0033,5.219530890429626,-0.0018661487396780668
2004-07-16,5850.0,5960.0,5960.0,5850.0,370760.0,-0.018500000000000003,5.198190779552805,-0.0019313136173042952
2004-07-19,5630.0,5850.0,5850.0,5573.0,450180.0,-0.037599999999999995,5.19919665053842,-0.0019966766294503818
2004-07-20,5615.0,5630.0,5630.0,5550.0,774650.0,-0.0027,5.238485127413724,-0.002093170298682723
2004-07-21,5800.0,5620.0,5800.0,5620.0,488850.0,0.0329,5.172980014037927,-0.00209220880387267
2004-07-22,5915.0,5800.0,5990.0,5800.0,361500.0,0.019799999999999998,5.199288014482416,-0.0019924952553967527
2004-07-23,5895.0,5950.0,5975.0,5850.0,242670.0,-0.0034000000000000002,5.281556124881849,-0.001995459341261251
2004-07-26,5800.0,5895.0,5895.0,5780.0,118650.0,-0.0161,5.243455458427842,-0.001939356613034743
2004-07-27,5900.0,5850.0,5901.0,5811.0,42190.0,0.0172,5.254502888746266,-0.0019768879621715196
2004-07-28,5999.0,5900.0,6050.0,5900.0,322770.0,0.0168,5.269123635036568,-0.0019640421299135123
2004-07-29,5945.0,5950.0,6050.0,5900.0,887970.0,-0.009000000000000001,5.267527940787587,-0.0019385055144193718
2004-07-30,5975.0,5870.0,6000.0,5870.0,266290.0,0.005,5.271692111601635,-0.001955439757267986
2004-08-02,6000.0,5975.0,6000.0,5925.0,290070.0,0.0042,5.363554784899683,-0.001768267657424512
2004-08-03,5995.0,6000.0,6000.0,5965.0,552280.0,-0.0008,5.327987003351663,-0.0014831789646231079
2004-08-04,5950.0,5950.0,5970.0,5900.0,622310.0,-0.0075,5.3389528106246615,-0.0013996136005141636
2004-08-05,5721.0,5950.0,5950.0,5700.0,1070000.0,-0.0385,5.332405965819852,-0.0013728750907666845
2004-08-06,5575.0,5800.0,5800.0,5421.0,1210000.0,-0.0255,5.395195342220371,-0.0015086612526050045
2004-08-10,5660.0,5600.0,5720.0,5600.0,655820.0,0.0152,5.433690779366347,-0.001525914656593642
2004-08-11,5610.0,5700.0,5700.0,5510.0,494400.0,-0.0088,5.450694358841243,-0.001504308233320862
2004-08-12,5651.0,5600.0,5700.0,5510.0,802850.0,0.0073,5.462452025862165,-0.001585459556754456
2004-08-13,5600.0,5600.0,5650.0,5550.0,1080000.0,-0.009000000000000001,5.468870891836207,-0.001565448368302258
2004-08-16,5375.0,5600.0,5600.0,5300.0,1600000.0,-0.04019999999999999,5.567958786670165,-0.0017034025141849328
2004-08-17,5270.0,5370.0,5370.0,5250.0,3080000.0,-0.0195,5.602126487055739,-0.0018840115394344011
2004-08-18,5270.0,5275.0,5300.0,5240.0,2590000.0,0.0,5.621849418767892,-0.0019329489506510625
2004-08-19,5400.0,5275.0,5450.0,5275.0,992550.0,0.024700000000000003,5.633837590980489,-0.0019807725155015516
2004-08-20,5425.0,5400.0,5425.0,5350.0,406460.0,0.0046,5.459168917794883,-0.0018040369916348983
2004-08-23,5476.0,5400.0,5500.0,5390.0,940160.0,0.009399999999999999,5.4773265165085565,-0.001777405899248149
2004-08-24,5520.0,5576.0,5576.0,5482.0,509040.0,0.008,5.417940835949283,-0.0017958158618907954
2004-08-25,5550.0,5480.0,5599.0,5480.0,305210.0,0.0054,5.38740516121409,-0.0018619885008264883
2004-08-26,5561.0,5550.0,5600.0,5520.0,755970.0,0.002,5.374079048944569,-0.0017484809032778824
2004-08-27,5500.0,5575.0,5630.0,5500.0,982920.0,-0.011000000000000001,5.30292649453961,-0.0018608617770231606
2004-08-30,5550.0,5505.0,5605.0,5505.0,507620.0,0.0091,5.304270752397378,-0.0019350138477867704
2004-08-31,5601.0,5525.0,5700.0,5525.0,471150.0,0.0092,5.306510287646086,-0.0019275729241636603
2004-09-01,5630.0,5700.0,5775.0,5610.0,631470.0,0.0052,5.356705947053623,-0.002009710849028323
2004-09-02,5775.0,5625.0,5820.0,5625.0,1470000.0,0.0258,5.358216027072116,-0.0019905157443965505
2004-09-03,5900.0,5760.0,5900.0,5760.0,1230000.0,0.0216,5.426346906810204,-0.0019782176782156954
2004-09-06,5900.0,5900.0,5945.0,5830.0,493150.0,0.0,5.465389865561623,-0.001841630466592449
2004-09-07,5825.0,5880.0,5900.0,5800.0,481760.0,-0.0127,5.477954924666555,-0.0017477511438779149
2004-09-08,5885.0,5825.0,5900.0,5750.0,353410.0,0.0103,5.492727867412201,-0.0017087228928749885
2004-09-09,5850.0,5805.0,5920.0,5805.0,1560000.0,-0.0059,5.495244046167094,-0.0017295309540809169
2004-09-10,5780.0,5900.0,5900.0,5755.0,697850.0,-0.012,5.547968602542936,-0.0018161517631767403
2004-09-13,5775.0,5705.0,5775.0,5700.0,215960.0,-0.0009,5.5850090366339975,-0.0017781189888905619
2004-09-14,5800.0,5750.0,5850.0,5700.0,199290.0,0.0043,5.579366812992127,-0.0018264384554523528
2004-09-15,5715.0,5800.0,5869.0,5700.0,414740.0,-0.0147,5.675961192436183,-0.0017425055100590045
2004-09-16,5714.0,5699.0,5755.0,5699.0,520640.0,-0.0002,5.751804830070725,-0.0018455288346617535
2004-09-17,5750.0,5700.0,5800.0,5700.0,350200.0,0.0063,5.528167341666522,-0.0017488739829267825
2004-09-20,5779.0,5745.0,5850.0,5745.0,289960.0,0.005,5.540206854700731,-0.0017434805418705423
2004-09-21,5690.0,5779.0,5779.0,5675.0,700160.0,-0.0154,5.326518544490582,-0.0014519254571700132
2004-09-22,5695.0,5690.0,5725.0,5650.0,1560000.0,0.0009,5.318718274547546,-0.0013774042783741528
2004-09-23,5800.0,5650.0,5830.0,5625.0,1550000.0,0.0184,5.37378815540632,-0.001504922347025867
2004-09-27,5820.0,5800.0,5850.0,5800.0,713030.0,0.0034000000000000002,5.399216627969892,-0.0015343284271201088
2004-09-28,5830.0,5825.0,5840.0,5800.0,385340.0,0.0017000000000000001,5.41816634387109,-0.001597781586326602
2004-09-29,5866.0,5830.0,5880.0,5801.0,694540.0,0.0062,5.466992082152768,-0.0017177626647238281
2004-09-30,5950.0,5866.0,5960.0,5840.0,1520000.0,0.0143,5.337349659476933,-0.0015149516956013732
2004-10-01,5980.0,5910.0,6010.0,5910.0,773800.0,0.005,5.386629213393625,-0.0014724643508308719
2004-10-04,5900.0,6026.0,6100.0,5900.0,864980.0,-0.0134,5.369979950404842,-0.0014715275793584623
2004-10-05,6050.0,6000.0,6075.0,5955.0,1300000.0,0.0254,5.244026731041398,-0.0016090083973003043
2004-10-06,6285.0,6050.0,6285.0,6050.0,2050000.0,0.0388,5.153968868191754,-0.0013874270044959523
2004-10-07,6270.0,6280.0,6375.0,6220.0,2430000.0,-0.0024,5.2514126729298365,-0.0011737944755208756
2004-10-08,6170.0,6272.0,6272.0,6100.0,1490000.0,-0.0159,5.315346364636324,-0.0011387613932925037
2004-10-11,6170.0,6180.0,6200.0,6150.0,1560000.0,0.0,5.2924035125370805,-0.0012341742351825225
2004-10-12,6180.0,6110.0,6185.0,6090.0,938710.0,0.0016,5.276756825274074,-0.001215428441936329
2004-10-13,6150.0,6195.0,6195.0,6120.0,860340.0,-0.0049,5.326427958934325,-0.0011375698109687986
2004-10-14,6160.0,6150.0,6170.0,6120.0,988020.0,0.0016,5.239333157135178,-0.0012008300485326082
2004-10-15,6240.0,6103.0,6240.0,6103.0,1080000.0,0.013000000000000001,5.2399375807784985,-0.001273200549957184
2004-10-18,6395.0,6240.0,6395.0,6200.0,500180.0,0.0248,5.22148652676877,-0.001406646060988174
2004-10-19,6351.0,6395.0,6395.0,6330.0,991170.0,-0.0069,5.113629860243988,-0.0012076670429555505
2004-10-20,6310.0,6300.0,6340.0,6180.0,690740.0,-0.006500000000000001,4.962670105656543,-0.0010025834883739331
2004-10-21,6361.0,6310.0,6370.0,6280.0,146650.0,0.008100000000000001,4.955240473516991,-0.0010299981833180763
2004-10-22,6350.0,6360.0,6400.0,6315.0,808630.0,-0.0017000000000000001,4.962116397414408,-0.0010654617693503072
2004-10-25,6325.0,6355.0,6390.0,6280.0,138310.0,-0.0039000000000000003,4.941457575098497,-0.0010435202589731956
2004-10-26,6400.0,6350.0,6420.0,6320.0,563160.0,0.011899999999999999,4.947851219115128,-0.0010741430035530423
2004-10-27,6624.0,6420.0,6624.0,6400.0,931310.0,0.035,5.0722851405499005,-0.0011702872525649565
2004-10-28,6700.0,6624.0,6810.0,6514.0,1290000.0,0.0115,5.192089351904995,-0.0010698831813828285
2004-10-29,6660.0,6700.0,6780.0,6660.0,989180.0,-0.006,5.182503311747046,-0.0010348741743740919
2004-11-01,6700.0,6700.0,6730.0,6640.0,1200000.0,0.006,5.0281222405185035,-0.001088836846942832
2004-11-02,6661.0,6725.0,6725.0,6610.0,923390.0,-0.0058,5.07763683562857,-0.0010341134698436357
2004-11-03,6710.0,6670.0,6715.0,6670.0,704140.0,0.0074,5.019317111335567,-0.0010130363222191278
2004-11-04,6702.0,6710.0,6760.0,6690.0,527850.0,-0.0012,4.99909418071036,-0.0009218459571086392
2004-11-05,6610.0,6700.0,6750.0,6610.0,1030000.0,-0.0137,5.181938044204714,-0.0008153482351708365
2004-11-08,6570.0,6500.0,6605.0,6500.0,792280.0,-0.0060999999999999995,4.8570898250766525,-0.001041955339847587
2004-11-09,6570.0,6600.0,6760.0,6580.0,681170.0,0.0,4.817048177758281,-0.0011816733972450262
2004-11-10,6950.0,6675.0,6950.0,6650.0,838380.0,0.057800000000000004,4.820599409050496,-0.0011881962142252917
2004-11-11,7325.0,6950.0,7450.0,6763.0,2270000.0,0.054000000000000006,4.886613506398154,-0.0009952678607865837
2004-11-12,6999.0,7326.0,7400.0,6950.0,1680000.0,-0.044500000000000005,4.971525833164342,-0.0008176466391292204
2004-11-15,6921.0,6990.0,7041.0,6735.0,611300.0,-0.0111,5.143819229623803,-0.0010753696229048877
2004-11-16,7085.0,6850.0,7085.0,6850.0,255450.0,0.023700000000000002,5.162204083926877,-0.0011007468733213758
2004-11-17,7099.0,7100.0,7200.0,7050.0,565920.0,0.002,5.191624823933,-0.001085833333630417
2004-11-18,7095.0,7050.0,7100.0,7050.0,263150.0,-0.0006,5.244567772324071,-0.001230609631569541
2004-11-19,7100.0,7100.0,7110.0,7050.0,590330.0,0.0007000000000000001,5.097402883460331,-0.0013587571948514658
2004-11-22,7070.0,7100.0,7100.0,7040.0,199570.0,-0.0042,4.692996682931684,-0.0010947620914340277
2004-11-23,7000.0,7050.0,7082.0,7000.0,284110.0,-0.009899999999999999,4.681386838293524,-0.0010601998086451675
2004-11-24,7000.0,6980.0,7010.0,6905.0,220890.0,0.0,4.684786500717959,-0.0011064068688550757
2004-11-25,7245.0,7000.0,7245.0,7000.0,209400.0,0.035,4.617715597295439,-0.0010138410136201498
2004-11-26,7400.0,7300.0,7434.0,7300.0,631700.0,0.021400000000000002,4.707257462799396,-0.0010561033575272629
2004-11-29,7500.0,7400.0,7565.0,7250.0,812710.0,0.013500000000000002,4.729382272474476,-0.0010464234793670579
