Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2013-11-18,23442.0,23549.0,23699.0,23087.0,1020000.0,-0.0021,2.8823714027452745,-0.0019309306996093828
2013-11-19,22962.0,23500.0,23500.0,22915.0,2030000.0,-0.020499999999999997,2.863867090918129,-0.001990159207470858
2013-11-20,22959.0,22997.0,23150.0,22807.0,2600000.0,-0.0001,2.874806239888776,-0.0020521959070033025
2013-11-21,22511.0,22819.0,22861.0,22511.0,790380.0,-0.0195,2.8416220408224633,-0.002134490582762104
2013-11-22,22553.0,22650.0,22897.0,22051.0,2510000.0,0.0019,2.8600799345426315,-0.0022085204180637814
2013-11-25,22271.0,22889.0,22900.0,22271.0,1390000.0,-0.0125,2.8751970144142702,-0.002229907090380496
2013-11-26,21889.0,22380.0,22578.0,21889.0,2360000.0,-0.0172,2.873121295815228,-0.002359238613347243
2013-11-27,22249.0,21951.0,22431.0,21903.0,3320000.0,0.016399999999999998,2.9035182554557357,-0.002426848120754512
2013-11-28,23008.0,22325.0,23008.0,22028.0,3030000.0,0.0341,2.862201288207927,-0.0023469092810461736
2013-11-29,22641.0,22999.0,23053.0,22560.0,1230000.0,-0.016,2.8912612427024063,-0.00229648705213303
2013-12-02,22011.0,22489.0,22600.0,22011.0,1650000.0,-0.0278,2.900143403903135,-0.0022733600011652006
2013-12-03,21991.0,21850.0,22050.0,21400.0,3070000.0,-0.0009,2.8525448833453892,-0.002426883073771804
2013-12-04,22188.0,22149.0,22368.0,21994.0,1780000.0,0.009000000000000001,2.729002824846253,-0.00216359418979389
2013-12-05,22500.0,22205.0,22905.0,22152.0,3220000.0,0.0141,2.74461281597365,-0.002153397353758941
2013-12-06,22390.0,22500.0,22699.0,22271.0,2710000.0,-0.0049,2.758707509361342,-0.0020542355471827515
2013-12-09,22519.0,22500.0,22549.0,22102.0,2100000.0,0.0058,2.7486658901523726,-0.0021576625194834895
2013-12-10,22514.0,22380.0,22670.0,22330.0,1750000.0,-0.0002,2.726579849221885,-0.002084128316959709
2013-12-11,22095.0,22505.0,22505.0,22050.0,1840000.0,-0.018600000000000002,2.6930777945290294,-0.0020693695293869706
2013-12-12,21622.0,21875.0,22285.0,21597.0,3920000.0,-0.021400000000000002,2.6871349934436264,-0.00215237270019148
2013-12-13,21220.0,21800.0,21950.0,21010.0,4210000.0,-0.018600000000000002,2.6535423493286556,-0.0021172133303716855
2013-12-17,21527.0,21575.0,21805.0,21217.0,2660000.0,0.014499999999999999,2.6413172080772647,-0.0023031397695469813
2013-12-18,21645.0,21527.0,21770.0,21325.0,2380000.0,0.0055000000000000005,2.6398065898525984,-0.002284303821254786
2013-12-19,21602.0,21900.0,22100.0,21200.0,7070000.0,-0.002,2.6666157839250917,-0.002208232024248973
2013-12-20,21440.0,21681.0,21836.0,21250.0,3010000.0,-0.0075,2.5880067314927735,-0.0022097794987204723
2013-12-23,21355.0,21451.0,21706.0,21320.0,1300000.0,-0.004,2.581415449033262,-0.0023576770941255805
2013-12-24,21627.0,21500.0,21699.0,21355.0,493330.0,0.0127,2.5826524975193905,-0.0022980142118832433
2013-12-27,22429.0,21800.0,22542.0,21700.0,1180000.0,0.0371,2.5889925554171103,-0.002248599226129395
2013-12-30,23032.0,22609.0,23094.0,22609.0,1760000.0,0.0269,2.6237130408634406,-0.0021635043673388712
2013-12-31,22900.0,22924.0,22975.0,22810.0,590920.0,-0.005699999999999999,2.6391854419392695,-0.0020203728345846205
2014-01-02,22699.0,23000.0,23248.0,22566.0,1630000.0,-0.0088,2.6293018401478263,-0.0020548001327282284
2014-01-03,22500.0,22497.0,22626.0,21900.0,733600.0,-0.0088,2.621425918265458,-0.0021904358336790495
2014-01-06,22406.0,22500.0,22899.0,22330.0,1360000.0,-0.0042,2.6155553328596275,-0.0020886760032315906
2014-01-07,22239.0,22395.0,22584.0,22067.0,2760000.0,-0.0075,2.5896856474332535,-0.002027278133497158
2014-01-08,22319.0,22335.0,22475.0,22133.0,1390000.0,0.0036,2.5094840632240527,-0.0021680985300006708
2014-01-09,22050.0,22300.0,22533.0,22035.0,2320000.0,-0.0121,2.4867859894329114,-0.002137594923360357
2014-01-10,22015.0,22015.0,22373.0,21804.0,2410000.0,-0.0016,2.4576763189655035,-0.002071579067279917
2014-01-13,22479.0,22100.0,22479.0,22100.0,1990000.0,0.021099999999999997,2.431271742958912,-0.0020708844308044935
2014-01-14,22460.0,22265.0,22668.0,22100.0,1420000.0,-0.0008,2.4334050802523963,-0.002057844767503969
2014-01-15,23759.0,22560.0,23775.0,22405.0,2930000.0,0.057800000000000004,2.424836746708131,-0.0020476783638064934
2014-01-16,24739.0,23800.0,24823.0,23326.0,4160000.0,0.0412,2.4571877632928523,-0.0018912803700880635
2014-01-17,24882.0,24800.0,25624.0,24559.0,4390000.0,0.0058,2.3893809643732546,-0.0016743668318681159
2014-01-20,24865.0,24775.0,25198.0,24515.0,2140000.0,-0.0007000000000000001,2.370708974935285,-0.001666570586358227
2014-01-21,24184.0,24850.0,24850.0,24068.0,4610000.0,-0.0274,2.352680126309252,-0.0016103462023410538
2014-01-22,24550.0,24324.0,24710.0,24055.0,2500000.0,0.0151,2.285140209876664,-0.0018175621577064855
2014-01-23,25234.0,24415.0,25593.0,24221.0,3070000.0,0.0279,2.292633216076297,-0.0017876833728839086
2014-01-24,25158.0,25200.0,25444.0,24922.0,2620000.0,-0.003,2.2602262977761813,-0.0016674392294100842
2014-01-27,24687.0,24600.0,25091.0,24480.0,2090000.0,-0.0187,2.2183397259589768,-0.001636006769709094
2014-01-28,24749.0,24499.0,24896.0,24352.0,3160000.0,0.0025,2.225091300382079,-0.0016569246333639881
2014-01-29,25850.0,24849.0,26900.0,24820.0,6870000.0,0.044500000000000005,2.2153119974526945,-0.0015903336919642695
2014-01-30,26410.0,26150.0,26700.0,25900.0,6360000.0,0.0217,2.0353900953252535,-0.0012364951190143726
2014-01-31,25957.0,26400.0,26549.0,25957.0,2920000.0,-0.0172,1.9212416731893711,-0.0009621153377684905
2014-02-03,25969.0,25910.0,26539.0,25550.0,2760000.0,0.0005,1.9075508076467087,-0.0010798942794709675
2014-02-04,26084.0,25500.0,26084.0,25250.0,3790000.0,0.0044,1.8843207751516013,-0.0009503559961763035
2014-02-05,26400.0,26084.0,26437.0,25600.0,2160000.0,0.0121,1.877911465758365,-0.0008475312587598494
2014-02-06,26326.0,26150.0,26625.0,25969.0,2810000.0,-0.0028000000000000004,1.8774400946197902,-0.0008520678609673689
2014-02-07,26525.0,26400.0,26740.0,26237.0,2190000.0,0.0076,1.8360334852638196,-0.0009231759865643933
2014-02-10,27208.0,26807.0,27446.0,26603.0,2430000.0,0.025699999999999997,1.837814623716588,-0.0008926630000662232
2014-02-11,27490.0,27350.0,27867.0,27222.0,2350000.0,0.0104,1.7679718762451873,-0.0008450196446282358
2014-02-12,28025.0,27705.0,28247.0,27671.0,2760000.0,0.0195,1.7657367905363115,-0.0008528620809062564
2014-02-13,27900.0,28088.0,28529.0,27725.0,2920000.0,-0.0045000000000000005,1.7925037294459947,-0.0007612096962832521
2014-02-14,27800.0,28150.0,28752.0,27600.0,4790000.0,-0.0036,1.7836134338039145,-0.0008123819085487583
2014-02-17,27976.0,27850.0,28154.0,27623.0,4430000.0,0.0063,1.7731567654878406,-0.0008256308252745397
2014-02-18,28361.0,28201.0,28449.0,27685.0,3670000.0,0.0138,1.783663822443147,-0.000777558556580971
2014-02-19,28599.0,28685.0,28940.0,28440.0,2740000.0,0.0084,1.7908191034519765,-0.0007507735938293523
2014-02-20,28174.0,28705.0,28722.0,28075.0,6360000.0,-0.0149,1.7839741434097758,-0.0006956425904773381
2014-02-21,28400.0,28560.0,28599.0,28101.0,5090000.0,0.008,1.7857192509539612,-0.000696762677718373
2014-02-24,27595.0,28225.0,28380.0,27535.0,3230000.0,-0.028300000000000002,1.7954058487551328,-0.0007232701354080933
2014-02-25,26700.0,27500.0,27568.0,26520.0,3100000.0,-0.032400000000000005,1.7621839522271392,-0.000713356533620167
2014-02-26,26780.0,26979.0,27015.0,26626.0,2340000.0,0.003,1.7658454535711665,-0.000901873033820764
2014-02-27,26945.0,26777.0,27072.0,26536.0,3060000.0,0.0062,1.7651209719991425,-0.0008296315835302192
2014-02-28,27247.0,27055.0,27247.0,26810.0,2010000.0,0.011200000000000002,1.7549966446749208,-0.0007973619056037012
2014-03-03,26750.0,26950.0,27175.0,26667.0,3180000.0,-0.0182,1.7627094648093395,-0.0007441867588266694
2014-03-04,27156.0,26801.0,27169.0,26674.0,2670000.0,0.0152,1.778108668666554,-0.0007927134383429901
2014-03-05,27179.0,27039.0,27353.0,26756.0,1500000.0,0.0008,1.7939938399542006,-0.0007577266683278073
2014-03-06,27875.0,27200.0,27875.0,27041.0,2270000.0,0.0256,1.7937834143837048,-0.000748375322681154
2014-03-07,26674.0,27888.0,27888.0,26633.0,3080000.0,-0.0431,1.8181196274328493,-0.0006263453750369948
2014-03-10,25560.0,25809.0,26050.0,25353.0,4120000.0,-0.0418,1.7960564054684056,-0.0008027527210831172
2014-03-11,26161.0,25621.0,26194.0,25621.0,3610000.0,0.0235,1.7685935709075395,-0.0011055020471785538
2014-03-12,25715.0,25849.0,26048.0,25570.0,3100000.0,-0.017,1.7686754491519312,-0.0010576586731150153
2014-03-13,25596.0,25707.0,26047.0,25332.0,3430000.0,-0.0046,1.7806921217451848,-0.0010448530467422647
2014-03-14,24860.0,24857.0,25056.0,24453.0,4590000.0,-0.0288,1.7794601655602678,-0.0010530069570271288
2014-03-17,25700.0,24780.0,25845.0,24743.0,2280000.0,0.0338,1.7906937766545976,-0.0011362040774365232
2014-03-18,25639.0,25750.0,25932.0,25167.0,2170000.0,-0.0024,1.826818439359341,-0.0011509730964145578
2014-03-19,25053.0,25600.0,25813.0,24800.0,3060000.0,-0.0229,1.822785081113003,-0.0011447010617675905
2014-03-20,25173.0,24660.0,25206.0,24550.0,5200000.0,0.0048,1.8287256595798622,-0.0012221368947549019
2014-03-24,25750.0,25620.0,26187.0,25347.0,1880000.0,0.0229,1.8275331810142657,-0.0012437739667135038
2014-03-25,26460.0,25613.0,26657.0,25613.0,2100000.0,0.0276,1.8491952201436503,-0.001189809289155732
2014-03-26,26529.0,26575.0,26985.0,26494.0,2250000.0,0.0026,1.871821889621213,-0.0011720880321635417
2014-03-27,26199.0,26400.0,26400.0,25913.0,1460000.0,-0.0124,1.856694352286888,-0.0011843216264305675
2014-03-28,26951.0,26071.0,27000.0,26071.0,2250000.0,0.0287,1.8608273945919505,-0.0012055924883653008
2014-03-31,26861.0,26820.0,27281.0,26700.0,2080000.0,-0.0033,1.8761163500157831,-0.001137358311591214
2014-04-01,26701.0,27000.0,27321.0,26701.0,938410.0,-0.006,1.8780806085457582,-0.0011991373926727108
2014-04-02,27301.0,26876.0,27589.0,26876.0,2300000.0,0.0225,1.875028393642999,-0.0012353973376638854
2014-04-03,26739.0,27298.0,27400.0,26586.0,2520000.0,-0.0206,1.8516395812948512,-0.001124347484417134
2014-04-04,27301.0,26944.0,27425.0,26821.0,2240000.0,0.021,1.861911025599661,-0.0012690722522615435
2014-04-07,27097.0,27050.0,27703.0,26916.0,2380000.0,-0.0075,1.8706896797863353,-0.0011638992956295921
2014-04-08,27299.0,27490.0,27579.0,26920.0,1820000.0,0.0075,1.855285822263398,-0.0010972933464876947
2014-04-09,27336.0,27600.0,27929.0,27336.0,2630000.0,0.0014000000000000002,1.8475541032994809,-0.0010615172985049353
2014-04-10,27000.0,27248.0,27720.0,26866.0,2930000.0,-0.0123,1.843961507505661,-0.0010753919956320796
2014-04-11,27006.0,26800.0,27240.0,26576.0,2720000.0,0.0002,1.8313736909651657,-0.0012838959625554867
2014-04-14,26856.0,27085.0,27100.0,26500.0,6060000.0,-0.005600000000000001,1.8122271524955709,-0.0012891393503198787
2014-04-15,26752.0,26866.0,27050.0,26450.0,4510000.0,-0.0039000000000000003,1.8201760718798023,-0.0013218391476736055
2014-04-16,27140.0,26800.0,27340.0,26631.0,3320000.0,0.014499999999999999,1.818694105736888,-0.001263403755317472
2014-04-17,27359.0,27200.0,27449.0,26800.0,1630000.0,0.008100000000000001,1.817375381289932,-0.001311675897306291
2014-04-22,27301.0,27200.0,27471.0,26951.0,1760000.0,-0.0021,1.8202290398296355,-0.0012678632384437703
2014-04-23,27341.0,27256.0,27645.0,27203.0,1670000.0,0.0015,1.798721944285285,-0.0011657045302372298
2014-04-24,27801.0,28011.0,28544.0,27773.0,2760000.0,0.0168,1.7850819859648832,-0.0012278298497337744
2014-04-25,27328.0,27750.0,27950.0,27182.0,1670000.0,-0.017,1.7955217334736695,-0.0011296162624792633
2014-04-29,27359.0,27095.0,27359.0,26802.0,1750000.0,0.0011,1.7762087814791099,-0.0011300120006256572
2014-04-30,28050.0,27221.0,28056.0,27170.0,4510000.0,0.0253,1.7684844288908053,-0.0009864946799482655
2014-05-02,27699.0,27750.0,28014.0,27585.0,2450000.0,-0.0125,1.7689209088300113,-0.0009751736362803714
2014-05-05,27427.0,27478.0,27921.0,27341.0,634140.0,-0.0098,1.762125016089646,-0.0010118284132868633
2014-05-06,27372.0,27544.0,27864.0,27263.0,1230000.0,-0.002,1.7710692927933662,-0.0010750127476643842
2014-05-08,27757.0,27895.0,28069.0,27757.0,2170000.0,0.0141,1.7650405294194405,-0.00106486094952146
2014-05-09,27902.0,27520.0,28191.0,27520.0,1890000.0,0.0052,1.7815119852075807,-0.0009994866818111537
2014-05-12,28670.0,28225.0,28858.0,28225.0,3660000.0,0.0275,1.7757105906401724,-0.0009351546881214197
2014-05-13,28408.0,28780.0,29344.0,28296.0,2520000.0,-0.0091,1.7827197051859718,-0.0007992284868946276
2014-05-14,28277.0,28409.0,28769.0,28150.0,2630000.0,-0.0046,1.7749817804339032,-0.0008468294733239845
2014-05-15,28011.0,27901.0,28518.0,27899.0,1910000.0,-0.009399999999999999,1.77221472912018,-0.000890075856742576
2014-05-16,27045.0,27825.0,27992.0,26843.0,3620000.0,-0.0345,1.789661540339031,-0.000836331862409772
2014-05-19,27036.0,27000.0,27301.0,26938.0,2870000.0,-0.0003,1.7954747614301734,-0.0009339744780066715
2014-05-20,26940.0,27400.0,27405.0,26923.0,3100000.0,-0.0036,1.793569448760435,-0.0008899480610102443
2014-05-21,27021.0,27000.0,27190.0,26604.0,1570000.0,0.003,1.7650019620094557,-0.0008235762076698296
2014-05-22,26866.0,27300.0,27524.0,26818.0,2030000.0,-0.005699999999999999,1.7625439741622313,-0.0008331739136025538
2014-05-23,27204.0,26866.0,27371.0,26670.0,1690000.0,0.0126,1.7557975603833955,-0.0008747772340444382
2014-05-26,27573.0,27300.0,27573.0,27139.0,595740.0,0.013600000000000001,1.7651277467072821,-0.0008156546395877883
2014-05-27,27300.0,27615.0,27684.0,27275.0,1370000.0,-0.009899999999999999,1.7494256955680123,-0.0007259720724300594
2014-05-28,26844.0,27456.0,27525.0,26636.0,1380000.0,-0.0167,1.7531919975896282,-0.000743859978211963
2014-05-29,26741.0,26800.0,26898.0,26551.0,1760000.0,-0.0038,1.7368424209796753,-0.0008479104819476041
2014-05-30,26000.0,26700.0,26700.0,25835.0,2750000.0,-0.0277,1.735860866298519,-0.0008359453885638536
2014-06-02,26520.0,25987.0,26600.0,25950.0,2100000.0,0.02,1.7879757448056135,-0.0010422966615174839
2014-06-03,26156.0,26520.0,26650.0,26149.0,1880000.0,-0.0137,1.7867790464375535,-0.0009841712665910965
2014-06-04,26200.0,26000.0,26630.0,26000.0,2710000.0,0.0017000000000000001,1.7843625316179301,-0.0008948894366457781
2014-06-05,26231.0,26260.0,26329.0,25906.0,1990000.0,0.0012,1.7805425155352885,-0.0008267924002403251
2014-06-06,25999.0,26239.0,26259.0,25886.0,1270000.0,-0.0088,1.77016244684512,-0.0008338343219749274
2014-06-09,26225.0,26021.0,26426.0,26020.0,1010000.0,0.0087,1.7617148476326216,-0.0008787010876546904
2014-06-10,25937.0,26400.0,26400.0,25937.0,2260000.0,-0.011000000000000001,1.7847019009615266,-0.0007805501182974413
2014-06-11,26217.0,26023.0,26450.0,26023.0,2570000.0,0.0108,1.7492102331807844,-0.0007630722519653692
2014-06-12,25471.0,25799.0,25900.0,25347.0,4120000.0,-0.0285,1.74213547398773,-0.0006514666694697625
2014-06-13,25635.0,25633.0,26043.0,25505.0,2800000.0,0.0064,1.728949489084754,-0.0008093096455151563
2014-06-17,25958.0,25822.0,25974.0,25502.0,2630000.0,0.0126,1.730448282646316,-0.0007809269151568919
2014-06-18,26017.0,26081.0,26255.0,26013.0,1990000.0,0.0023,1.7340279195742063,-0.0007726539633805294
2014-06-19,26482.0,26300.0,26799.0,26300.0,5900000.0,0.0179,1.6980708955369346,-0.0006665680978487371
2014-06-20,26701.0,26472.0,26858.0,26442.0,2960000.0,0.0083,1.7050361339386395,-0.0006210145427254439
2014-06-23,26606.0,26600.0,26930.0,26414.0,2020000.0,-0.0036,1.7056952625076354,-0.000573976977743027
2014-06-24,26319.0,26451.0,26608.0,26065.0,1170000.0,-0.0108,1.7083448350705945,-0.0005925591919166462
2014-06-25,25719.0,26094.0,26148.0,25458.0,1430000.0,-0.022799999999999997,1.71208040644589,-0.0006591876476986084
2014-06-26,25853.0,25700.0,25987.0,25700.0,1600000.0,0.0052,1.7317350648475396,-0.0007267115114392714
2014-06-27,25878.0,25711.0,26000.0,25660.0,1280000.0,0.001,1.7293378406920377,-0.0007113143881230403
2014-06-30,26025.0,25934.0,26137.0,25750.0,1530000.0,0.005699999999999999,1.7261013844027526,-0.0007361094484330471
2014-07-01,27129.0,26215.0,27217.0,26158.0,1880000.0,0.0424,1.7033142784285353,-0.0007918167962509595
2014-07-02,27241.0,27150.0,27373.0,26800.0,1740000.0,0.0040999999999999995,1.7217620695799216,-0.0006831478858986828
2014-07-03,27965.0,27210.0,28188.0,27210.0,2670000.0,0.026600000000000002,1.7190390236202961,-0.000642255124477857
2014-07-04,28049.0,27810.0,28049.0,27789.0,1270000.0,0.003,1.8596000576580283,0.0008175522435501279
2014-07-07,27910.0,28005.0,28200.0,27850.0,1140000.0,-0.005,1.974850231512568,0.0008952544987087684
2014-07-08,27689.0,27900.0,28000.0,27489.0,1710000.0,-0.0079,1.9725750130638064,0.0008539882044162247
2014-07-09,27503.0,27500.0,27757.0,27405.0,1860000.0,-0.0067,1.9709603763304275,0.0008304654411506171
2014-07-10,27369.0,27560.0,27670.0,27237.0,2510000.0,-0.0049,1.9088479539428416,0.0009476783768505778
2014-07-11,27050.0,27318.0,27400.0,26960.0,2000000.0,-0.011699999999999999,1.875644682043065,0.0008687114613735335
2014-07-14,27413.0,27252.0,27696.0,27054.0,2030000.0,0.0134,1.8008478822662761,0.000909066240241282
2014-07-15,27865.0,27300.0,27947.0,27300.0,3090000.0,0.0165,1.7677346095576507,0.0008635878028060002
2014-07-16,28511.0,27865.0,28622.0,27723.0,3860000.0,0.0232,1.7869816345455547,0.0009356878166057469
2014-07-17,28012.0,28599.0,28599.0,27957.0,1910000.0,-0.0175,1.8145038900174748,0.000957266585315492
2014-07-18,27939.0,27900.0,28179.0,27843.0,2920000.0,-0.0026,1.7057347908646836,0.0007813400829099539
2014-07-21,27924.0,28205.0,28249.0,27879.0,2050000.0,-0.0005,1.7833428289096196,0.0009099964279512056
2014-07-22,28721.0,28200.0,28888.0,28200.0,3460000.0,0.0285,1.7772105992972524,0.000950879335010246
2014-07-23,28544.0,28711.0,29028.0,28365.0,1710000.0,-0.0062,1.8248787087133993,0.0009400815535930526
2014-07-24,28232.0,28544.0,28635.0,27984.0,2070000.0,-0.0109,1.756889794806575,0.000782190050834919
2014-07-25,29101.0,28499.0,29450.0,28277.0,2510000.0,0.0308,1.75751744484424,0.0006800031327278659
2014-07-28,29200.0,29105.0,29657.0,29055.0,1890000.0,0.0034000000000000002,1.697696792281558,0.0008503502353013449
2014-07-29,29556.0,29219.0,29741.0,29219.0,2150000.0,0.012199999999999999,1.68576767592457,0.0007265818949613106
2014-07-30,29363.0,29556.0,29689.0,29233.0,1230000.0,-0.006500000000000001,1.6643744796352213,0.0007286230436307735
2014-07-31,28962.0,29500.0,29500.0,28940.0,1090000.0,-0.0137,1.6480783772574699,0.0007804230205034634
2014-08-01,28300.0,28716.0,28800.0,28029.0,1670000.0,-0.0229,1.6454055388274726,0.000801849369613222
2014-08-04,28182.0,28300.0,28365.0,27964.0,1670000.0,-0.0042,1.6563367784147998,0.0007042301854459455
2014-08-05,28006.0,28300.0,28450.0,27819.0,743200.0,-0.0062,1.6247104239521721,0.000611284220568762
2014-08-06,28185.0,27907.0,28282.0,27804.0,1410000.0,0.0064,1.6267082431023696,0.0006203595149198473
2014-08-07,27683.0,28348.0,28748.0,27580.0,1530000.0,-0.0178,1.600241882855415,0.0007183837016673613
2014-08-08,27784.0,27201.0,27978.0,27201.0,1490000.0,0.0036,1.5651406408072845,0.0005218044272278497
2014-08-11,28602.0,28100.0,28791.0,28035.0,1560000.0,0.0294,1.56619918622607,0.0005558709972391149
2014-08-12,28198.0,28593.0,28655.0,28099.0,980000.0,-0.0141,1.613540030099637,0.0005597196869250572
2014-08-13,27645.0,28375.0,28475.0,27645.0,1510000.0,-0.0196,1.5939415879060506,0.0006292448015400633
2014-08-14,27801.0,27550.0,28029.0,27550.0,803360.0,0.005600000000000001,1.596702987805652,0.0005514444619046718
2014-08-15,28113.0,28061.0,28344.0,28027.0,2420000.0,0.011200000000000002,1.5698436840709138,0.0005059192041551907
2014-08-18,28454.0,28100.0,28580.0,28100.0,759720.0,0.0121,1.5256253873015484,0.0003196061173060749
2014-08-19,28030.0,28593.0,28796.0,27819.0,887290.0,-0.0149,1.5298358437209008,0.0003384328094431366
2014-08-20,28363.0,28100.0,28530.0,27663.0,1350000.0,0.011899999999999999,1.534013987535923,0.0002720174780110176
2014-08-21,27867.0,28339.0,28339.0,27851.0,960990.0,-0.0175,1.4838907890504114,0.00042736502752038335
2014-08-22,27503.0,27811.0,28031.0,27419.0,1050000.0,-0.0131,1.4482845404005842,0.00023809203739363135
2014-08-25,27648.0,27778.0,27778.0,27201.0,976960.0,0.0053,1.449118639261043,0.00020888455856907817
2014-08-26,27927.0,27780.0,27927.0,27377.0,1180000.0,0.0101,1.4470177089474112,0.00024067741617830925
2014-08-27,27639.0,27990.0,28085.0,27437.0,1090000.0,-0.0103,1.451838785045123,0.0002496634977663745
2014-08-28,26789.0,27600.0,27600.0,26765.0,2290000.0,-0.0308,1.4406879921837183,0.00016549115863737852
2014-08-29,26891.0,26820.0,26914.0,26625.0,1400000.0,0.0038,1.4746539897500555,5.2506333163710163e-05
2014-09-01,26919.0,27000.0,27321.0,26750.0,1350000.0,0.001,1.4680571245871488,2.5209103967998343e-05
2014-09-02,27650.0,27010.0,28150.0,27001.0,4140000.0,0.027200000000000002,1.4599536551629728,2.315580055418977e-05
2014-09-03,27670.0,27730.0,27883.0,27365.0,5160000.0,0.0007000000000000001,1.539471692136032,6.3543420823260995e-06
2014-09-04,27847.0,27695.0,28065.0,27597.0,1980000.0,0.0064,1.540482398131302,2.9519906305191898e-05
2014-09-05,27251.0,27799.0,27799.0,27146.0,2440000.0,-0.021400000000000002,1.5540186517084578,0.00014180166453691732
2014-09-08,26809.0,27300.0,27300.0,26541.0,1090000.0,-0.016200000000000003,1.5153199583596237,-2.987958875310127e-05
2014-09-09,26783.0,26970.0,27240.0,26607.0,2140000.0,-0.001,1.532820866252298,-0.00015399353571355474
2014-09-10,26590.0,26800.0,27100.0,26551.0,2300000.0,-0.0072,1.5231035769988754,-0.00011214481421564249
2014-09-11,26350.0,26876.0,26900.0,26306.0,2720000.0,-0.009000000000000001,1.5169691951652198,-0.0001546193840559957
2014-09-12,26425.0,26600.0,26948.0,26300.0,2670000.0,0.0028000000000000004,1.5282632918871113,-0.00014495896038497656
2014-09-15,26432.0,26700.0,26700.0,26393.0,2070000.0,0.0003,1.518827690166638,-0.00015452184233193082
2014-09-16,26449.0,26700.0,26800.0,26240.0,1630000.0,0.0006,1.48427443812033,-0.00017961439696674526
2014-09-17,26808.0,26800.0,27077.0,26777.0,2380000.0,0.013600000000000001,1.494409269371944,-0.00010301053569619032
2014-09-18,26825.0,26900.0,27000.0,26570.0,6400000.0,0.0006,1.488767284704626,-6.634066099861926e-05
2014-09-19,26566.0,27200.0,27200.0,26566.0,3610000.0,-0.0097,1.4693724831113635,2.8512290580567696e-05
2014-09-22,25850.0,26300.0,26300.0,25730.0,2460000.0,-0.027000000000000003,1.478188650647468,-6.195038709897002e-06
2014-09-23,26012.0,26065.0,26231.0,25514.0,2940000.0,0.0063,1.5227873722782215,-4.8484443459284836e-05
2014-09-25,25631.0,26307.0,26307.0,25428.0,3110000.0,-0.0146,1.4952111722055041,9.431417334100207e-07
2014-09-26,25615.0,25475.0,25820.0,25350.0,2440000.0,-0.0006,1.4551200435020062,-9.33869701990645e-05
2014-09-29,25139.0,25584.0,25622.0,25133.0,1250000.0,-0.018600000000000002,1.4348139508149518,-6.70992457379554e-05
2014-09-30,25242.0,25355.0,25500.0,25101.0,1670000.0,0.0040999999999999995,1.457482111803494,-8.532356542339513e-05
2014-10-01,24803.0,25101.0,25328.0,24577.0,2130000.0,-0.0174,1.4490497923110228,-8.819414653589112e-05
2014-10-02,23979.0,24623.0,24800.0,23979.0,2910000.0,-0.0332,1.4653920301065193,-0.00014256369088388855
2014-10-03,23678.0,24200.0,24350.0,23572.0,2030000.0,-0.0126,1.4906475605558136,-0.0002853183104108516
2014-10-06,24333.0,23900.0,24522.0,23545.0,2620000.0,0.0277,1.4474046797483415,-0.0003043102037529257
2014-10-07,24762.0,24790.0,25064.0,24605.0,2150000.0,0.0176,1.5171571590192894,-0.00010289427212952122
2014-10-08,23963.0,24700.0,24700.0,23963.0,2100000.0,-0.0323,1.4831693010187725,-5.857593199454663e-05
2014-10-09,24183.0,24500.0,24550.0,24100.0,2500000.0,0.0092,1.549248991591793,-8.271782030872407e-05
2014-10-10,23454.0,23797.0,23930.0,23358.0,2680000.0,-0.0301,1.5528982980264678,-7.196838602756843e-05
2014-10-13,24411.0,23630.0,24808.0,23630.0,2580000.0,0.0408,1.5960268922929879,-0.00012146109604305266
2014-10-14,25049.0,24695.0,25359.0,24695.0,2840000.0,0.026099999999999998,1.6304893541340344,3.4389979247699875e-05
2014-10-15,24478.0,25050.0,25127.0,24238.0,3530000.0,-0.022799999999999997,1.6273477917187786,0.0001878162945538563
2014-10-16,24150.0,24600.0,24980.0,23724.0,4080000.0,-0.0134,1.637760155374562,0.00011727015311870192
2014-10-17,24450.0,24181.0,24590.0,24177.0,2290000.0,0.0124,1.6094400026641402,-1.1455362214143796e-06
2014-10-20,24375.0,24540.0,24800.0,24201.0,1690000.0,-0.0031,1.6020260664004218,-3.8925631233428454e-05
2014-10-21,24463.0,24115.0,24543.0,23982.0,2580000.0,0.0036,1.5606699138885434,-0.00012635760212263987
2014-10-22,23886.0,24463.0,24582.0,23800.0,1560000.0,-0.0236,1.5349208971405675,-0.00012284248645968792
2014-10-23,23575.0,23907.0,24004.0,23047.0,1790000.0,-0.013000000000000001,1.549090132563382,-0.00017523267567641192
2014-10-24,23037.0,23417.0,23473.0,22969.0,1290000.0,-0.022799999999999997,1.5566177561056869,-0.00018024577953643697
2014-10-27,22911.0,23100.0,23717.0,22684.0,1740000.0,-0.0055000000000000005,1.5497457067487472,-0.0002743574397585908
2014-10-28,23500.0,23100.0,23624.0,22820.0,1920000.0,0.025699999999999997,1.5356193228094077,-0.00036542100698459183
2014-10-29,23851.0,23510.0,24047.0,23510.0,1920000.0,0.0149,1.5460502521268018,-0.00020099613316648584
2014-10-30,22845.0,23697.0,23714.0,22759.0,1710000.0,-0.042199999999999994,1.5570466889812433,-0.00019735790748178874
