Date,Open,High,Low,Close,Adj Close,Volume
2009-12-09,31085.000000,31700.000000,30935.000000,31700.000000,29880.935547,1496136
2009-12-10,32400.000000,32400.000000,31513.000000,31950.000000,30116.587891,1177033
2009-12-11,32100.000000,32310.000000,31700.000000,31720.000000,29899.792969,1014639
2009-12-14,31625.000000,32335.000000,31204.000000,31550.000000,29739.544922,411207
2009-12-15,31598.000000,32400.000000,31050.000000,31300.000000,29503.892578,734879
2009-12-17,31000.000000,31498.000000,30525.000000,30711.000000,28948.691406,2205856
2009-12-18,30711.000000,30740.000000,30000.000000,30600.000000,28844.062500,1284979
2009-12-21,30753.000000,31409.000000,30753.000000,30905.000000,29131.554688,605186
2009-12-22,31151.000000,31199.000000,30381.000000,30750.000000,28985.447266,1063599
2009-12-23,30250.000000,30999.000000,30250.000000,30749.000000,28984.509766,968236
2009-12-24,31056.000000,31364.000000,30751.000000,30900.000000,29126.843750,357341
2009-12-28,31300.000000,31300.000000,30800.000000,30970.000000,29192.824219,199775
2009-12-29,30900.000000,31200.000000,30125.000000,30125.000000,28396.318359,344647
2009-12-30,30200.000000,30577.000000,29800.000000,29950.000000,28231.361328,430499
2009-12-31,30100.000000,30629.000000,30000.000000,30629.000000,28871.396484,195245
2010-01-01,30629.000000,30629.000000,30629.000000,30629.000000,28871.396484,0
2010-01-04,30169.000000,31081.000000,30100.000000,30707.000000,28944.917969,694037
2010-01-05,30900.000000,31184.000000,30750.000000,30895.000000,29122.130859,611200
2010-01-06,31203.000000,32097.000000,31005.000000,32065.000000,30224.992188,866535
2010-01-07,31801.000000,32091.000000,31749.000000,31900.000000,30069.462891,380063
2010-01-08,31701.000000,32475.000000,31701.000000,32200.000000,30352.248047,422505
2010-01-11,32499.000000,33000.000000,32301.000000,32451.000000,30588.841797,1262132
2010-01-12,32451.000000,32799.000000,31299.000000,31700.000000,29880.935547,1402154
2010-01-13,31670.000000,31670.000000,30999.000000,31005.000000,29225.818359,880913
2010-01-14,31250.000000,31695.000000,30850.000000,30960.000000,29183.400391,1127096
2010-01-15,31198.000000,31198.000000,30050.000000,30050.000000,28325.621094,1337424
2010-01-18,30200.000000,30500.000000,29906.000000,30370.000000,28627.257813,1509439
2010-01-19,30400.000000,30839.000000,29763.000000,29830.000000,28118.246094,1242395
2010-01-20,29809.800781,30116.000000,29230.000000,29285.000000,27604.519531,1507631
2010-01-21,29325.000000,29597.000000,28800.000000,29300.000000,27618.654297,1843888
2010-01-22,29050.000000,29371.000000,28716.000000,29200.000000,27524.398438,1449421
2010-01-25,29500.000000,29750.000000,29299.000000,29360.000000,27675.214844,1366548
2010-01-26,29180.000000,29180.000000,28376.000000,28701.000000,27054.029297,1109100
2010-01-27,28870.000000,28948.000000,28510.000000,28601.000000,26959.769531,1637248
2010-01-28,28611.000000,28872.000000,28430.000000,28496.000000,26860.794922,822606
2010-01-29,28160.000000,28398.000000,27605.000000,27895.000000,26294.281250,1263832
2010-02-01,27399.000000,27414.000000,26812.000000,27410.000000,25837.113281,1718310
2010-02-02,27705.000000,28497.000000,27699.000000,28095.000000,26482.808594,1032882
2010-02-03,28251.000000,28686.000000,27540.000000,28100.000000,26487.517578,1160812
2010-02-04,28100.000000,28100.000000,26886.000000,26912.000000,25367.689453,1274849
2010-02-05,26900.000000,27898.000000,26850.000000,27325.000000,25756.988281,1142128
2010-02-08,28500.000000,28700.000000,27904.000000,28100.000000,26487.517578,958412
2010-02-09,27980.000000,28600.000000,27855.000000,28600.000000,26958.828125,890001
2010-02-10,28606.000000,28899.000000,28131.000000,28515.000000,26878.703125,991781
2010-02-11,28610.000000,29316.000000,28320.000000,28725.000000,27076.658203,909835
2010-02-12,29180.000000,29500.000000,28309.000000,28900.000000,27241.613281,1031436
2010-02-15,29000.000000,29400.000000,28470.000000,29100.000000,27430.130859,624717
2010-02-16,29300.000000,29942.000000,29300.000000,29760.000000,28052.259766,736037
2010-02-17,30328.000000,30328.000000,29414.000000,29500.000000,27807.185547,907972
2010-02-18,29012.000000,29172.000000,28325.000000,28610.000000,26968.251953,1581239
2010-02-19,27750.000000,28370.000000,27500.000000,28100.000000,26487.517578,1241954
2010-02-22,28499.000000,28725.000000,28090.000000,28090.000000,26478.093750,1324131
2010-02-23,27751.000000,28000.000000,27410.000000,27450.000000,25874.820313,1203173
2010-02-24,27206.000000,27413.000000,26833.000000,27400.000000,25827.685547,2212013
2010-02-25,26940.000000,27268.000000,26640.000000,27268.000000,25703.263672,1368170
2010-02-26,27890.000000,27900.000000,27325.000000,27699.000000,26109.527344,1460008
2010-03-01,27925.000000,28300.000000,27360.000000,27360.000000,25789.988281,848305
2010-03-02,27699.000000,28000.000000,27366.000000,27800.000000,26204.734375,2251192
2010-03-03,28119.000000,28389.000000,27905.000000,28100.000000,26487.517578,915600
2010-03-04,28100.000000,28389.000000,27951.000000,28199.000000,26580.837891,513243
2010-03-05,28199.000000,28500.000000,27702.000000,28315.000000,26690.179688,628890
2010-03-08,28420.000000,28899.000000,27700.000000,27880.000000,26345.271484,1875676
2010-03-09,27880.000000,28115.000000,27631.000000,27719.000000,26193.132813,895730
2010-03-10,27741.000000,28200.000000,27620.000000,27805.000000,26274.400391,466247
2010-03-11,27560.000000,27939.000000,27356.000000,27500.000000,25986.187500,1410438
2010-03-12,27685.000000,28235.000000,27501.000000,28000.000000,26458.667969,552438
2010-03-15,27850.000000,27989.000000,27699.000000,27800.000000,26269.677734,937822
2010-03-16,28039.000000,28371.000000,27701.000000,28100.000000,26553.160156,661768
2010-03-17,28300.000000,28675.000000,28257.000000,28480.000000,26912.244141,1246263
2010-03-18,28300.000000,28598.000000,28299.000000,28499.000000,26930.197266,1914445
2010-03-19,28305.000000,28549.000000,28142.000000,28350.000000,26789.402344,1004665
2010-03-22,28350.000000,28350.000000,28350.000000,28350.000000,26789.402344,0
2010-03-23,28300.000000,28565.000000,27827.000000,28150.000000,26600.410156,1082085
2010-03-24,28151.000000,28400.000000,27601.000000,27700.000000,26175.183594,1269563
2010-03-25,27400.000000,27818.000000,27330.000000,27500.000000,25986.187500,858949
2010-03-26,27370.000000,27849.000000,27256.000000,27485.000000,25972.019531,948697
2010-03-29,27518.000000,28149.000000,27518.000000,28149.000000,26599.460938,493647
2010-03-30,28149.000000,28370.000000,27643.000000,27661.000000,26138.328125,532433
2010-03-31,27800.000000,27977.000000,27540.000000,27795.000000,26264.951172,673510
2010-04-01,27790.000000,28360.000000,27649.000000,28360.000000,26798.849609,406492
2010-04-02,28360.000000,28360.000000,28360.000000,28360.000000,26798.849609,0
2010-04-05,28360.000000,28360.000000,28360.000000,28360.000000,26798.849609,0
2010-04-06,28800.000000,29500.000000,28707.000000,29500.000000,27876.097656,839343
2010-04-07,29485.000000,29869.000000,29002.000000,29675.000000,28041.460938,700213
2010-04-08,29820.000000,29970.000000,29143.000000,29699.000000,28064.140625,958993
2010-04-09,29625.000000,30150.000000,29051.000000,30120.000000,28461.966797,581568
2010-04-12,30000.000000,30200.000000,29505.000000,29725.000000,28088.710938,450339
2010-04-13,29580.000000,29695.000000,28800.000000,28800.000000,27214.628906,406311
2010-04-14,29200.000000,29890.000000,29200.000000,29444.000000,27823.175781,502117
2010-04-15,29600.000000,29600.000000,29036.000000,29400.000000,27781.599609,285549
2010-04-16,29190.000000,29500.000000,28700.000000,28700.000000,27120.134766,286884
2010-04-19,28520.000000,29126.000000,28402.000000,29030.000000,27431.970703,996265
2010-04-20,29098.000000,29398.000000,28803.000000,29050.000000,27450.869141,1155191
2010-04-21,28749.000000,29134.000000,28717.000000,28850.000000,27261.875000,1032095
2010-04-22,28850.000000,29022.000000,28520.000000,28900.000000,27309.125000,998147
2010-04-23,28850.000000,29360.000000,28844.000000,29250.000000,27639.859375,329400
2010-04-26,29500.000000,29920.000000,29497.000000,29686.000000,28051.857422,465900
2010-04-27,29686.000000,29686.000000,29686.000000,29686.000000,28051.857422,0
2010-04-28,29801.000000,30421.000000,29701.000000,30285.000000,28617.884766,1328064
2010-04-29,30200.000000,30740.000000,30008.000000,30695.000000,29005.310547,954878
2010-04-30,30720.000000,31225.000000,30500.000000,31149.000000,29434.322266,788109
2010-05-03,31000.000000,31190.000000,30361.000000,30812.000000,29115.875000,613095
2010-05-04,30974.000000,32060.000000,30700.000000,31020.000000,29312.419922,1387460
2010-05-05,31205.000000,31482.000000,31020.000000,31300.000000,29577.011719,1484769
2010-05-06,31055.000000,31400.000000,30600.000000,31150.000000,29435.265625,1063176
2010-05-07,31600.000000,32479.000000,30851.000000,32000.000000,30238.476563,2984981
2010-05-10,31384.000000,31600.000000,30579.000000,31080.000000,29369.119141,1516986
2010-05-11,31495.000000,32494.000000,31276.000000,32494.000000,30705.283203,1563581
2010-05-12,32625.000000,33200.000000,32547.000000,32899.000000,31087.990234,1402021
2010-05-13,32560.000000,32770.000000,32286.000000,32599.000000,30804.505859,832250
2010-05-14,32490.000000,32813.000000,31845.000000,31845.000000,30092.009766,781124
2010-05-17,32750.000000,32750.000000,31877.000000,32290.000000,30512.511719,575790
2010-05-18,32299.000000,32299.000000,31425.000000,32159.000000,30388.726563,896528
2010-05-19,32159.000000,32340.000000,31260.000000,31820.000000,30068.384766,667822
2010-05-20,31606.000000,32180.000000,31056.000000,31400.000000,29671.507813,1423579
2010-05-21,31359.000000,31792.500000,30200.000000,30810.000000,29113.982422,2027365
2010-05-24,30710.000000,31288.000000,30387.000000,30875.000000,29175.404297,1097182
2010-05-25,30520.000000,31861.000000,30125.000000,31861.000000,30107.132813,1163041
2010-05-26,31970.000000,33699.000000,31576.000000,33699.000000,31843.953125,6330070
2010-05-27,33180.000000,33350.000000,32220.000000,32689.000000,30889.548828,1455378
2010-05-28,32170.000000,32494.000000,31815.000000,31994.000000,30232.808594,861842
2010-05-31,31906.000000,32990.000000,31906.000000,32799.000000,30993.496094,971711
2010-06-01,32562.000000,32907.000000,32150.000000,32778.000000,30973.648438,1375390
2010-06-02,32210.000000,32697.000000,32122.000000,32472.000000,30684.492188,518253
2010-06-03,32475.000000,32900.000000,32469.000000,32510.000000,30720.406250,637298
2010-06-04,32480.000000,32599.000000,31161.000000,32210.000000,30436.916016,1278698
2010-06-07,32190.000000,33000.000000,31855.000000,32900.000000,31088.933594,1141362
2010-06-08,33400.000000,33695.000000,32908.000000,33280.000000,31448.019531,2452086
2010-06-09,32700.000000,32800.000000,32302.000000,32800.000000,30994.437500,898074
2010-06-10,32900.000000,32900.000000,32200.000000,32670.000000,30871.593750,1353060
2010-06-11,32783.000000,33250.000000,31910.000000,32418.000000,30633.466797,904410
2010-06-14,32600.000000,33050.000000,32435.000000,32695.000000,30895.220703,578810
2010-06-15,32450.000000,33200.000000,32450.000000,32905.000000,31093.656250,836629
2010-06-16,32905.000000,32905.000000,32905.000000,32905.000000,31093.656250,0
2010-06-17,33475.000000,33820.000000,33100.000000,33700.000000,31844.890625,1943311
2010-06-18,33700.000000,34150.000000,33251.000000,33900.000000,32033.888672,1102091
2010-06-21,34099.000000,34100.000000,33375.000000,33575.000000,31726.777344,405328
2010-06-22,33036.000000,33580.000000,32928.000000,33580.000000,31731.496094,887718
2010-06-23,33400.000000,33701.000000,32842.000000,33200.000000,31372.417969,722344
2010-06-24,33199.000000,33629.000000,32821.000000,33594.000000,31744.726563,540405
2010-06-25,33400.000000,33913.000000,33205.000000,33685.000000,31830.718750,866631
2010-06-28,33894.000000,34050.000000,33388.000000,33700.000000,31844.890625,672921
2010-06-29,33120.000000,33535.000000,32850.000000,33100.000000,31277.919922,494753
2010-06-30,33001.000000,33540.000000,32700.000000,33195.000000,31367.693359,790653
2010-07-01,33946.000000,33946.000000,32050.000000,32100.000000,30332.970703,819335
2010-07-02,31500.000000,32351.000000,31436.000000,31900.000000,30143.982422,973285
2010-07-05,32099.000000,32249.000000,31258.000000,31425.000000,29695.126953,610114
2010-07-06,31700.000000,31841.000000,30971.000000,31184.000000,29467.398438,743296
2010-07-07,31200.000000,31800.000000,30782.000000,30995.000000,29288.798828,828804
2010-07-08,31400.000000,31585.000000,30629.000000,30670.000000,28981.689453,711599
2010-07-09,31000.000000,31250.000000,30607.000000,31218.000000,29499.521484,773010
2010-07-12,31492.000000,31698.000000,30904.000000,31333.000000,29608.191406,462388
2010-07-13,31488.000000,31990.000000,31012.000000,31590.000000,29851.048828,998482
2010-07-14,31550.000000,31706.000000,31075.000000,31351.000000,29625.203125,801095
2010-07-15,31190.000000,31800.000000,31100.000000,31100.000000,29388.019531,865997
2010-07-16,31160.000000,31655.000000,30708.000000,30964.000000,29259.503906,741964
2010-07-19,30706.000000,31045.000000,29969.000000,30200.000000,28537.562500,1309528
2010-07-20,30005.000000,30199.000000,29377.000000,30040.000000,28386.371094,1928344
2010-07-21,30001.000000,30296.000000,29815.000000,30150.000000,28490.318359,1081576
2010-07-22,29818.000000,30500.000000,29662.000000,30199.000000,28536.615234,1209293
2010-07-23,30151.000000,30297.000000,29686.000000,29700.000000,28065.085938,938554
2010-07-26,29711.000000,30139.000000,29510.000000,29599.000000,27969.644531,1235178
2010-07-27,29651.000000,29800.000000,28769.000000,28900.000000,27309.125000,1032573
2010-07-28,29024.000000,29450.000000,28861.000000,29162.000000,27556.701172,842879
2010-07-29,29200.000000,29480.000000,28650.000000,29100.000000,27498.111328,1704876
2010-07-30,29105.000000,29616.000000,29105.000000,29480.000000,27857.195313,3063318
2010-08-02,29770.000000,30000.000000,29329.000000,29350.000000,27734.355469,1641560
2010-08-03,29500.000000,30163.000000,29335.000000,30098.000000,28441.173828,1853680
2010-08-04,29999.000000,30600.000000,29999.000000,30400.000000,28726.552734,1465777
2010-08-05,30388.000000,30800.000000,30250.000000,30500.000000,28821.050781,600641
2010-08-06,30728.300781,31100.000000,30410.000000,30861.000000,29162.175781,869781
2010-08-09,30861.000000,30861.000000,30861.000000,30861.000000,29162.175781,0
2010-08-10,30861.000000,31095.000000,30729.000000,30959.000000,29254.781250,1032035
2010-08-11,31114.000000,31632.000000,31021.000000,31420.000000,29690.408203,866189
2010-08-12,31420.000000,31597.000000,30975.000000,31500.000000,29766.001953,994982
2010-08-13,31960.000000,31960.000000,30950.000000,31323.000000,29598.746094,666618
2010-08-16,31300.000000,31945.000000,31071.000000,31800.000000,30049.484375,840065
2010-08-17,31850.000000,31925.000000,31500.000000,31900.000000,30143.982422,1000413
2010-08-18,31750.000000,31898.000000,31350.000000,31680.000000,29936.087891,801540
2010-08-19,31958.000000,32000.000000,31599.000000,31931.000000,30173.275391,1103476
2010-08-20,31950.000000,32000.000000,31461.000000,31765.000000,30016.408203,1065782
2010-08-23,31897.000000,31897.000000,31411.000000,31748.000000,30000.347656,720797
2010-08-24,31589.000000,31589.000000,30825.000000,31329.000000,29604.412109,1542458
2010-08-25,31225.000000,31300.000000,30550.000000,31000.000000,29293.523438,993909
2010-08-26,31298.000000,31587.000000,30830.000000,31382.000000,29654.494141,878952
2010-08-27,31488.000000,31488.000000,30762.000000,31000.000000,29293.523438,978654
2010-08-30,31150.000000,31485.000000,30913.000000,31268.000000,29608.853516,411143
2010-08-31,31112.000000,31651.000000,30774.000000,31640.000000,29961.113281,1268594
2010-09-01,31460.000000,31933.000000,30665.000000,30840.000000,29203.566406,645084
2010-09-02,30687.000000,31401.000000,30687.000000,31401.000000,29734.798828,1103994
2010-09-03,31400.000000,31749.000000,30787.000000,31290.000000,29629.687500,578396
2010-09-06,31400.000000,31785.000000,31351.000000,31785.000000,30098.419922,407353
2010-09-07,31672.000000,32233.000000,31641.000000,32050.000000,30349.361328,470287
2010-09-08,32250.000000,32582.000000,32002.000000,32207.000000,30498.029297,1100244
2010-09-09,31989.000000,32349.000000,31600.000000,31615.000000,29937.439453,744237
2010-09-10,31643.000000,32114.000000,31377.000000,32100.000000,30396.707031,509859
2010-09-13,31900.000000,32190.000000,31635.000000,32190.000000,30481.931641,1244128
2010-09-14,31990.000000,33220.000000,31900.000000,33220.000000,31457.281250,807471
2010-09-15,32220.000000,32500.000000,31157.000000,31600.000000,29923.236328,4882954
2010-09-16,31600.000000,32347.000000,31600.000000,32150.000000,30444.050781,1703949
2010-09-17,32000.000000,32362.000000,31500.000000,31700.000000,30017.929688,1537499
2010-09-20,31410.000000,31900.000000,31322.000000,31599.000000,29922.292969,2522010
2010-09-21,31580.000000,31757.000000,31354.000000,31490.000000,29819.074219,1986137
2010-09-22,31650.000000,31968.000000,31492.000000,31868.000000,30177.015625,3277339
2010-09-23,32050.000000,32500.000000,32050.000000,32348.000000,30631.546875,1360885
2010-09-24,32348.000000,32348.000000,32348.000000,32348.000000,30631.546875,0
2010-09-27,32050.000000,32060.000000,31600.000000,31792.000000,30105.052734,2858453
2010-09-28,31745.000000,32279.000000,31500.000000,32195.000000,30486.669922,2049445
2010-09-29,32550.000000,32694.000000,32107.000000,32199.000000,30490.453125,857869
2010-09-30,32360.000000,32447.000000,32037.000000,32335.000000,30619.238281,1427074
2010-10-01,32173.000000,32860.000000,32024.000000,32700.000000,30964.869141,762220
2010-10-04,32776.000000,32950.000000,32014.000000,32250.000000,30538.748047,764600
2010-10-05,32155.000000,32892.000000,32155.000000,32720.000000,30983.812500,1135955
2010-10-06,32550.000000,32699.000000,32050.000000,32350.000000,30633.441406,1560167
2010-10-07,32550.000000,32600.000000,31712.000000,31985.000000,30287.808594,1683921
2010-10-08,31985.000000,32173.000000,31752.000000,32173.000000,30465.832031,1153468
2010-10-11,32022.000000,32299.000000,31901.000000,31970.000000,30273.603516,456078
2010-10-12,32050.000000,32180.000000,31795.000000,32000.000000,30302.011719,1346833
2010-10-13,31999.000000,32490.000000,31852.000000,32490.000000,30766.011719,3166489
2010-10-14,32850.000000,32900.000000,32042.000000,32275.000000,30562.423828,2389391
2010-10-15,32399.000000,32400.000000,31727.000000,32200.000000,30491.402344,901222
2010-10-18,32260.000000,32492.000000,31802.000000,32492.000000,30767.906250,470953
2010-10-19,32375.000000,32375.000000,31650.000000,31949.000000,30253.720703,638931
2010-10-20,31880.000000,32150.000000,31513.000000,32110.000000,30406.177734,1083208
2010-10-21,32199.000000,32450.000000,31718.000000,31950.000000,30254.662109,386500
2010-10-22,31611.000000,31786.000000,31165.000000,31578.000000,29902.408203,514250
2010-10-25,32000.000000,32283.000000,31703.000000,32179.000000,30471.513672,989510
2010-10-26,32144.000000,32175.000000,31600.000000,32160.000000,30453.523438,782300
2010-10-27,32000.000000,32148.000000,31431.000000,31540.000000,29866.423828,729016
2010-10-28,31650.000000,32231.000000,31572.000000,32225.000000,30515.074219,684723
2010-10-29,32300.000000,32649.000000,32252.000000,32649.000000,30916.572266,407615
2010-11-01,32700.000000,33000.000000,32217.000000,32657.000000,30924.152344,596939
2010-11-02,32600.000000,32749.000000,32205.000000,32350.000000,30633.441406,786096
2010-11-03,32600.000000,32824.000000,32214.000000,32318.000000,30603.138672,539792
2010-11-04,32318.000000,33000.000000,31986.000000,33000.000000,31248.955078,1121269
2010-11-05,33100.000000,33780.000000,33000.000000,33780.000000,31987.558594,1032058
2010-11-08,33690.000000,33860.000000,33116.000000,33799.000000,32005.550781,466448
2010-11-09,33870.000000,35095.000000,33870.000000,35010.000000,33152.300781,1049464
2010-11-10,33750.000000,35340.000000,33750.000000,34987.000000,33130.507813,2533298
2010-11-11,35525.000000,36631.000000,35253.000000,35700.000000,33805.687500,2087190
2010-11-12,34950.000000,35132.000000,34500.000000,34800.000000,32953.437500,1416980
2010-11-15,34300.000000,34767.000000,33950.000000,34525.000000,32693.027344,995932
2010-11-16,34190.000000,34300.000000,33650.000000,33750.000000,31959.154297,833213
2010-11-17,33590.000000,33750.000000,33200.000000,33519.000000,31740.410156,1171292
2010-11-18,33550.000000,33878.000000,33443.000000,33749.000000,31958.207031,648550
2010-11-19,33490.000000,33700.000000,33300.000000,33439.000000,31664.658203,668045
2010-11-22,33500.000000,33650.000000,33330.000000,33484.000000,31707.265625,528773
2010-11-23,33700.000000,33949.000000,33203.000000,33685.000000,31897.601563,645985
2010-11-24,33700.000000,33834.000000,33249.000000,33249.000000,31484.738281,602828
2010-11-25,33490.000000,33600.000000,33250.000000,33445.000000,31670.339844,286769
2010-11-26,33225.000000,33540.000000,32540.000000,32999.000000,31248.003906,566229
2010-11-29,33500.000000,33887.000000,33050.000000,33050.000000,31296.296875,689719
2010-11-30,33250.000000,33387.000000,32567.000000,32837.000000,31094.597656,1490265
2010-12-01,33250.000000,33560.000000,32968.000000,32990.000000,31239.484375,761344
2010-12-02,33245.000000,33699.000000,32902.000000,33699.000000,31910.863281,1803045
2010-12-03,33740.000000,33940.000000,33444.000000,33940.000000,32139.070313,810888
2010-12-06,33950.000000,34500.000000,33950.000000,34479.000000,32649.474609,598547
2010-12-07,34071.000000,34733.000000,33969.000000,33990.000000,32186.421875,798732
2010-12-08,33600.000000,34040.000000,33300.000000,33749.000000,31958.207031,1104142
2010-12-09,33600.000000,33850.000000,33300.000000,33435.000000,31660.869141,1064004
2010-12-10,33500.000000,33619.000000,33101.000000,33234.000000,31470.535156,916604
2010-12-13,33700.000000,34279.000000,33320.000000,34029.000000,32223.351563,625205
2010-12-14,33805.000000,34660.000000,33805.000000,34600.000000,32764.052734,1029595
2010-12-15,34522.000000,34786.000000,34183.000000,34600.000000,32764.052734,1303131
2010-12-16,34600.000000,34600.000000,34600.000000,34600.000000,32764.052734,0
2010-12-17,32950.000000,33595.000000,32833.000000,32932.000000,31184.558594,1985102
2010-12-20,33050.000000,33645.000000,33016.000000,33282.000000,31515.992188,567149
2010-12-21,33200.000000,33456.000000,32728.000000,32849.000000,31105.962891,581324
2010-12-22,32710.000000,33198.000000,32314.000000,32600.000000,30870.173828,723301
2010-12-23,32800.000000,32800.000000,32230.000000,32290.000000,30576.625000,431446
2010-12-24,32320.000000,32983.000000,32320.000000,32680.000000,30945.929688,50388
2010-12-27,32680.000000,32680.000000,32680.000000,32680.000000,30945.929688,0
2010-12-28,32700.000000,32700.000000,32350.000000,32550.000000,30822.828125,312274
2010-12-29,33000.000000,33271.000000,32821.000000,33040.000000,31286.824219,518815
2010-12-30,33200.000000,33200.000000,32772.000000,32772.000000,31033.048828,476178
2010-12-31,32411.000000,32690.000000,32410.000000,32690.000000,30955.398438,380224
2011-01-03,32460.000000,33199.000000,32460.000000,32900.000000,31154.253906,527299
2011-01-04,32450.000000,32474.000000,31436.000000,31500.000000,29828.542969,1051100
2011-01-05,31650.000000,31750.000000,31230.000000,31400.000000,29733.851563,939716
2011-01-06,31600.000000,31700.000000,31100.000000,31250.000000,29591.810547,906145
2011-01-07,30650.000000,30800.000000,30226.000000,30690.000000,29061.525391,1530477
2011-01-10,30709.000000,30899.000000,30489.000000,30489.000000,28871.191406,1294153
2011-01-11,30689.000000,31190.000000,30550.000000,31048.000000,29400.525391,1181061
2011-01-12,31174.000000,31545.000000,30875.000000,30979.000000,29335.189453,770601
2011-01-13,31298.000000,31425.000000,30801.000000,30999.000000,29354.128906,730227
2011-01-14,30599.000000,30890.000000,30250.000000,30800.000000,29165.689453,1288271
2011-01-17,30990.000000,31160.000000,30706.000000,31100.000000,29449.775391,760381
2011-01-18,31101.000000,31380.000000,30750.000000,31000.000000,29355.074219,1189556
2011-01-19,31159.000000,31500.000000,30760.000000,31430.000000,29762.259766,3096615
2011-01-20,31300.000000,31330.000000,30857.000000,31150.000000,29497.113281,3068300
2011-01-21,31400.000000,31700.000000,31220.000000,31700.000000,30017.929688,1015033
2011-01-24,31600.000000,31600.000000,31158.000000,31450.000000,29781.199219,934974
2011-01-25,31017.000000,31219.000000,30567.000000,30765.000000,29132.546875,1210532
2011-01-26,30701.000000,30989.000000,30600.000000,30815.000000,29179.890625,1247950
2011-01-27,31100.000000,31500.000000,30869.000000,31195.000000,29539.728516,1218796
2011-01-28,30871.000000,31107.000000,30495.000000,30970.000000,29326.662109,863228
2011-01-31,30970.000000,31098.000000,30451.000000,30637.000000,29011.337891,1171755
2011-02-01,30810.000000,31188.000000,30810.000000,31069.000000,29420.412109,790406
2011-02-02,31600.000000,31949.000000,31190.000000,31949.000000,30253.720703,1096291
2011-02-03,31671.000000,32100.000000,31300.000000,32100.000000,30396.707031,760342
2011-02-04,32850.000000,32950.000000,32556.000000,32875.000000,31130.583984,901464
2011-02-07,32500.000000,32869.000000,32400.000000,32624.000000,30892.902344,1036269
2011-02-08,32690.000000,32798.000000,32237.000000,32750.000000,31012.216797,2504094
2011-02-09,33165.000000,33384.000000,32700.000000,32802.000000,31061.457031,883166
2011-02-10,32802.000000,32875.000000,31795.000000,32251.000000,30539.691406,1040328
2011-02-11,32310.000000,32825.000000,32301.000000,32825.000000,31083.238281,662207
2011-02-14,32750.000000,32924.000000,32321.000000,32924.000000,31176.982422,493890
2011-02-15,32619.000000,33348.000000,32619.000000,33300.000000,31533.029297,740474
2011-02-16,33500.000000,33899.000000,33200.000000,33230.000000,31466.746094,792912
2011-02-17,33300.000000,33800.000000,33300.000000,33595.000000,31812.376953,660962
2011-02-18,33860.000000,34098.000000,33650.000000,34000.000000,32195.888672,664332
2011-02-21,33705.000000,35240.000000,33705.000000,35174.000000,33307.585938,1204489
2011-02-22,35174.000000,35174.000000,34450.000000,34655.000000,32816.128906,1110822
2011-02-23,35174.000000,35174.000000,34300.000000,34700.000000,32858.738281,1238303
2011-02-24,34700.000000,34989.000000,34237.000000,34377.000000,32552.888672,1280546
2011-02-25,34200.000000,34384.000000,33501.000000,33845.000000,32049.111328,1252890
2011-02-28,34200.000000,34260.000000,33500.000000,33949.000000,32147.591797,939499
2011-03-01,34200.000000,34320.000000,33736.000000,34000.000000,32195.888672,830506
2011-03-02,34250.000000,34295.000000,33840.000000,33840.000000,32044.386719,820530
2011-03-03,33999.000000,34200.000000,33600.000000,34190.000000,32375.802734,425688
2011-03-04,34190.000000,34190.000000,33318.000000,33400.000000,31627.726563,1718659
2011-03-07,33099.000000,33400.000000,32760.000000,32900.000000,31229.058594,1294108
2011-03-08,33000.000000,33169.000000,32201.000000,32550.000000,30896.832031,875622
2011-03-09,34200.000000,34200.000000,32403.000000,32788.000000,31122.746094,971920
2011-03-10,32788.000000,32799.000000,31200.000000,31452.000000,29854.599609,1243994
2011-03-11,31500.000000,32200.000000,31105.000000,32199.000000,30563.660156,1166165
2011-03-14,32200.000000,32679.000000,31870.000000,31901.000000,30280.794922,750995
2011-03-15,31982.699219,31982.699219,30940.000000,31550.000000,29947.623047,929309
2011-03-16,31745.000000,32004.000000,31400.000000,31650.000000,30042.541016,1884080
2011-03-17,31115.000000,31776.000000,30695.000000,31050.000000,29473.013672,1260865
2011-03-18,31500.000000,31722.000000,30834.000000,31200.000000,29615.398438,1073465
2011-03-21,31200.000000,31200.000000,31200.000000,31200.000000,29615.398438,0
2011-03-22,31330.000000,31823.000000,30768.000000,31150.000000,29567.941406,872865
2011-03-23,31525.000000,31899.000000,31000.000000,31899.000000,30278.896484,795223
2011-03-24,32085.000000,32600.000000,31849.000000,32600.000000,30944.291016,1464202
2011-03-25,32100.000000,32456.000000,31625.000000,32150.000000,30517.146484,760126
2011-03-28,32425.000000,32425.000000,31200.000000,31610.000000,30004.578125,946244
2011-03-29,31853.000000,32000.000000,31700.000000,32000.000000,30374.767578,393976
2011-03-30,31690.000000,32502.000000,31652.000000,32400.000000,30754.457031,1069976
2011-03-31,32430.000000,32748.000000,32101.000000,32450.000000,30801.910156,1154399
2011-04-01,32127.000000,33428.000000,32127.000000,33050.000000,31371.441406,1659489
2011-04-04,32781.000000,33335.000000,32750.000000,32870.000000,31200.578125,570842
2011-04-05,32550.000000,33124.000000,32525.000000,33124.000000,31441.685547,810790
2011-04-06,33800.000000,34096.000000,33681.000000,33800.000000,32083.353516,991672
2011-04-07,33850.000000,33850.000000,33125.000000,33210.000000,31523.314453,1392603
