Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,9577.000000,9685.000000,9434.000000,9541.000000,7609.441406,2716907
2011-06-15,9585.000000,9699.000000,9429.000000,9580.000000,7640.546875,1789998
2011-06-16,9580.000000,9580.000000,9580.000000,9580.000000,7640.546875,0
2011-06-17,9545.000000,9730.000000,9418.000000,9705.000000,7740.239258,2251442
2011-06-20,9684.000000,9800.000000,9550.000000,9760.000000,7784.106445,840854
2011-06-21,9761.000000,9816.000000,9656.000000,9790.000000,7808.031738,3331458
2011-06-22,9790.000000,9833.000000,9680.000000,9811.000000,7824.782715,3054155
2011-06-23,9799.000000,9800.000000,9553.000000,9711.000000,7745.025391,1715517
2011-06-24,9795.000000,9895.000000,9665.000000,9702.000000,7737.847656,3116280
2011-06-27,9658.000000,9996.000000,9631.000000,9962.000000,7945.209961,2377490
2011-06-28,9952.000000,10025.000000,9871.000000,10025.000000,7995.456543,1473321
2011-06-29,10075.000000,10100.000000,10000.000000,10092.000000,8048.893066,2593719
2011-06-30,10071.000000,10180.000000,10056.000000,10180.000000,8119.078613,1324655
2011-07-01,10180.000000,10300.000000,10118.000000,10289.000000,8206.011719,2284733
2011-07-04,10236.000000,10387.000000,10236.000000,10350.000000,8254.664063,707460
2011-07-05,10340.000000,10498.000000,10299.000000,10475.000000,8354.356445,834865
2011-07-06,10400.000000,10550.000000,10303.000000,10500.000000,8374.295898,1209184
2011-07-07,10490.000000,10574.000000,10310.000000,10395.000000,8290.550781,1655980
2011-07-08,10330.000000,10400.000000,10142.000000,10200.000000,8135.029297,4013338
2011-07-11,10200.000000,10200.000000,9956.000000,10045.000000,8011.406738,4484853
2011-07-12,9927.000000,10208.000000,9921.000000,10148.000000,8093.554688,2218553
2011-07-13,10167.000000,10327.000000,10014.000000,10245.000000,8170.917969,877954
2011-07-14,10211.000000,10359.000000,9951.000000,10300.000000,8214.783203,648534
2011-07-15,10200.000000,10450.000000,10200.000000,10415.000000,8306.502930,642934
2011-07-18,10300.000000,10425.000000,10115.000000,10226.000000,8155.763672,5794943
2011-07-19,10250.000000,10359.000000,10160.000000,10200.000000,8135.029297,2407396
2011-07-20,10247.000000,10400.000000,10132.000000,10190.000000,8127.052734,1751930
2011-07-21,10190.000000,10331.000000,10150.000000,10317.000000,8228.342773,1788674
2011-07-22,10264.000000,10440.000000,10121.000000,10268.000000,8189.261230,1631670
2011-07-25,10230.000000,10449.000000,10160.000000,10345.000000,8250.673828,5837064
2011-07-26,10345.000000,10477.000000,10301.000000,10450.000000,8334.415039,1593778
2011-07-27,10416.000000,10480.000000,10341.000000,10413.000000,8304.906250,1173299
2011-07-28,10380.000000,10480.000000,10340.000000,10460.000000,8342.391602,1305848
2011-07-29,10440.000000,10578.000000,10351.000000,10401.000000,8295.335938,3512344
2011-08-01,10439.000000,10600.000000,10370.000000,10521.000000,8391.044922,967324
2011-08-02,10460.000000,10565.000000,10251.000000,10300.000000,8214.783203,1035302
2011-08-03,10224.000000,10445.000000,9950.000000,10250.000000,8174.905762,1673818
2011-08-04,10304.000000,10400.000000,10053.000000,10060.000000,8023.372070,2323039
2011-08-05,9875.000000,10200.000000,9795.000000,10063.000000,8025.762695,1946885
2011-08-08,9900.000000,10040.000000,9875.000000,9927.000000,7917.296387,2471290
2011-08-09,9993.599609,9993.599609,9993.599609,9993.599609,7970.412598,0
2011-08-10,9917.000000,9989.000000,9700.000000,9950.000000,7935.639160,2704465
2011-08-11,10010.000000,10202.000000,9950.000000,10202.000000,8136.622559,2118574
2011-08-12,10150.000000,10388.000000,10125.000000,10366.000000,8267.423828,1505821
2011-08-15,10499.000000,10499.000000,10260.000000,10404.000000,8297.728516,847365
2011-08-16,10363.000000,10399.000000,10180.000000,10291.000000,8207.605469,1188637
2011-08-17,10285.000000,10512.000000,10200.000000,10359.000000,8261.838867,1274873
2011-08-18,10439.000000,10455.000000,10200.000000,10200.000000,8135.029297,902943
2011-08-19,10210.000000,10393.000000,10168.000000,10350.000000,8254.664063,809542
2011-08-22,10300.000000,10664.000000,10264.000000,10519.000000,8389.448242,1658136
2011-08-23,10569.000000,10637.000000,10162.000000,10240.000000,8166.930664,1900584
2011-08-24,10201.000000,10413.000000,10137.000000,10340.000000,8246.685547,1738280
2011-08-25,10500.000000,10500.000000,10220.000000,10230.000000,8158.955078,3417225
2011-08-26,10230.000000,10462.000000,10071.000000,10300.000000,8214.783203,967699
2011-08-29,10445.000000,10598.000000,10330.000000,10510.000000,8382.269531,2986155
2011-08-30,10580.000000,10700.000000,10443.000000,10613.000000,8464.418945,1672708
2011-08-31,10700.000000,11030.000000,10588.000000,10961.000000,8741.968750,2264640
2011-09-01,11000.000000,11194.000000,10814.000000,11134.000000,8879.942383,2293114
2011-09-02,11128.000000,11128.000000,10517.000000,10680.000000,8517.852539,1947720
2011-09-05,10565.000000,10931.000000,10555.000000,10751.000000,8574.480469,846898
2011-09-06,10710.000000,10971.000000,10710.000000,10907.000000,8698.897461,2766839
2011-09-07,11050.000000,11194.000000,10851.000000,11179.000000,8915.832031,1294435
2011-09-08,11055.000000,11550.000000,11055.000000,11425.000000,9112.030273,2507741
2011-09-09,11505.000000,11679.000000,11405.000000,11489.000000,9163.071289,2138299
2011-09-12,11200.000000,11232.000000,11021.000000,11213.000000,9073.255859,1950254
2011-09-13,11400.000000,11400.000000,10904.000000,11283.000000,9129.895508,1784059
2011-09-14,11100.000000,11330.000000,11091.000000,11292.000000,9137.180664,1581927
2011-09-15,11260.000000,11580.000000,11260.000000,11530.000000,9329.762695,2023974
2011-09-16,11640.000000,11938.000000,11467.000000,11599.000000,9385.593750,1207918
2011-09-19,11462.000000,11700.000000,11410.000000,11517.000000,9319.242188,1165658
2011-09-20,11494.000000,11682.000000,11401.000000,11495.000000,9301.441406,1369136
2011-09-21,11405.000000,11558.000000,11329.000000,11425.000000,9244.798828,2001234
2011-09-22,11300.000000,11309.000000,11132.000000,11200.000000,9062.735352,1588281
2011-09-23,11185.000000,11251.000000,10899.000000,11075.000000,8961.587891,1194319
2011-09-26,10805.000000,11352.000000,10805.000000,11111.000000,8990.718750,1205395
2011-09-27,11200.000000,11483.000000,11120.000000,11427.000000,9246.419922,1343297
2011-09-28,11350.000000,11684.000000,11350.000000,11575.000000,9366.176758,1641499
2011-09-29,11536.000000,11764.000000,11534.000000,11701.000000,9468.128906,2559732
2011-09-30,11700.000000,11701.000000,11244.000000,11350.000000,9184.111328,2650075
2011-10-03,11150.000000,11613.000000,11113.000000,11550.000000,9345.945313,3702099
2011-10-04,11520.000000,11589.000000,11262.000000,11270.000000,9119.377930,3343828
2011-10-05,11444.000000,11590.000000,11250.000000,11440.000000,9256.937500,1857693
2011-10-06,11450.000000,11600.000000,11309.000000,11540.000000,9337.853516,1463334
2011-10-07,11599.000000,11897.000000,11500.000000,11706.000000,9472.176758,1687277
2011-10-10,11761.000000,11999.000000,11656.000000,11950.000000,9669.612305,1113092
2011-10-11,11950.000000,12000.000000,11714.000000,11930.000000,9653.431641,1630437
2011-10-12,11898.000000,12105.000000,11800.000000,11899.000000,9628.347656,1967680
2011-10-13,11777.000000,11950.000000,11584.000000,11620.000000,9402.586914,1754790
2011-10-14,11601.000000,11746.000000,11517.000000,11633.000000,9413.108398,1291210
2011-10-17,11695.000000,11885.000000,11329.000000,11462.000000,9274.738281,1804870
2011-10-18,11462.000000,11695.000000,11342.000000,11695.000000,9463.276367,1020543
2011-10-19,11710.000000,11844.000000,11612.000000,11700.000000,9467.319336,1845677
2011-10-20,11670.000000,11679.000000,11500.000000,11500.000000,9305.488281,1049878
2011-10-21,11650.000000,11650.000000,11352.000000,11544.000000,9341.090820,1859287
2011-10-24,11639.000000,11947.000000,11639.000000,11800.000000,9548.238281,1076223
2011-10-25,11800.000000,11980.000000,11764.000000,11980.000000,9693.890625,2036703
2011-10-26,11950.000000,12000.000000,11880.000000,11880.000000,9612.970703,2509765
2011-10-27,11950.000000,11950.000000,11621.000000,11860.000000,9596.788086,2332462
2011-10-28,11841.000000,12125.000000,11756.000000,12125.000000,9811.222656,2092396
2011-10-31,12100.000000,12113.000000,11631.000000,11631.000000,9411.489258,2942292
2011-11-01,11700.000000,11850.000000,11612.000000,11696.000000,9464.084961,2519725
2011-11-02,11795.000000,11900.000000,11702.000000,11900.000000,9629.157227,735352
2011-11-03,11849.000000,12330.000000,11816.000000,12215.000000,9884.044922,2136585
2011-11-04,12299.000000,12300.000000,11865.000000,11881.000000,9613.782227,1136604
2011-11-07,11900.000000,12139.000000,11762.000000,12050.000000,9750.533203,798407
2011-11-08,12050.000000,12255.000000,11951.000000,12100.000000,9790.991211,994555
2011-11-09,12250.000000,12250.000000,11805.000000,11890.000000,9621.063477,1098418
2011-11-10,11850.000000,12050.000000,11766.000000,11930.000000,9653.431641,738482
2011-11-11,11930.000000,12181.000000,11736.000000,12109.000000,9798.275391,1351381
2011-11-14,12110.000000,12285.000000,12000.000000,12250.000000,9912.366211,1534610
2011-11-15,12245.000000,12449.000000,12138.000000,12449.000000,10073.393555,1264133
2011-11-16,12301.000000,12673.000000,12271.000000,12566.000000,10168.066406,1906229
2011-11-17,12625.000000,12729.000000,12501.000000,12600.000000,10195.578125,1754840
2011-11-18,12500.000000,12597.000000,12275.000000,12305.000000,9956.872070,1323498
2011-11-21,12350.000000,12406.000000,12098.000000,12098.000000,9789.373047,805769
2011-11-22,12121.000000,12244.000000,11961.000000,12030.000000,9734.348633,1372128
2011-11-23,11970.000000,12092.000000,11827.000000,11930.000000,9653.431641,1303589
2011-11-24,11950.000000,12296.000000,11880.000000,12296.000000,9949.588867,664361
2011-11-25,12250.000000,12467.000000,12075.000000,12450.000000,10074.200195,1884062
2011-11-28,12400.000000,13074.000000,12400.000000,13074.000000,10579.124023,2897027
2011-11-29,12999.000000,13050.000000,12865.000000,12969.000000,10494.163086,906077
2011-11-30,12959.000000,13648.000000,12851.000000,13648.000000,11043.589844,3533359
2011-12-01,13598.000000,13839.000000,13420.000000,13801.000000,11167.394531,3373348
2011-12-02,13700.000000,13900.000000,13388.000000,13471.000000,10900.366211,5629331
2011-12-05,13450.000000,13750.000000,13267.000000,13498.000000,10922.214844,2547663
2011-12-06,13440.000000,13748.000000,13350.000000,13748.000000,11124.509766,2739616
2011-12-07,13701.000000,13798.000000,13575.000000,13650.000000,11045.209961,3331768
2011-12-08,13600.000000,13840.000000,13549.000000,13549.000000,10963.482422,3332965
2011-12-09,13470.000000,13682.000000,13426.000000,13560.000000,10972.381836,2077876
2011-12-12,13540.000000,13680.000000,13380.000000,13540.000000,10956.199219,2671054
2011-12-13,13421.000000,13593.000000,13349.000000,13400.000000,10842.917969,2672675
2011-12-14,13400.000000,13512.000000,13265.000000,13267.000000,10735.294922,3085246
2011-12-15,13205.000000,13480.000000,13174.000000,13450.000000,10883.375000,4395085
2011-12-16,13450.000000,13450.000000,13450.000000,13450.000000,10883.375000,0
2011-12-19,13449.000000,13449.000000,13251.000000,13330.000000,10786.274414,7310557
2011-12-20,13250.000000,13422.000000,13201.000000,13238.000000,10711.832031,790187
2011-12-21,13295.000000,13497.000000,13020.000000,13279.000000,10745.004883,4134823
2011-12-22,13213.000000,13480.000000,13213.000000,13480.000000,10907.650391,894798
2011-12-23,13470.000000,13593.000000,13325.000000,13400.000000,10842.917969,470220
2011-12-26,13400.000000,13400.000000,13400.000000,13400.000000,10842.917969,0
2011-12-27,13400.000000,13400.000000,13400.000000,13400.000000,10842.917969,0
2011-12-28,13400.000000,13548.000000,13400.000000,13485.000000,10911.696289,2975765
2011-12-29,13520.000000,13589.000000,13328.000000,13565.000000,10976.428711,653135
2011-12-30,13580.000000,13620.000000,13403.000000,13620.000000,11020.933594,262297
2012-01-02,13620.000000,13620.000000,13620.000000,13620.000000,11020.933594,0
2012-01-03,13620.000000,13827.000000,13617.000000,13827.000000,11188.430664,748435
2012-01-04,13710.000000,13950.000000,13710.000000,13884.000000,11234.554688,749641
2012-01-05,13855.000000,13882.000000,13556.000000,13556.000000,10969.146484,1129116
2012-01-06,13530.000000,13650.000000,13337.000000,13400.000000,10842.917969,3091010
2012-01-09,13450.000000,13500.000000,13353.000000,13500.000000,10923.831055,1300525
2012-01-10,13500.000000,13690.000000,13451.000000,13664.000000,11056.537109,679100
2012-01-11,13529.000000,13739.000000,13432.000000,13440.000000,10875.283203,1098588
2012-01-12,13500.000000,13750.000000,13452.000000,13750.000000,11126.125977,798149
2012-01-13,13755.000000,13895.000000,13503.000000,13511.000000,10932.733398,926338
2012-01-16,13600.000000,13799.000000,13470.000000,13799.000000,11165.774414,1487107
2012-01-17,13839.000000,13885.000000,13505.000000,13610.000000,11012.842773,1913553
2012-01-18,13695.000000,13799.000000,13475.000000,13799.000000,11165.774414,2054466
2012-01-19,13798.000000,13798.000000,13511.000000,13512.000000,10933.541992,1815793
2012-01-20,13518.000000,13698.000000,13083.000000,13151.000000,10641.431641,3097493
2012-01-23,13280.000000,13339.000000,13018.000000,13096.000000,10596.927734,2186745
2012-01-24,13200.000000,13200.000000,12805.000000,12995.000000,10515.202148,2702147
2012-01-25,13090.000000,13249.000000,13017.000000,13128.000000,10622.820313,820830
2012-01-26,13227.000000,13398.000000,13150.000000,13160.000000,10648.711914,1206829
2012-01-27,13160.000000,13254.000000,12932.000000,12963.000000,10489.308594,1401585
2012-01-30,12800.000000,12887.000000,12477.000000,12772.000000,10334.755859,1801247
2012-01-31,12866.000000,13002.000000,12750.000000,13002.000000,10520.865234,1996452
2012-02-01,13062.000000,13447.000000,12900.000000,13447.000000,10880.945313,1295587
2012-02-02,13400.000000,13499.000000,13241.000000,13260.000000,10729.630859,1639705
2012-02-03,13265.000000,13300.000000,13058.000000,13300.000000,10761.998047,1868185
2012-02-06,13299.000000,13432.000000,13036.000000,13182.000000,10666.513672,981172
2012-02-07,13200.000000,13304.000000,12904.000000,13005.000000,10523.292969,1644025
2012-02-08,13136.000000,13384.000000,13081.000000,13340.000000,10794.366211,1433345
2012-02-09,13250.000000,13340.000000,13216.000000,13280.000000,10745.814453,1290245
2012-02-10,13280.000000,13295.000000,13011.000000,13025.000000,10539.475586,1123269
2012-02-13,13156.000000,13188.000000,12953.000000,13130.000000,10624.439453,790497
2012-02-14,13190.000000,13287.000000,13015.000000,13222.000000,10698.883789,1366036
2012-02-15,13225.000000,13393.000000,13123.000000,13350.000000,10802.456055,942300
2012-02-16,13350.000000,13417.000000,13074.000000,13278.000000,10744.197266,621822
2012-02-17,13379.000000,13379.000000,13014.000000,13319.000000,10777.374023,678549
2012-02-20,13390.000000,13430.000000,13200.000000,13268.000000,10736.103516,298685
2012-02-21,13380.000000,13525.000000,13100.000000,13450.000000,10883.375000,2910777
2012-02-22,13489.000000,13598.000000,13155.000000,13350.000000,10802.456055,2198750
2012-02-23,13470.000000,13550.000000,13321.000000,13485.000000,10911.696289,1106310
2012-02-24,13540.000000,13712.000000,13461.000000,13685.000000,11073.531250,1321217
2012-02-27,13599.000000,13682.000000,13475.000000,13585.000000,10992.611328,600465
2012-02-28,13520.000000,13788.000000,13520.000000,13721.000000,11102.660156,792308
2012-02-29,13721.000000,13791.000000,13566.000000,13600.000000,11004.750977,1614365
2012-03-01,13650.000000,13650.000000,13500.000000,13575.000000,10984.520508,1666257
2012-03-02,13586.000000,13749.000000,13495.000000,13500.000000,10923.831055,1326518
2012-03-05,13555.000000,13555.000000,13467.000000,13500.000000,10923.831055,1851192
2012-03-06,13500.000000,13599.000000,13453.000000,13500.000000,10923.831055,3816171
2012-03-07,13598.000000,13729.000000,13527.000000,13535.000000,10952.155273,1189782
2012-03-08,13650.000000,13860.000000,13509.000000,13793.000000,11160.921875,1589747
2012-03-09,13800.000000,13994.000000,13735.000000,13950.000000,11287.961914,690188
2012-03-12,13801.000000,13939.000000,13673.000000,13769.000000,11141.500977,542136
2012-03-13,13888.000000,13919.000000,13521.000000,13804.000000,11169.822266,1693391
2012-03-14,13709.000000,13968.000000,13651.000000,13753.000000,11128.553711,1374870
2012-03-15,13844.000000,13964.000000,13561.000000,13692.000000,11079.194336,1812960
2012-03-16,13740.000000,13899.000000,13640.000000,13700.000000,11085.666016,1611795
2012-03-19,13520.000000,13858.000000,13520.000000,13858.000000,11213.515625,1189149
2012-03-20,13702.000000,13914.000000,13702.000000,13765.000000,11138.263672,861176
2012-03-21,13765.000000,13765.000000,13765.000000,13765.000000,11138.263672,0
2012-03-22,13100.000000,13100.000000,12710.000000,13020.000000,10535.430664,21128158
2012-03-23,13045.000000,13087.000000,12900.000000,12950.000000,10478.787109,3504578
2012-03-26,13000.000000,13075.000000,12904.000000,13000.000000,10519.247070,3488605
2012-03-27,13189.000000,13242.000000,13052.000000,13180.000000,10664.895508,1558026
2012-03-28,13194.000000,13615.000000,13160.000000,13600.000000,11004.750977,4178011
2012-03-29,13580.000000,13610.000000,13400.000000,13556.000000,10969.146484,3553084
2012-03-30,13600.000000,13778.000000,13520.000000,13730.000000,11109.942383,2145091
2012-04-02,13580.000000,14300.000000,13580.000000,14163.000000,11460.312500,3196943
2012-04-03,14296.000000,14310.000000,13983.000000,14015.000000,11340.557617,2084825
2012-04-04,13970.000000,13999.000000,13426.000000,13426.000000,10863.953125,4703469
2012-04-05,13461.000000,13747.000000,13356.000000,13698.000000,11084.047852,1722194
2012-04-06,13698.000000,13698.000000,13698.000000,13698.000000,11084.047852,0
2012-04-09,13698.000000,13698.000000,13698.000000,13698.000000,11084.047852,0
2012-04-10,13527.000000,13743.000000,13472.000000,13520.000000,10940.014648,1027932
2012-04-11,13520.000000,13587.000000,13271.000000,13500.000000,10923.831055,1764764
2012-04-12,13500.000000,13555.000000,13338.000000,13555.000000,10968.337891,2037653
2012-04-13,13555.000000,13591.000000,13400.000000,13500.000000,10923.831055,1323935
2012-04-16,13474.000000,13590.000000,13320.000000,13571.000000,10981.283203,714100
2012-04-17,13599.000000,13899.000000,13526.000000,13894.000000,11242.647461,1419058
2012-04-18,13900.000000,14078.000000,13848.000000,14045.000000,11364.834961,1565237
2012-04-19,14050.000000,14139.000000,13868.000000,14015.000000,11340.557617,1804930
2012-04-20,13900.000000,14151.000000,13830.000000,14151.000000,11540.358398,1025167
2012-04-23,14178.000000,14178.000000,13866.000000,13905.000000,11339.741211,1272722
2012-04-24,13910.000000,13995.000000,13841.000000,13965.000000,11388.671875,789598
2012-04-25,13901.000000,14029.000000,13770.000000,13802.000000,11255.744141,1152240
2012-04-26,13656.000000,13941.000000,13461.000000,13564.000000,11061.649414,2558599
2012-04-27,13564.000000,13564.000000,13564.000000,13564.000000,11061.649414,0
2012-04-30,13671.000000,13671.000000,13211.000000,13440.000000,10960.527344,4246748
2012-05-01,13440.000000,13440.000000,13440.000000,13440.000000,10960.527344,0
2012-05-02,13570.000000,13570.000000,13168.000000,13400.000000,10927.906250,2809975
2012-05-03,13410.000000,13478.000000,13351.000000,13393.000000,10922.197266,2022468
2012-05-04,13420.000000,13532.000000,13336.000000,13399.000000,10927.089844,1623646
2012-05-07,13355.000000,13380.000000,13242.000000,13320.000000,10862.666016,539024
2012-05-08,13355.000000,13355.000000,13199.000000,13199.000000,10763.986328,1449694
2012-05-09,13250.000000,13250.000000,13014.000000,13100.000000,10683.253906,1545131
2012-05-10,13131.000000,13414.000000,13020.000000,13414.000000,10939.324219,1381364
2012-05-11,13377.000000,13485.000000,13202.000000,13485.000000,10997.226563,902720
2012-05-14,13440.000000,13440.000000,13177.000000,13177.000000,10746.047852,569503
2012-05-15,13220.000000,13374.000000,13059.000000,13200.000000,10764.801758,1239794
2012-05-16,13080.000000,13480.000000,13016.000000,13476.000000,10989.884766,1722862
2012-05-17,13390.000000,13527.000000,13310.000000,13425.000000,10948.293945,1099482
2012-05-18,13210.000000,13450.000000,13069.000000,13246.000000,10802.317383,1016046
2012-05-21,13309.000000,13372.000000,13205.000000,13205.000000,10768.880859,541278
2012-05-22,13220.000000,13449.000000,13206.000000,13400.000000,10927.906250,674854
2012-05-23,13298.000000,13463.000000,13150.000000,13167.000000,10737.891602,1210057
2012-05-24,13238.000000,13430.000000,13210.000000,13343.000000,10881.422852,1556727
2012-05-25,13444.000000,13585.000000,13330.000000,13485.000000,10997.226563,1307049
2012-05-28,13491.000000,13653.000000,13491.000000,13585.000000,11078.776367,841860
2012-05-29,13675.000000,13688.000000,13517.000000,13650.000000,11131.785156,985000
2012-05-30,13608.000000,13690.000000,13520.000000,13565.000000,11062.463867,1798177
2012-05-31,13637.000000,13795.000000,13550.000000,13782.000000,11239.432617,2179069
2012-06-01,13802.000000,13871.000000,13642.000000,13810.000000,11262.266602,1208738
2012-06-04,13634.000000,14051.000000,13600.000000,14050.000000,11457.992188,2320748
2012-06-05,14058.000000,14105.000000,13950.000000,14100.000000,11498.766602,2888326
2012-06-06,14085.000000,14258.000000,14060.000000,14258.000000,11627.617188,1477021
2012-06-07,14288.000000,14579.000000,14201.000000,14550.000000,11865.749023,3069113
2012-06-08,14534.000000,14649.000000,14450.000000,14550.000000,11865.749023,972871
2012-06-11,14754.000000,14800.000000,14518.000000,14610.000000,11914.679688,1970559
2012-06-12,14580.000000,14770.000000,14580.000000,14770.000000,12045.163086,1862224
2012-06-13,14725.000000,14841.000000,14660.000000,14716.000000,12001.125000,1303033
2012-06-14,14760.000000,14767.000000,14556.000000,14650.000000,11947.300781,892449
2012-06-15,14650.000000,15129.000000,14596.000000,15060.000000,12281.662109,2369770
2012-06-18,15150.000000,15261.000000,15077.000000,15114.000000,12325.700195,1508667
2012-06-19,15227.000000,15378.000000,15068.000000,15378.000000,12540.994141,1482427
2012-06-20,15360.000000,15440.000000,15260.000000,15362.000000,12527.947266,1834402
2012-06-21,15350.000000,15400.000000,15064.000000,15071.000000,12290.631836,2118005
2012-06-22,15010.000000,15262.000000,15010.000000,15060.000000,12281.662109,983949
2012-06-25,15060.000000,15239.000000,15000.000000,15012.000000,12242.516602,603949
2012-06-26,15100.000000,15162.000000,14999.000000,15137.000000,12344.457031,1417686
2012-06-27,15080.000000,15343.000000,15080.000000,15212.000000,12405.620117,1255014
2012-06-28,15175.000000,15195.000000,14816.000000,15097.000000,12311.836914,1050024
2012-06-29,15175.000000,15186.000000,14881.000000,15067.000000,12287.369141,1202753
2012-07-02,14939.000000,15099.000000,14759.000000,14914.000000,12162.595703,1316293
2012-07-03,14911.000000,15470.000000,14911.000000,15400.000000,12558.937500,1525246
2012-07-04,15396.000000,15500.000000,15212.000000,15356.000000,12523.054688,930721
2012-07-05,15430.000000,15679.000000,15368.000000,15649.000000,12762.000000,1109079
2012-07-06,15685.000000,15899.000000,15605.000000,15790.000000,12876.988281,874230
2012-07-09,15790.000000,15820.000000,15624.000000,15624.000000,12741.611328,515714
2012-07-10,15700.000000,15979.000000,15570.000000,15900.000000,12966.696289,547041
2012-07-11,15900.000000,16134.000000,15850.000000,16010.000000,13056.402344,1296714
2012-07-12,15903.000000,16249.000000,15863.000000,16050.000000,13089.021484,2356195
2012-07-13,16100.000000,16107.000000,15749.000000,15875.000000,12946.308594,3829578
2012-07-16,15949.000000,16000.000000,15500.000000,15699.000000,12802.775391,2457236
2012-07-17,15777.000000,15849.000000,15578.000000,15741.000000,12837.028320,1487535
2012-07-18,15738.000000,15782.000000,15621.000000,15698.000000,12801.960938,740226
2012-07-19,15720.000000,15919.000000,15533.000000,15700.000000,12803.592773,1835290
2012-07-20,15700.000000,15913.000000,15561.000000,15805.000000,12889.221680,1454874
2012-07-23,15526.000000,15725.000000,15526.000000,15690.000000,12795.436523,1079232
2012-07-24,15696.000000,16040.000000,15648.000000,15975.000000,13027.859375,1420485
2012-07-25,16000.000000,16080.000000,15856.000000,15950.000000,13007.469727,986948
2012-07-26,16048.000000,16078.000000,15815.000000,16078.000000,13111.858398,1703621
2012-07-27,15960.000000,16500.000000,15960.000000,16500.000000,13456.003906,2519859
2012-07-30,16575.000000,16791.000000,16422.000000,16499.000000,13455.188477,2320132
2012-07-31,16515.000000,16525.000000,16116.000000,16245.000000,13248.047852,3136467
2012-08-01,16300.000000,16488.000000,16229.000000,16349.000000,13332.860352,2884952
2012-08-02,16400.000000,16554.000000,16201.000000,16400.000000,13374.453125,1927484
2012-08-03,16400.000000,16750.000000,16305.000000,16685.000000,13606.875000,1428005
2012-08-06,16650.000000,16875.000000,16556.000000,16835.000000,13729.202148,829915
2012-08-07,16832.000000,16885.000000,16615.000000,16700.000000,13619.109375,1121420
2012-08-08,16698.000000,16867.000000,16527.000000,16544.000000,13491.886719,2930107
2012-08-09,16544.000000,16544.000000,16544.000000,16544.000000,13491.886719,0
2012-08-10,16599.000000,16599.000000,16426.000000,16490.000000,13447.848633,1562444
2012-08-13,16380.000000,16738.000000,16304.000000,16304.000000,13296.163086,1698949
2012-08-14,16450.000000,16569.000000,16127.000000,16235.000000,13239.894531,1782817
2012-08-15,16235.000000,16490.000000,16200.000000,16432.000000,13400.548828,851114
2012-08-16,16318.000000,16324.000000,16000.000000,16099.000000,13128.980469,2080106
2012-08-17,16099.000000,16100.000000,15340.000000,15400.000000,12558.937500,3345846
2012-08-20,15625.000000,15780.000000,15543.000000,15623.000000,12740.796875,1947206
2012-08-21,15655.000000,16027.000000,15509.000000,15975.000000,13027.859375,3237846
2012-08-22,15861.000000,16186.000000,15850.000000,16071.000000,13106.147461,1331178
2012-08-23,16072.000000,16433.000000,16017.000000,16433.000000,13401.363281,1363882
2012-08-24,16277.000000,16649.000000,16277.000000,16490.000000,13447.848633,3211095
2012-08-27,16490.000000,16555.000000,16377.000000,16550.000000,13496.781250,2200399
2012-08-28,16550.000000,16748.000000,16494.000000,16573.000000,13515.537109,4714489
2012-08-29,16520.000000,17224.000000,16520.000000,17100.000000,13945.311523,2394392
2012-08-30,17100.000000,17229.000000,16804.000000,16934.000000,13809.937500,7955940
2012-08-31,17050.000000,17101.000000,16816.000000,16899.000000,13781.393555,1497898
2012-09-03,16900.000000,16989.000000,16820.000000,16837.000000,13730.833008,567495
2012-09-04,16870.000000,16900.000000,16628.000000,16707.000000,13624.815430,971760
2012-09-05,16700.000000,16800.000000,16603.000000,16700.000000,13619.109375,1298422
2012-09-06,16765.000000,16937.000000,16507.000000,16772.000000,13677.825195,826408
2012-09-07,16799.000000,16914.000000,16201.000000,16296.000000,13289.637695,1442928
2012-09-10,16200.000000,16459.000000,15703.000000,15703.000000,12960.327148,1859740
2012-09-11,15725.000000,16262.000000,15705.000000,16105.000000,13292.115234,1039804
2012-09-12,16050.000000,16248.000000,15815.000000,15973.000000,13183.168945,1030744
2012-09-13,15940.000000,16466.000000,15940.000000,16425.000000,13556.224609,2044613
2012-09-14,16790.000000,16795.000000,15800.000000,15860.000000,13089.906250,2417491
2012-09-17,15861.000000,16175.000000,15706.000000,15802.000000,13042.035156,2083175
2012-09-18,15899.000000,16118.000000,15776.000000,16000.000000,13205.452148,1232041
2012-09-19,16197.000000,16300.000000,15880.000000,15940.000000,13155.933594,2090818
2012-09-20,16047.000000,16430.000000,15902.000000,16400.000000,13535.589844,2763933
2012-09-21,16494.000000,16848.000000,16029.000000,16848.000000,13905.344727,1991398
2012-09-24,16848.000000,16848.000000,16848.000000,16848.000000,13905.344727,0
2012-09-25,16780.000000,16877.000000,16714.000000,16800.000000,13865.725586,3930870
2012-09-26,16800.000000,17119.000000,16700.000000,17000.000000,14030.795898,2381342
2012-09-27,17020.000000,17100.000000,16882.000000,17063.000000,14082.791016,2761885
2012-09-28,17104.000000,17170.000000,16700.000000,16834.000000,13893.790039,3169663
2012-10-01,16834.000000,16900.000000,16718.000000,16900.000000,13948.261719,1909460
2012-10-02,16901.000000,17100.000000,16752.000000,17096.000000,14110.027344,1326114
2012-10-03,17100.000000,17380.000000,16961.000000,17335.000000,14307.284180,756391
2012-10-04,17326.000000,17463.000000,16970.000000,17029.000000,14054.729492,1280849
