Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,3923.590088,3947.810059,3876.120117,3899.370117,3858.853516,601196
2010-09-01,3920.689941,3975.909912,3920.689941,3973.969971,3932.677979,667644
2010-09-02,3994.310059,4160.939941,3991.409912,4135.759766,4092.786621,846476
2010-09-03,4151.259766,4232.629883,4117.350098,4165.790039,4122.505371,743718
2010-09-06,4186.129883,4231.669922,4170.629883,4231.669922,4187.700684,371752
2010-09-07,4252.979980,4312.080078,4208.419922,4300.450195,4255.765625,986380
2010-09-08,4262.669922,4285.919922,4240.379883,4280.100098,4235.627441,736284
2010-09-09,4301.419922,4378.919922,4109.600098,4353.729980,4308.492188,200896
2010-09-10,4311.109863,4359.549805,4283.009766,4307.229980,4262.475098,316746
2010-09-13,4285.919922,4359.549805,4262.669922,4285.919922,4261.172852,1339268
2010-09-14,4307.229980,4339.200195,4107.660156,4190.009766,4165.816406,693157
2010-09-15,4211.319824,4346.950195,4210.350098,4311.109863,4286.217285,732967
2010-09-16,4028.219971,4331.450195,4028.219971,4262.669922,4238.057129,591661
2010-09-17,4252.979980,4384.729980,4252.979980,4311.109863,4286.217285,811637
2010-09-20,4266.540039,4367.299805,4266.540039,4367.299805,4342.083008,366134
2010-09-21,4359.549805,4553.299805,4289.790039,4445.770020,4420.100098,884331
2010-09-22,4537.799805,4537.799805,4334.359863,4407.979980,4382.528320,1770584
2010-09-23,4334.359863,4399.270020,4288.819824,4370.200195,4344.966797,928279
2010-09-24,4370.000000,4370.000000,4370.000000,4370.000000,4344.767578,0
2010-09-27,4401.200195,4543.620117,4401.200195,4487.430176,4461.519531,583493
2010-09-28,4487.430176,4487.430176,4384.729980,4434.140137,4408.537109,709751
2010-09-29,4422.520020,4529.080078,4422.520020,4480.640137,4454.769043,497723
2010-09-30,4481.609863,4531.020020,4429.299805,4455.459961,4429.733887,2831482
2010-10-01,4477.740234,4744.149902,4475.799805,4605.620117,4579.027344,744470
2010-10-04,4628.870117,4747.060059,4613.370117,4630.810059,4604.071777,1038673
2010-10-05,4630.810059,4697.649902,4493.240234,4639.520020,4612.730957,596229
2010-10-06,4650.180176,4667.620117,4555.240234,4648.240234,4621.400879,291885
2010-10-07,4650.180176,4650.180176,4522.299805,4553.299805,4527.008789,412028
2010-10-08,4553.299805,4580.430176,4476.770020,4520.359863,4494.258789,436814
2010-10-11,4524.240234,4595.930176,4427.359863,4564.930176,4538.572266,180296
2010-10-12,4550.399902,4553.299805,4436.080078,4533.930176,4507.751465,139594
2010-10-13,4553.299805,4636.620117,4514.549805,4562.020020,4535.678711,436436
2010-10-14,4577.520020,4580.430176,4505.830078,4542.649902,4516.420410,301554
2010-10-15,4533.930176,4596.899902,4456.419922,4505.830078,4479.813477,521849
2010-10-18,4528.120117,4528.120117,4394.419922,4504.859863,4478.848633,140355
2010-10-19,4485.490234,4614.339844,4485.490234,4531.990234,4505.822754,163643
2010-10-20,4526.180176,4562.990234,4502.930176,4562.990234,4536.643555,133892
2010-10-21,4539.740234,4640.490234,4539.740234,4621.120117,4594.437500,241661
2010-10-22,4621.120117,4684.089844,4602.709961,4640.490234,4613.695801,91055
2010-10-25,4663.750000,4737.370117,4559.120117,4737.370117,4710.016113,245778
2010-10-26,4737.370117,4747.060059,4594.959961,4698.620117,4671.490234,665595
2010-10-27,4718.000000,4718.000000,4551.370117,4575.580078,4549.160645,169035
2010-10-28,4589.149902,4650.180176,4582.370117,4603.680176,4577.098633,93724
2010-10-29,4613.370117,4696.680176,4607.560059,4693.779785,4666.677734,426894
2010-11-01,4715.089844,4830.379883,4658.899902,4698.620117,4671.490234,362154
2010-11-02,4698.620117,4698.620117,4608.520020,4669.560059,4642.598145,526684
2010-11-03,4674.399902,4697.649902,4624.020020,4688.930176,4661.856445,502098
2010-11-04,4698.620117,4747.060059,4587.209961,4711.220215,4684.017090,104154
2010-11-05,4742.220215,4819.720215,4707.339844,4726.720215,4699.428223,198889
2010-11-08,4726.720215,4726.720215,4601.740234,4688.930176,4661.856445,175011
2010-11-09,4685.060059,4882.689941,4650.180176,4843.939941,4815.970703,1214177
2010-11-10,4839.100098,4879.790039,4703.459961,4829.410156,4801.524902,818362
2010-11-11,4786.779785,4887.540039,4751.899902,4843.939941,4815.970703,337773
2010-11-12,4843.939941,4843.939941,4698.620117,4833.279785,4805.372070,97977
2010-11-15,4698.620117,4989.259766,4698.620117,4940.819824,4912.291504,1012928
2010-11-16,4892.379883,4926.290039,4747.060059,4747.060059,4719.650391,196716
2010-11-17,4747.060059,4902.069824,4596.899902,4892.379883,4864.130859,663369
2010-11-18,4936.939941,4992.160156,4771.279785,4834.250000,4806.336426,157676
2010-11-19,4843.939941,4862.350098,4771.279785,4810.029785,4782.256836,128527
2010-11-22,4843.939941,4843.939941,4760.620117,4790.660156,4762.999023,147697
2010-11-23,4829.410156,4829.410156,4622.089844,4650.180176,4623.329590,254245
2010-11-24,4650.180176,4723.810059,4619.180176,4641.459961,4614.659668,376556
2010-11-25,4639.520020,4679.250000,4630.810059,4650.180176,4623.329590,93341
2010-11-26,4650.180176,4679.250000,4470.959961,4600.770020,4574.205078,1541570
2010-11-29,4600.770020,4600.770020,4505.830078,4505.830078,4479.813477,595369
2010-11-30,4509.709961,4579.459961,4311.109863,4311.109863,4286.217285,577295
2010-12-01,4369.229980,4476.770020,4359.549805,4441.890137,4416.242676,849726
2010-12-02,4504.859863,4568.799805,4447.709961,4461.270020,4435.510254,599589
2010-12-03,4475.799805,4679.250000,4475.799805,4679.250000,4652.231934,459727
2010-12-06,4684.089844,4689.899902,4559.120117,4625.959961,4599.249512,186563
2010-12-07,4650.180176,4719.939941,4554.270020,4698.620117,4671.490234,1098522
2010-12-08,4640.490234,4696.680176,4602.709961,4629.839844,4603.106934,333582
2010-12-09,4456.419922,4645.339844,4456.419922,4611.430176,4584.803711,673594
2010-12-10,4611.430176,4611.430176,4460.299805,4475.799805,4449.956543,287216
2010-12-13,4456.419922,4553.299805,4456.419922,4457.390137,4431.652832,983149
2010-12-14,4529.080078,4529.080078,4396.359863,4467.080078,4441.287109,240003
2010-12-15,4447.709961,4457.390137,4437.049805,4449.640137,4423.947754,718001
2010-12-16,4450.000000,4450.000000,4450.000000,4450.000000,4424.305664,0
2010-12-17,4407.979980,4504.859863,4407.979980,4437.049805,4411.429688,584705
2010-12-20,4455.459961,4466.109863,4404.109863,4456.419922,4430.687988,111498
2010-12-21,4407.979980,4502.930176,4386.669922,4422.520020,4396.984375,460135
2010-12-22,4422.520020,4485.490234,4407.979980,4438.990234,4413.358887,184954
2010-12-23,4438.990234,4456.419922,4364.390137,4368.270020,4343.047852,101343
2010-12-24,4359.549805,4455.459961,4359.549805,4455.459961,4429.733887,40439
2010-12-27,4455.000000,4455.000000,4455.000000,4455.000000,4429.276855,0
2010-12-28,4501.959961,4501.959961,4369.229980,4369.229980,4344.001953,78152
2010-12-29,4400.229980,4417.669922,4341.140137,4359.549805,4334.377441,431732
2010-12-30,4338.229980,4404.109863,4338.229980,4345.979980,4320.885742,179895
2010-12-31,4340.169922,4388.609863,4340.169922,4388.609863,4363.270020,71098
2011-01-03,4387.640137,4388.609863,4359.549805,4378.919922,4353.636230,71733
2011-01-04,4388.609863,4388.609863,4342.109863,4388.609863,4363.270020,822644
2011-01-05,4387.640137,4387.640137,4288.819824,4311.109863,4286.217285,958397
2011-01-06,4312.080078,4378.919922,4283.009766,4311.109863,4286.217285,3925180
2011-01-07,4311.109863,4358.580078,4283.009766,4340.169922,4315.109375,226265
2011-01-10,4340.169922,4371.169922,4313.040039,4359.549805,4334.377441,665802
2011-01-11,4359.549805,4630.810059,4283.009766,4630.810059,4604.071777,1827734
2011-01-12,4519.399902,4621.120117,4519.399902,4572.680176,4546.277832,511963
2011-01-13,4611.430176,4627.899902,4519.399902,4571.709961,4545.312988,628272
2011-01-14,4553.299805,4582.370117,4466.109863,4552.330078,4526.044434,504116
2011-01-17,4549.430176,4550.399902,4456.419922,4456.419922,4430.687988,206069
2011-01-18,4433.169922,4529.080078,4433.169922,4495.180176,4469.224609,193972
2011-01-19,4599.810059,4599.810059,4479.669922,4479.669922,4453.804199,506423
2011-01-20,4524.240234,4524.240234,4336.290039,4407.979980,4382.528320,863043
2011-01-21,4408.950195,4408.950195,4340.169922,4365.359863,4340.154297,548800
2011-01-24,4461.270020,4461.270020,4283.009766,4304.330078,4279.476563,462773
2011-01-25,4407.979980,4407.979980,4206.479980,4206.479980,4182.191895,428224
2011-01-26,4304.330078,4398.299805,4223.919922,4284.950195,4260.208496,512269
2011-01-27,4223.919922,4286.890137,4205.509766,4283.979980,4259.244141,580060
2011-01-28,4219.069824,4283.979980,4117.350098,4182.259766,4158.111328,301068
2011-01-31,4146.410156,4309.169922,4068.909912,4157.069824,4133.066406,461530
2011-02-01,4160.939941,4399.270020,4128.970215,4238.450195,4213.977051,478635
2011-02-02,4358.580078,4358.580078,4214.229980,4238.450195,4213.977051,526486
2011-02-03,4262.669922,4310.140137,4194.850098,4288.819824,4264.056152,316275
2011-02-04,4340.169922,4340.169922,4264.600098,4311.109863,4286.217285,508983
2011-02-07,4311.109863,4380.859863,4298.509766,4359.549805,4334.377441,1812004
2011-02-08,4360.509766,4407.979980,4306.259766,4407.979980,4382.528320,1288861
2011-02-09,4407.979980,4437.049805,4315.950195,4349.859863,4324.743652,924999
2011-02-10,4301.419922,4360.509766,4165.790039,4295.609863,4270.807129,420953
2011-02-11,4249.100098,4379.890137,4238.450195,4379.890137,4354.601074,123067
2011-02-14,4380.859863,4455.459961,4306.259766,4417.669922,4392.162109,1322649
2011-02-15,4410.890137,4505.830078,4407.979980,4504.859863,4478.848633,882934
2011-02-16,4504.859863,4656.959961,4490.330078,4655.029785,4628.151367,1524275
2011-02-17,4650.180176,4669.560059,4611.430176,4650.180176,4623.329590,1657535
2011-02-18,4664.709961,4695.709961,4647.279785,4650.180176,4623.329590,247281
2011-02-21,4650.180176,4677.310059,4642.430176,4669.560059,4642.598145,678835
2011-02-22,4601.740234,4842.970215,4601.740234,4842.970215,4815.006836,347629
2011-02-23,4664.709961,4795.500000,4651.149902,4789.689941,4762.034180,492569
2011-02-24,4823.600098,4823.600098,4650.180176,4747.060059,4719.650391,656053
2011-02-25,4747.060059,4837.160156,4747.060059,4783.879883,4756.257813,717249
2011-02-28,4814.879883,4822.629883,4727.689941,4795.500000,4767.810547,1971750
2011-03-01,4819.720215,4832.310059,4668.589844,4698.620117,4671.490234,745646
2011-03-02,4668.589844,4709.279785,4534.899902,4558.149902,4531.830566,1497585
2011-03-03,4603.680176,4603.680176,4510.680176,4543.620117,4517.385254,425989
2011-03-04,4553.299805,4553.299805,4484.520020,4533.930176,4507.751465,174448
2011-03-07,4422.520020,4527.149902,4407.979980,4456.419922,4430.687988,760856
2011-03-08,4553.299805,4553.299805,4299.479980,4312.080078,4287.181641,498663
2011-03-09,4231.669922,4348.890137,4231.669922,4330.479980,4305.475586,665572
2011-03-10,4335.330078,4359.549805,4137.689941,4261.700195,4237.092773,2761676
2011-03-11,4114.439941,4243.290039,4102.819824,4109.600098,4085.870850,762402
2011-03-14,4078.600098,4158.040039,4055.350098,4073.750000,4050.228027,500712
2011-03-15,3875.149902,4037.909912,3873.209961,3962.340088,3939.461426,214283
2011-03-16,4007.879883,4059.219971,3929.399902,4004.969971,3981.845215,522224
2011-03-17,3938.120117,4020.469971,3938.120117,3972.030029,3949.095215,339430
2011-03-18,3972.030029,4068.909912,3923.590088,3947.810059,3929.962402,2172383
2011-03-21,3948.000000,3948.000000,3948.000000,3948.000000,3930.151367,0
2011-03-22,4064.060059,4064.060059,3932.310059,4058.250000,4039.902832,2784953
2011-03-23,4020.469971,4117.350098,4014.659912,4117.350098,4098.735840,232702
2011-03-24,4160.939941,4262.669922,4115.410156,4223.919922,4204.824219,177946
2011-03-25,4257.819824,4272.350098,4167.729980,4272.350098,4253.035156,135102
2011-03-28,4174.509766,4299.479980,4174.509766,4262.669922,4243.398926,308541
2011-03-29,4165.790039,4299.479980,4102.819824,4118.319824,4099.701172,473113
2011-03-30,4165.790039,4261.700195,4165.790039,4261.700195,4242.433594,113830
2011-03-31,4261.700195,4311.109863,4166.759766,4262.669922,4243.398926,479508
2011-04-01,4262.669922,4393.450195,4262.669922,4388.609863,4368.769531,346030
2011-04-04,4383.770020,4383.770020,4321.759766,4335.330078,4315.729980,231983
2011-04-05,4407.979980,4407.979980,4283.009766,4335.330078,4315.729980,276400
2011-04-06,4330.479980,4456.419922,4330.479980,4384.729980,4364.907227,1126043
2011-04-07,4359.549805,4422.520020,4309.169922,4310.140137,4290.654297,1292772
2011-04-08,4456.419922,4456.419922,4224.879883,4231.669922,4212.539063,265926
2011-04-11,4214.229980,4412.830078,4190.009766,4262.669922,4243.398926,844041
2011-04-12,4206.479980,4337.259766,4199.700195,4291.729980,4272.327148,798591
2011-04-13,4407.979980,4407.979980,4320.790039,4343.080078,4323.445313,537009
2011-04-14,4383.770020,4388.609863,4324.669922,4383.770020,4363.951660,816067
2011-04-15,4286.890137,4331.450195,4209.379883,4209.379883,4190.349609,9270575
2011-04-18,4262.669922,4262.669922,4019.500000,4067.939941,4049.549072,3530021
2011-04-19,4067.939941,4079.570068,4020.469971,4049.530029,4031.222412,5454717
2011-04-20,4078.600098,4117.350098,4020.469971,4117.350098,4098.735840,4977589
2011-04-21,4118.319824,4164.819824,4059.219971,4068.909912,4050.514648,1854003
2011-04-22,4069.000000,4069.000000,4069.000000,4069.000000,4050.604248,0
2011-04-25,4069.000000,4069.000000,4069.000000,4069.000000,4050.604248,0
2011-04-26,4068.909912,4116.379883,4067.939941,4068.909912,4050.514648,981132
2011-04-27,4069.000000,4069.000000,4069.000000,4069.000000,4050.604248,0
2011-04-28,4165.790039,4183.229980,4070.850098,4127.040039,4108.381836,2581845
2011-04-29,4164.819824,4194.850098,4116.379883,4194.850098,4175.885254,1793216
2011-05-02,4195.000000,4195.000000,4195.000000,4195.000000,4176.034668,0
2011-05-03,4194.850098,4242.319824,4167.729980,4214.229980,4195.177734,2726925
2011-05-04,4243.290039,4345.009766,4243.290039,4301.419922,4281.973633,3899140
2011-05-05,4311.109863,4358.580078,4162.879883,4291.729980,4272.327148,817141
2011-05-06,4207.450195,4384.729980,4107.660156,4384.729980,4364.907227,951870
2011-05-09,4198.729980,4345.009766,4198.729980,4301.419922,4281.973633,834361
2011-05-10,4301.419922,4301.419922,4196.790039,4252.979980,4233.752441,1639493
2011-05-11,4249.100098,4293.669922,4248.129883,4262.669922,4243.398926,574893
2011-05-12,4262.669922,4262.669922,4212.290039,4243.290039,4224.106445,552343
2011-05-13,4282.040039,4324.669922,4194.850098,4286.890137,4267.509277,425487
2011-05-16,4165.790039,4277.200195,4165.790039,4277.200195,4257.863281,955352
2011-05-17,4169.660156,4288.819824,4169.660156,4243.290039,4224.106445,2410073
2011-05-18,4243.000000,4243.000000,4243.000000,4243.000000,4223.817871,0
2011-05-19,4393.450195,4393.450195,4217.129883,4286.890137,4267.509277,921709
2011-05-20,4332.419922,4437.049805,4301.419922,4359.549805,4339.840332,2978929
2011-05-23,4277.200195,4369.229980,4262.669922,4272.350098,4253.035156,1070906
2011-05-24,4272.350098,4301.419922,4238.450195,4301.419922,4281.973633,1336457
2011-05-25,4238.450195,4312.080078,4238.450195,4301.419922,4281.973633,906588
2011-05-26,4357.609863,4373.109863,4262.669922,4330.479980,4310.901855,3431132
2011-05-27,4359.549805,4373.109863,4291.729980,4311.109863,4291.619629,740086
2011-05-30,4359.549805,4359.549805,4282.040039,4322.729980,4303.187012,562821
2011-05-31,4313.040039,4433.169922,4297.540039,4433.169922,4413.127930,1236538
2011-06-01,4376.020020,4399.270020,4292.700195,4329.509766,4309.936035,830960
2011-06-02,4261.700195,4330.479980,4214.229980,4311.109863,4291.619629,899470
2011-06-03,4262.669922,4310.140137,4216.169922,4282.040039,4262.681152,533813
2011-06-06,4262.669922,4273.319824,4240.379883,4262.669922,4243.398926,478686
2011-06-07,4262.669922,4321.759766,4254.919922,4311.109863,4291.619629,701493
2011-06-08,4252.979980,4321.759766,4243.290039,4291.729980,4272.327148,1034496
2011-06-09,4327.580078,4327.580078,4190.979980,4244.259766,4225.071777,742458
2011-06-10,4244.259766,4262.669922,4114.439941,4179.350098,4160.455566,591627
2011-06-13,4151.259766,4262.669922,4068.909912,4141.569824,4122.846191,1132228
2011-06-14,4167.729980,4185.160156,4078.600098,4083.439941,4064.979004,1439132
2011-06-15,4081.500000,4199.700195,4059.219971,4059.219971,4040.868408,768588
2011-06-16,4059.000000,4059.000000,4059.000000,4059.000000,4040.649658,0
2011-06-17,4013.689941,4117.350098,3996.250000,4068.909912,4050.514648,1862698
2011-06-20,3976.870117,4122.189941,3976.870117,4088.280029,4069.797363,407243
2011-06-21,4102.819824,4156.100098,4093.129883,4156.100098,4137.310547,340145
2011-06-22,4144.479980,4155.129883,4069.879883,4100.879883,4082.340088,453260
2011-06-23,4068.909912,4106.689941,3990.439941,4068.909912,4050.514648,1012471
2011-06-24,4117.350098,4140.600098,3991.409912,4025.310059,4007.111816,500917
2011-06-27,4026.280029,4133.819824,4026.280029,4054.379883,4036.050293,152070
2011-06-28,4032.090088,4069.879883,4032.090088,4068.909912,4050.514648,313919
2011-06-29,4262.669922,4262.669922,4054.379883,4087.320068,4068.841553,698821
2011-06-30,4080.530029,4213.259766,4080.530029,4114.439941,4095.838867,895293
2011-07-01,4068.909912,4106.689941,4050.500000,4085.379883,4066.910156,975353
2011-07-04,4086.350098,4086.350098,4032.090088,4040.810059,4022.541748,450817
2011-07-05,4048.560059,4100.879883,3936.189941,3972.030029,3954.072754,1310301
2011-07-06,3949.750000,3998.189941,3936.189941,3971.060059,3953.107178,399608
2011-07-07,3966.219971,4000.120117,3909.060059,3920.689941,3902.964844,1856721
2011-07-08,3904.219971,3925.530029,3855.780029,3875.149902,3857.630615,1221792
2011-07-11,3826.709961,3875.149902,3826.709961,3827.679932,3810.375488,661979
2011-07-12,3812.179932,3812.179932,3724.020020,3787.959961,3770.834961,1272080
2011-07-13,3796.679932,3849.959961,3729.830078,3826.709961,3809.409668,3175217
2011-07-14,3819.929932,3969.120117,3819.929932,3923.590088,3905.851807,2016505
2011-07-15,3935.219971,3957.500000,3878.060059,3957.500000,3939.608398,969694
2011-07-18,3956.530029,3972.030029,3807.340088,3854.810059,3837.382813,683453
2011-07-19,3875.149902,3877.090088,3841.239990,3865.459961,3847.984375,1226781
2011-07-20,3865.459961,3871.280029,3768.580078,3826.709961,3809.409668,2675069
2011-07-21,3815.090088,3817.020020,3689.139893,3778.270020,3761.188721,1064794
2011-07-22,3775.370117,3810.239990,3693.020020,3778.270020,3761.188721,1412900
2011-07-25,3729.830078,3848.030029,3729.830078,3848.030029,3830.633301,969332
2011-07-26,3826.709961,3826.709961,3771.489990,3778.270020,3761.188721,2270939
2011-07-27,3787.959961,3787.959961,3739.520020,3778.270020,3761.188721,1963026
2011-07-28,3732.739990,3755.020020,3632.959961,3690.110107,3673.427490,1866251
2011-07-29,3681.389893,3681.389893,3394.629883,3599.050049,3582.779053,3101050
2011-08-01,3749.209961,3749.209961,3458.570068,3458.570068,3442.934082,1421978
2011-08-02,3439.199951,3458.570068,3384.949951,3393.659912,3378.317383,3796821
2011-08-03,3354.909912,3445.010010,3247.379883,3348.129883,3332.993408,3648374
2011-08-04,3361.689941,3413.040039,3264.810059,3318.100098,3303.099121,5600907
2011-08-05,3192.159912,3383.010010,3154.370117,3312.290039,3297.315430,10465289
2011-08-08,3252.219971,3293.879883,3184.409912,3221.219971,3206.656982,1009405
2011-08-09,3221.000000,3221.000000,3221.000000,3221.000000,3206.438232,0
2011-08-10,3274.500000,3293.879883,3114.649902,3190.219971,3175.797363,2299177
2011-08-11,3197.969971,3261.909912,3148.560059,3197.000000,3182.546631,3639323
2011-08-12,3224.129883,3273.530029,3201.840088,3230.909912,3216.303223,1421074
2011-08-15,3222.189941,3293.879883,3222.189941,3259.969971,3245.231934,424265
2011-08-16,3293.879883,3353.939941,3233.810059,3353.939941,3338.777100,1748223
2011-08-17,3366.540039,3394.629883,3296.780029,3371.379883,3356.138184,2799413
2011-08-18,3322.939941,3373.320068,3245.439941,3293.879883,3278.988525,1366358
2011-08-19,3293.879883,3316.159912,3201.840088,3316.159912,3301.167725,1007393
2011-08-22,3291.939941,3325.850098,3245.439941,3318.100098,3303.099121,157990
2011-08-23,3293.879883,3341.350098,3255.129883,3293.879883,3278.988525,406798
2011-08-24,3352.010010,3352.010010,3274.500000,3293.879883,3278.988525,634836
2011-08-25,3293.879883,3321.969971,3289.030029,3293.879883,3278.988525,890117
2011-08-26,3319.070068,3319.070068,3229.939941,3288.070068,3273.204834,447908
2011-08-29,3293.879883,3361.689941,3293.879883,3323.909912,3308.882568,767668
2011-08-30,3321.969971,3350.070068,3303.570068,3313.250000,3298.270996,337933
2011-08-31,3337.469971,3514.760010,3321.000000,3448.889893,3433.297607,3070220
2011-09-01,3484.729980,3526.389893,3429.510010,3514.760010,3498.870117,509836
2011-09-02,3453.729980,3453.729980,3313.250000,3361.689941,3346.491943,736430
2011-09-05,3321.000000,3341.350098,3209.590088,3222.189941,3207.622559,425089
2011-09-06,3235.750000,3303.570068,3162.120117,3227.030029,3212.440674,425222
2011-09-07,3381.070068,3381.070068,3245.439941,3269.659912,3254.878174,443054
2011-09-08,3284.189941,3386.879883,3240.590088,3295.820068,3280.919922,512218
2011-09-09,3366.540039,3366.540039,3270.629883,3315.189941,3300.202148,756655
2011-09-12,3245.439941,3336.500000,3197.000000,3302.600098,3297.616211,544394
2011-09-13,3342.320068,3434.350098,3263.850098,3399.479980,3394.349854,1055559
2011-09-14,3390.760010,3438.229980,3255.129883,3426.600098,3421.429199,817667
2011-09-15,3410.129883,3439.199951,3371.379883,3404.320068,3399.182617,363853
2011-09-16,3429.510010,3429.510010,3352.010010,3375.260010,3370.166504,563031
2011-09-19,3353.939941,3386.879883,3324.879883,3381.070068,3375.967773,538538
2011-09-20,3377.199951,3445.979980,3366.540039,3428.540039,3423.366211,361683
2011-09-21,3460.510010,3545.760010,3405.290039,3491.510010,3486.240967,617182
2011-09-22,3434.350098,3482.790039,3350.070068,3390.760010,3385.643066,686943
2011-09-23,3371.379883,3374.290039,3251.250000,3318.100098,3313.092773,508687
2011-09-26,3260.939941,3298.719971,3226.060059,3274.500000,3269.558594,894282
2011-09-27,3303.570068,3372.350098,3293.879883,3372.350098,3367.260986,630550
2011-09-28,3373.320068,3381.070068,3293.879883,3324.879883,3319.862305,604475
2011-09-29,3293.879883,3325.850098,3135.969971,3135.969971,3131.237549,471625
2011-09-30,3099.149902,3196.030029,3051.679932,3196.030029,3191.207031,1271339
2011-10-03,3056.530029,3141.780029,2947.050049,3041.989990,3037.399414,1371872
2011-10-04,2998.399902,3028.429932,2913.149902,2931.550049,2927.126221,1672074
2011-10-05,2954.800049,2954.800049,2800.770020,2954.800049,2950.341064,1000299
2011-10-06,2954.800049,2977.080078,2902.489990,2954.800049,2950.341064,987939
2011-10-07,2954.800049,3037.149902,2941.239990,3037.149902,3032.566650,404069
2011-10-10,3027.459961,3127.250000,3017.770020,3100.120117,3095.441895,817289
2011-10-11,3051.679932,3100.120117,2850.169922,3071.060059,3066.425537,237458
2011-10-12,3100.120117,3134.030029,3032.310059,3124.340088,3119.625244,411412
2011-10-13,3085.590088,3129.189941,3014.870117,3065.250000,3060.624268,908977
2011-10-14,3050.709961,3100.120117,2921.860107,2991.620117,2987.105469,997902
2011-10-17,2991.620117,3086.560059,2934.459961,2959.649902,2955.183594,798633
2011-10-18,2915.080078,2968.370117,2910.239990,2935.429932,2931.000244,1186221
2011-10-19,2935.429932,2975.149902,2925.739990,2956.739990,2952.278076,807037
2011-10-20,2922.830078,2954.800049,2882.139893,2882.139893,2877.790527,1228350
2011-10-21,2882.139893,2924.770020,2872.459961,2916.050049,2911.649414,3637796
2011-10-24,2969.330078,2979.020020,2918.959961,2954.800049,2950.341064,139310
2011-10-25,2968.370117,2996.459961,2906.360107,2925.739990,2921.324951,540756
2011-10-26,2906.360107,2984.830078,2906.360107,2925.739990,2921.324951,631832
2011-10-27,2940.270020,2993.550049,2940.270020,2974.179932,2969.691650,1300903
2011-10-28,3002.270020,3051.679932,2964.489990,3012.929932,3008.383301,1805484
2011-10-31,3041.020020,3041.020020,2979.020020,2979.020020,2974.524414,1046818
2011-11-01,2954.800049,3010.020020,2901.520020,2916.050049,2911.649414,1952953
2011-11-02,2977.080078,2977.080078,2917.020020,2954.800049,2950.341064,698209
2011-11-03,2824.020020,2972.239990,2824.020020,2965.459961,2960.984863,660513
2011-11-04,3003.239990,3003.239990,2930.580078,2930.580078,2926.157715,642193
2011-11-07,2970.300049,2983.870117,2917.989990,2964.489990,2960.016357,459646
2011-11-08,2963.520020,2965.459961,2901.520020,2906.360107,2901.974121,1654001
2011-11-09,2964.489990,2964.489990,2856.959961,2886.020020,2881.664795,1138963
2011-11-10,2818.199951,2867.610107,2785.260010,2867.610107,2863.282715,1374408
2011-11-11,2924.770020,2938.330078,2847.270020,2877.300049,2872.958008,145988
2011-11-14,2906.360107,2935.429932,2882.139893,2920.899902,2916.491943,292944
2011-11-15,2920.899902,3002.270020,2916.050049,3002.270020,2997.739502,243601
2011-11-16,2954.800049,3100.120117,2954.800049,3100.120117,3095.441895,983083
2011-11-17,3146.620117,3146.620117,3056.530029,3100.120117,3095.441895,988999
2011-11-18,2957.709961,3100.120117,2957.709961,2979.020020,2974.524414,842983
2011-11-21,2964.489990,3042.959961,2928.649902,3041.989990,3037.399414,1047529
2011-11-22,3051.679932,3054.590088,2976.120117,3022.620117,3018.058838,576860
2011-11-23,3007.120117,3017.770020,2911.209961,2935.429932,2931.000244,1250232
2011-11-24,2911.209961,3032.310059,2911.209961,3003.239990,2998.708008,2515714
2011-11-25,3044.899902,3044.899902,3003.239990,3022.620117,3018.058838,699162
2011-11-28,3024.560059,3150.500000,3022.620117,3139.840088,3135.101807,1853913
2011-11-29,3196.030029,3196.030029,2906.360107,3158.250000,3153.483887,1065894
2011-11-30,3195.060059,3289.030029,3161.159912,3191.189941,3186.374268,6773675
2011-12-01,3235.750000,3319.070068,3193.120117,3206.689941,3201.850830,848713
2011-12-02,3245.439941,3264.810059,3191.189941,3264.810059,3259.883301,1130582
2011-12-05,3264.810059,3352.979980,3264.810059,3309.379883,3304.385742,721696
2011-12-06,3380.100098,3380.100098,3254.159912,3292.909912,3287.940674,4262871
2011-12-07,3371.379883,3371.379883,3246.409912,3290.969971,3286.003662,675117
2011-12-08,3293.879883,3293.879883,3258.030029,3293.879883,3288.909180,634277
2011-12-09,3218.310059,3254.159912,3197.000000,3197.000000,3192.175537,222595
2011-12-12,3223.159912,3244.469971,3100.120117,3187.310059,3182.500244,780407
2011-12-13,3187.310059,3187.310059,3109.810059,3138.870117,3134.133301,998294
2011-12-14,3014.870117,3159.219971,3014.870117,3079.780029,3075.132324,509063
2011-12-15,3100.120117,3100.120117,2961.580078,3053.620117,3049.011963,1488226
2011-12-16,3053.620117,3053.620117,3053.620117,3053.620117,3049.011963,0
2011-12-19,2906.360107,3029.399902,2906.360107,2956.739990,2952.278076,866164
2011-12-20,2988.709961,3003.239990,2945.110107,2954.800049,2950.341064,625664
2011-12-21,3045.870117,3045.870117,2857.919922,2857.919922,2853.607178,679558
2011-12-22,2951.899902,2955.770020,2872.459961,2955.770020,2951.309570,2318108
2011-12-23,2979.020020,2979.020020,2906.360107,2949.959961,2945.508301,166301
2011-12-26,2949.959961,2949.959961,2949.959961,2949.959961,2945.508301,0
2011-12-27,2950.000000,2950.000000,2950.000000,2950.000000,2945.548340,0
2011-12-28,2732.949951,2954.800049,2732.949951,2906.360107,2901.974121,425917
