Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,9105.250000,9208.219727,9095.969727,9133.080078,7029.531738,1953639
2010-03-26,9138.639648,9243.469727,9049.589844,9102.459961,7005.964844,693530
2010-03-29,9156.269531,9230.490234,9091.330078,9227.700195,7102.358887,977534
2010-03-30,9249.040039,9272.230469,8942.900391,9017.120117,6940.279785,783125
2010-03-31,9017.120117,9165.549805,9006.910156,9091.330078,6997.398438,820200
2010-04-01,9091.330078,9184.099609,8963.309570,9086.700195,6993.834961,540504
2010-04-02,9086.700195,9086.700195,9086.700195,9086.700195,6993.834961,0
2010-04-05,9086.700195,9086.700195,9086.700195,9086.700195,6993.834961,0
2010-04-06,9025.469727,9203.580078,9025.469727,9155.339844,7046.665039,1163015
2010-04-07,9184.099609,9184.099609,8999.490234,9133.080078,7029.531738,662421
2010-04-08,9003.200195,9127.509766,8953.110352,9017.120117,6940.279785,1293047
2010-04-09,9089.480469,9159.980469,9012.480469,9100.610352,7004.540527,460405
2010-04-12,9069.070313,9160.910156,8916.000000,9003.200195,6929.565430,614556
2010-04-13,9044.950195,9160.910156,8976.299805,9082.059570,6990.263672,1995627
2010-04-14,9095.969727,9160.910156,9026.389648,9110.820313,7012.398926,362424
2010-04-15,9109.889648,9109.889648,8980.009766,9021.759766,6943.852051,682031
2010-04-16,8981.870117,9091.330078,8981.870117,9035.669922,6954.557617,703868
2010-04-19,9033.820313,9090.410156,8920.639648,9073.709961,6983.834961,683869
2010-04-20,9109.889648,9136.790039,8985.580078,9017.120117,6940.279785,967515
2010-04-21,9090.410156,9272.230469,8998.570313,9055.150391,6969.550781,720278
2010-04-22,9057.940430,9134.929688,8998.570313,9003.200195,6929.565430,841687
2010-04-23,9044.950195,9137.719727,9009.700195,9083.910156,6991.688477,285221
2010-04-26,9109.889648,9323.250000,9109.889648,9249.040039,7118.783203,849201
2010-04-27,9244.419922,9244.419922,9244.419922,9244.419922,7115.229004,0
2010-04-28,9174.830078,9229.559570,8999.490234,9018.049805,6940.996094,832890
2010-04-29,9090.410156,9229.559570,8970.730469,9184.099609,7068.800781,1646802
2010-04-30,9103.389648,9229.559570,9044.950195,9137.719727,7033.103027,1230984
2010-05-03,9226.780273,9274.089844,9033.820313,9137.719727,7033.103027,780155
2010-05-04,9207.290039,9313.049805,9063.500000,9160.910156,7050.952637,1905833
2010-05-05,9091.330078,9135.860352,8924.349609,8953.110352,6891.012695,2413857
2010-05-06,8924.349609,9109.889648,8861.269531,8933.629883,6876.019531,1592642
2010-05-07,8836.219727,8836.219727,8632.129883,8715.620117,6708.223145,3290163
2010-05-10,8998.570313,8998.570313,8786.120117,8859.410156,6818.894531,1865914
2010-05-11,8904.870117,8947.540039,8766.639648,8905.799805,6854.599609,1314720
2010-05-12,8873.330078,9021.759766,8823.230469,9021.759766,6943.852051,1623324
2010-05-13,9091.330078,9091.330078,8814.879883,8887.240234,6840.314941,1087673
2010-05-14,8993.929688,8993.929688,8673.870117,8673.870117,6676.089355,1081864
2010-05-17,8618.209961,8628.419922,8544.000000,8601.509766,6620.394531,2457841
2010-05-18,8627.490234,8812.099609,8582.030273,8732.320313,6721.076172,2298649
2010-05-19,8673.870117,8701.709961,8474.419922,8581.110352,6604.693848,3395609
2010-05-20,8585.740234,8627.490234,8416.910156,8441.950195,6497.583984,1871050
2010-05-21,8543.070313,8576.469727,8358.459961,8518.019531,6556.132813,1795256
2010-05-24,8627.490234,8905.799805,8572.759766,8697.070313,6693.944824,1437211
2010-05-25,8624.709961,8624.709961,8466.070313,8497.610352,6540.423340,1055754
2010-05-26,8618.209961,9044.019531,8534.719727,9044.019531,6960.982910,2926806
2010-05-27,8813.030273,9029.179688,8723.040039,8998.570313,6926.003418,965986
2010-05-28,9020.830078,9078.349609,8818.589844,8942.900391,6883.154785,990276
2010-05-31,8905.799805,9035.669922,8793.549805,8919.709961,6865.305664,619621
2010-06-01,8903.009766,8903.009766,8628.419922,8813.959961,6783.912109,901661
2010-06-02,8813.030273,9044.950195,8720.259766,8923.419922,6868.160645,1012314
2010-06-03,8998.570313,9082.980469,8646.040039,8766.639648,6747.492188,1834972
2010-06-04,8766.639648,8859.410156,8535.650391,8672.019531,6674.663086,1294876
2010-06-07,8589.459961,8673.870117,8453.080078,8516.169922,6554.708984,1222103
2010-06-08,8669.240234,8669.240234,8412.269531,8488.339844,6533.288574,833447
2010-06-09,8488.339844,8787.980469,8420.620117,8698.919922,6695.368164,1034019
2010-06-10,8698.919922,8801.889648,8603.370117,8774.990234,6753.917480,1540855
2010-06-11,8802.820313,8905.799805,8557.910156,8672.950195,6675.381348,949973
2010-06-14,8765.709961,8977.230469,8684.080078,8850.129883,6811.751465,963855
2010-06-15,8800.969727,9080.200195,8800.969727,9069.070313,6980.266113,1644544
2010-06-16,9069.070313,9069.070313,9069.070313,9069.070313,6980.266113,0
2010-06-17,9077.419922,9077.419922,8885.389648,9048.660156,6964.554688,2509949
2010-06-18,9048.660156,9205.440430,8957.750000,9166.480469,7055.240723,1422429
2010-06-21,9189.669922,9275.940430,9092.259766,9137.719727,7033.103027,1151744
2010-06-22,9091.330078,9167.400391,8984.650391,9095.969727,7000.967773,792870
2010-06-23,9044.950195,9184.099609,8942.900391,8989.290039,6918.860352,593789
2010-06-24,8989.290039,9082.059570,8865.910156,9047.730469,6963.840332,561786
2010-06-25,8943.830078,9122.879883,8836.219727,9119.160156,7018.818359,950876
2010-06-28,9184.099609,9184.099609,9006.910156,9082.059570,6990.263672,743554
2010-06-29,8998.570313,9082.980469,8823.230469,8924.349609,6868.876953,763633
2010-06-30,9035.669922,9035.669922,8781.490234,8781.490234,6758.921387,1267906
2010-07-01,8757.370117,8903.940430,8646.040039,8766.639648,6747.492188,1049776
2010-07-02,8786.120117,8791.690430,8630.269531,8765.709961,6746.774414,700860
2010-07-05,8785.200195,8859.410156,8628.419922,8757.370117,6740.357910,595293
2010-07-06,8799.110352,8966.089844,8675.730469,8966.089844,6901.003906,444067
2010-07-07,8812.099609,9019.900391,8812.099609,9019.900391,6942.420410,452770
2010-07-08,9022.679688,9082.059570,8907.650391,8998.570313,6926.003418,800244
2010-07-09,8997.639648,8997.639648,8812.099609,8971.660156,6905.291504,600714
2010-07-12,8905.799805,8994.849609,8861.269531,8905.799805,6854.599609,1174678
2010-07-13,8845.500000,9085.769531,8845.500000,9031.030273,6950.987305,942362
2010-07-14,9091.330078,9137.719727,8980.009766,9019.900391,6942.420410,977446
2010-07-15,9035.669922,9090.410156,8917.860352,9063.500000,6975.978027,894469
2010-07-16,9063.500000,9185.030273,8952.179688,9081.129883,6989.546875,831992
2010-07-19,8952.179688,9079.269531,8905.799805,9005.990234,6931.714355,972648
2010-07-20,8969.809570,9114.530273,8969.809570,9114.530273,7015.252930,1471381
2010-07-21,9184.099609,9275.940430,9116.379883,9275.009766,7138.772461,1471681
2010-07-22,9225.849609,9529.200195,9185.030273,9480.959961,7297.288574,858050
2010-07-23,9502.299805,9679.490234,9185.959961,9342.740234,7190.903320,684937
2010-07-26,9351.089844,9597.849609,9288.000000,9507.870117,7318.000488,808035
2010-07-27,9550.540039,9700.820313,9416.019531,9553.320313,7352.981445,992007
2010-07-28,9553.320313,9652.580078,9186.879883,9416.019531,7247.303711,1460803
2010-07-29,9410.459961,9597.849609,9324.179688,9360.360352,7204.464355,1055159
2010-07-30,9373.349609,9454.059570,9160.910156,9276.870117,7140.203125,720538
2010-08-02,9324.179688,9568.160156,9276.870117,9507.870117,7318.000488,1655427
2010-08-03,9480.959961,9555.179688,9402.110352,9403.959961,7238.023438,1262201
2010-08-04,9461.480469,9555.179688,9276.870117,9313.980469,7168.766602,1046203
2010-08-05,9402.110352,9578.370117,9276.870117,9439.219727,7265.163086,2022122
2010-08-06,9445.709961,9601.559570,9416.950195,9462.410156,7283.011719,783046
2010-08-09,9512.500000,9512.500000,9512.500000,9512.500000,7321.562988,0
2010-08-10,9462.410156,9554.250000,9377.059570,9398.400391,7233.742676,874131
2010-08-11,9387.259766,9412.309570,9104.320313,9133.080078,7029.531738,1000773
2010-08-12,9095.969727,9231.410156,8813.959961,9197.089844,7078.795898,1275252
2010-08-13,9295.419922,9360.360352,9092.259766,9142.360352,7036.674805,538724
2010-08-16,9091.330078,9091.330078,8859.410156,9047.730469,7060.374512,474774
2010-08-17,9044.950195,9240.690430,9013.410156,9184.099609,7166.789551,992451
2010-08-18,9185.959961,9185.959961,8926.209961,8998.570313,7022.012695,1376241
2010-08-19,9069.070313,9193.379883,8866.830078,9137.719727,7130.597168,1748997
2010-08-20,9092.259766,9134.009766,8906.719727,8980.009766,7007.527832,876686
2010-08-23,8998.570313,9226.780273,8934.549805,9207.290039,7184.885742,1094848
2010-08-24,9160.910156,9207.290039,8960.530273,9091.330078,7094.397461,868063
2010-08-25,9054.230469,9149.780273,8837.150391,8868.690430,6920.661133,1015431
2010-08-26,8915.070313,9086.700195,8831.580078,9055.150391,7066.164063,883352
2010-08-27,9100.610352,9144.209961,8897.450195,8996.709961,7020.560547,575919
2010-08-30,9058.860352,9230.490234,8999.490234,9184.099609,7166.789551,545501
2010-08-31,9165.549805,9295.419922,9017.120117,9230.490234,7202.989746,1209365
2010-09-01,9203.580078,9553.320313,9146.990234,9553.320313,7454.908203,749165
2010-09-02,9527.349609,9652.580078,9342.740234,9454.990234,7378.175781,1326377
2010-09-03,9420.660156,9498.589844,9362.219727,9388.190430,7326.051270,713164
2010-09-06,9414.169922,9536.620117,9246.259766,9449.419922,7373.832031,483703
2010-09-07,9369.639648,9448.490234,9276.870117,9333.459961,7283.341797,356901
2010-09-08,9238.830078,9369.639648,9211.929688,9277.799805,7239.907227,728236
2010-09-09,9323.250000,9507.870117,9279.650391,9313.980469,7268.140625,769182
2010-09-10,9388.190430,9555.179688,9276.870117,9545.900391,7449.119629,609545
2010-09-13,9569.089844,9788.030273,9462.410156,9788.030273,7638.066406,817951
2010-09-14,9775.040039,9832.549805,9605.269531,9787.099609,7637.339844,870179
2010-09-15,9831.629883,9903.059570,9681.339844,9681.339844,7554.809570,1419308
2010-09-16,9680.419922,9740.709961,9508.790039,9536.620117,7441.877930,1338016
2010-09-17,9656.290039,9694.330078,9393.759766,9393.759766,7330.395508,1026553
2010-09-20,9393.759766,9739.790039,9393.759766,9736.080078,7597.526367,822426
2010-09-21,9730.509766,9934.599609,9647.950195,9916.969727,7738.683105,921379
2010-09-22,9916.969727,9986.549805,9764.830078,9801.009766,7648.193359,1064358
2010-09-23,9801.009766,9972.639648,9750.919922,9943.879883,7759.680664,1107274
2010-09-24,9912.450195,9912.450195,9912.450195,9912.450195,7735.155273,0
2010-09-27,10019.000000,10110.900391,9889.139648,10005.099609,7807.454102,607370
2010-09-28,9955.009766,10186.000000,9833.480469,10090.500000,7874.095703,1852520
2010-09-29,10140.500000,10140.500000,9908.629883,10019.000000,7818.301270,1593151
2010-09-30,10019.000000,10277.799805,9947.589844,10119.200195,7896.494141,1379083
2010-10-01,10148.900391,10204.599609,9928.110352,9990.259766,7795.873535,792575
2010-10-04,10019.000000,10037.599609,9926.250000,9966.139648,7777.054688,975942
2010-10-05,9886.360352,10014.400391,9886.360352,9981.910156,7789.357910,1437674
2010-10-06,10048.700195,10103.400391,10001.400391,10009.700195,7811.044434,803339
2010-10-07,10009.700195,10064.500000,9880.790039,9926.250000,7745.922363,1521882
2010-10-08,9944.799805,10045.000000,9787.099609,9821.419922,7664.121094,1670840
2010-10-11,9821.419922,9915.120117,9699.900391,9777.820313,7630.098145,2262033
2010-10-12,9776.889648,9925.320313,9722.160156,9842.759766,7680.773926,956474
2010-10-13,9891.929688,10065.400391,9867.809570,10009.700195,7811.044434,1217205
2010-10-14,10019.000000,10204.599609,9833.480469,9937.379883,7754.607910,822101
2010-10-15,9937.379883,10000.500000,9787.099609,9833.480469,7673.532227,992560
2010-10-18,9787.099609,10084.900391,9696.179688,10084.900391,7869.727051,681383
2010-10-19,10111.799805,10111.799805,9889.139648,9930.889648,7749.543457,776123
2010-10-20,9926.250000,10063.500000,9889.139648,9938.309570,7755.334961,611690
2010-10-21,9910.480469,10157.200195,9910.480469,10019.900391,7819.004395,1140095
2010-10-22,10060.799805,10111.799805,9807.509766,9807.509766,7653.266602,969633
2010-10-25,9935.530273,9972.639648,9741.639648,9833.480469,7673.532227,633491
2010-10-26,9833.480469,9879.870117,9695.259766,9819.570313,7662.674805,505775
2010-10-27,9852.040039,9882.650391,9740.709961,9824.209961,7666.299316,770216
2010-10-28,9788.030273,9879.870117,9740.709961,9856.669922,7691.627441,520489
2010-10-29,9875.230469,10082.099609,9852.040039,10082.099609,7867.543945,955554
2010-11-01,10109.900391,10158.200195,9844.620117,9991.190430,7796.598633,754226
2010-11-02,9980.990234,10107.200195,9880.790039,10046.900391,7840.075195,478496
2010-11-03,10093.200195,10205.500000,9972.639648,10204.599609,7963.134277,1282023
2010-11-04,10204.599609,10250.900391,10028.299805,10111.799805,7890.718262,932896
2010-11-05,10178.599609,10204.599609,9987.480469,10111.799805,7890.718262,553653
2010-11-08,10102.500000,10171.200195,9972.639648,10019.000000,7818.301270,329684
2010-11-09,10019.000000,10295.500000,9981.910156,10171.200195,7937.070313,801064
2010-11-10,10171.200195,10297.299805,10158.200195,10274.099609,8017.367676,911118
2010-11-11,10297.299805,10297.299805,9972.639648,10058.000000,7848.733887,920588
2010-11-12,10044.099609,10180.400391,9965.209961,10158.200195,7926.927246,486273
2010-11-15,10144.299805,10144.299805,9995.830078,10137.799805,7911.007324,683405
2010-11-16,10128.500000,10189.700195,10052.400391,10158.200195,7926.927246,837871
2010-11-17,10111.799805,10295.500000,10033.900391,10274.099609,8017.367676,821095
2010-11-18,10274.099609,10294.500000,10131.299805,10231.500000,7984.125000,1029841
2010-11-19,10195.299805,10297.299805,10195.299805,10250.900391,7999.264648,1262916
2010-11-22,10343.700195,10343.700195,10111.799805,10222.200195,7976.868652,995757
2010-11-23,10204.599609,10204.599609,9926.250000,9926.250000,7745.922363,989086
2010-11-24,10015.299805,10246.299805,9926.250000,10037.599609,7832.814453,1275324
2010-11-25,10158.200195,10249.099609,10111.799805,10180.400391,7944.251465,304997
2010-11-26,10204.599609,10229.599609,9972.639648,10083.000000,7868.243652,772407
2010-11-29,10199.900391,10199.900391,9935.530273,9935.530273,7753.165039,789261
2010-11-30,9927.179688,10063.500000,9617.330078,9617.330078,7504.858398,1787288
2010-12-01,9723.089844,9916.969727,9723.089844,9833.480469,7673.532227,1945103
2010-12-02,9916.969727,10069.099609,9884.509766,10065.400391,7854.509766,892542
2010-12-03,10015.299805,10187.900391,9834.410156,9962.429688,7774.157227,1189554
2010-12-06,10065.400391,10204.599609,9995.830078,10121.099609,7897.974609,865214
2010-12-07,10158.200195,10180.400391,9962.429688,10052.400391,7844.364258,758620
2010-12-08,10052.400391,10133.099609,9918.830078,9972.639648,7782.124023,899396
2010-12-09,10111.799805,10120.099609,9918.830078,10084.000000,7869.023926,1423430
2010-12-10,10158.200195,10158.200195,9944.799805,10068.200195,7856.695313,1226080
2010-12-13,10011.599609,10108.099609,9949.440430,10065.400391,7854.509766,936099
2010-12-14,10107.200195,10111.799805,9952.230469,10068.200195,7856.695313,1177889
2010-12-15,10068.200195,10201.799805,10019.000000,10131.299805,7905.937500,1845014
2010-12-16,10131.299805,10131.299805,10131.299805,10131.299805,7905.937500,0
2010-12-17,10042.200195,10343.700195,10042.200195,10250.900391,7999.264648,1267691
2010-12-20,10204.599609,10325.200195,10146.099609,10250.900391,7999.264648,552455
2010-12-21,10250.900391,10425.299805,10231.500000,10351.099609,8077.455078,634837
2010-12-22,10339.099609,10520.000000,10251.900391,10455.000000,8158.532715,661957
2010-12-23,10575.599609,10575.599609,10251.900391,10408.599609,8122.323242,317945
2010-12-24,10390.099609,10417.900391,10274.099609,10343.700195,8071.683594,52378
2010-12-27,10343.700195,10343.700195,10343.700195,10343.700195,8071.683594,0
2010-12-28,10450.400391,10450.400391,10331.700195,10371.500000,8093.373047,252170
2010-12-29,10481.000000,10481.000000,10343.700195,10468.900391,8169.379395,572684
2010-12-30,10468.900391,10575.599609,10391.000000,10473.599609,8173.047363,341719
2010-12-31,10473.599609,10565.400391,10392.000000,10478.200195,8176.639648,319672
2011-01-03,10478.200195,10479.200195,10373.400391,10479.200195,8177.417480,249133
2011-01-04,10481.900391,10560.799805,10388.200195,10516.299805,8206.368164,516271
2011-01-05,10516.299805,10566.400391,10436.500000,10482.900391,8180.306152,386396
2011-01-06,10565.400391,10575.599609,10459.700195,10575.599609,8252.644531,444193
2011-01-07,10575.599609,10668.400391,10476.400391,10645.200195,8306.955078,716191
2011-01-10,10622.000000,10644.299805,10366.900391,10380.799805,8178.225586,787269
2011-01-11,10436.500000,10473.599609,10366.900391,10436.500000,8222.105469,613035
2011-01-12,10413.700195,10575.599609,10413.700195,10482.900391,8258.662109,758661
2011-01-13,10436.500000,10575.599609,10396.599609,10427.200195,8214.780273,514690
2011-01-14,10427.200195,10529.200195,10372.500000,10516.299805,8284.974609,356294
2011-01-17,10520.000000,10523.700195,10278.799805,10294.500000,8110.235840,768234
2011-01-18,10390.099609,10478.200195,10297.299805,10411.400391,8202.332031,1254362
2011-01-19,10411.400391,10481.900391,10297.299805,10390.099609,8185.552246,883284
2011-01-20,10388.200195,10389.200195,10206.400391,10278.799805,8097.868652,1915270
2011-01-21,10278.799805,10411.400391,10206.400391,10297.299805,8112.441406,1039313
2011-01-24,10436.500000,10436.500000,10233.299805,10339.099609,8145.371582,1008421
2011-01-25,10339.099609,10457.799805,10260.200195,10362.299805,8163.650391,1354691
2011-01-26,10362.299805,10543.200195,10362.299805,10492.099609,8265.909180,1272327
2011-01-27,10404.000000,10543.200195,10404.000000,10543.200195,8306.166992,1241073
2011-01-28,10542.200195,10542.200195,10228.700195,10371.500000,8170.897461,714626
2011-01-31,10390.099609,10390.099609,10131.299805,10158.200195,8002.856934,965660
2011-02-01,10204.599609,10388.200195,10111.799805,10241.700195,8068.639648,832853
2011-02-02,10250.000000,10362.299805,10229.599609,10297.299805,8112.441406,697906
2011-02-03,10362.299805,10461.500000,10251.900391,10267.599609,8089.043945,839629
2011-02-04,10281.599609,10410.500000,10227.799805,10366.900391,8167.275391,820894
2011-02-07,10408.599609,10410.500000,10340.000000,10381.700195,8178.935547,723910
2011-02-08,10363.200195,10476.400391,10252.799805,10439.299805,8224.310547,1259608
2011-02-09,10439.299805,10481.000000,10343.700195,10441.099609,8225.731445,1136309
2011-02-10,10473.599609,10496.799805,10237.000000,10426.299805,8214.072266,1535419
2011-02-11,10482.900391,10611.799805,10299.200195,10611.799805,8360.212891,1259964
2011-02-14,10611.799805,10648.900391,10457.799805,10622.000000,8368.249023,679173
2011-02-15,10621.099609,10622.000000,10482.900391,10622.000000,8368.249023,979534
2011-02-16,10606.200195,10668.400391,10428.099609,10543.200195,8306.166992,1227467
2011-02-17,10543.200195,10597.900391,10470.799805,10510.700195,8280.563477,1146006
2011-02-18,10606.200195,10606.200195,10404.000000,10584.000000,8338.311523,1642842
2011-02-21,10489.400391,10742.599609,10482.900391,10704.599609,8433.320313,1179940
2011-02-22,10648.900391,10666.500000,10494.900391,10529.200195,8295.138672,1304078
2011-02-23,10533.900391,10638.700195,10302.900391,10343.700195,8148.998535,1655441
2011-02-24,10343.700195,10389.200195,10164.700195,10173.000000,8014.515137,1871154
2011-02-25,10357.599609,10506.099609,10158.200195,10506.099609,8276.938477,1491087
2011-02-28,10572.799805,10572.799805,10289.000000,10385.500000,8181.927734,1220103
2011-03-01,10390.099609,10526.500000,10071.000000,10130.299805,7980.878418,2472734
2011-03-02,10111.799805,10260.200195,10021.799805,10260.200195,8083.215332,1474344
2011-03-03,10260.200195,10260.200195,10149.799805,10204.599609,8039.409668,2171357
2011-03-04,10204.599609,10339.099609,10168.400391,10276.900391,8096.371582,1826422
2011-03-07,10277.799805,10339.099609,10135.900391,10204.599609,8039.409668,1617854
2011-03-08,10250.900391,10297.299805,10021.799805,10066.299805,7930.453613,1270742
2011-03-09,10226.799805,10227.799805,10089.500000,10111.799805,7966.300293,695479
2011-03-10,10164.700195,10164.700195,9740.709961,9740.709961,7673.947754,1492063
2011-03-11,9749.990234,10087.700195,9557.030273,10049.599609,7917.298340,1272834
2011-03-14,10051.500000,10111.799805,9740.709961,9838.120117,7750.689453,1374248
2011-03-15,9647.950195,9854.820313,9592.280273,9647.950195,7600.871094,1412985
2011-03-16,9831.629883,9833.480469,9610.839844,9680.419922,7626.448242,1378415
2011-03-17,9692.469727,9814.929688,9587.650391,9740.709961,7673.947754,1514505
2011-03-18,9814.929688,9832.549805,9513.429688,9555.179688,7527.783203,1093690
2011-03-21,9555.179688,9555.179688,9555.179688,9555.179688,7527.783203,0
2011-03-22,9657.219727,9814.000000,9603.419922,9743.500000,7676.145020,720032
2011-03-23,9768.540039,9923.469727,9680.419922,9923.469727,7817.931641,1353814
2011-03-24,9932.750000,10050.599609,9801.940430,10016.200195,7890.986328,557537
2011-03-25,10065.400391,10131.299805,9932.750000,10068.200195,7931.953125,789898
2011-03-28,9973.559570,10125.700195,9973.559570,10043.099609,7912.177734,544901
2011-03-29,10044.099609,10298.299805,10044.099609,10298.299805,8113.229004,548054
2011-03-30,10298.299805,10524.599609,10298.299805,10519.000000,8287.102539,1066312
2011-03-31,10519.000000,10519.000000,10320.500000,10326.099609,8135.130859,1098874
2011-04-01,10456.900391,10575.599609,10353.900391,10450.400391,8233.058594,1125057
2011-04-04,10447.599609,10481.900391,10366.900391,10442.000000,8226.438477,706376
2011-04-05,10223.099609,10443.900391,10223.099609,10432.799805,8219.190430,623927
2011-04-06,10460.599609,10482.900391,10320.500000,10482.900391,8258.662109,914564
2011-04-07,10481.900391,10566.400391,10320.500000,10412.400391,8203.118164,1213816
2011-04-08,10391.000000,10482.900391,10186.900391,10343.700195,8148.998535,1493401
2011-04-11,10390.099609,10390.099609,10138.700195,10199.900391,8035.707520,1513390
2011-04-12,10144.299805,10362.299805,10111.799805,10111.799805,7966.300293,1353371
2011-04-13,10111.799805,10215.700195,10070.000000,10168.400391,8010.893066,2314768
2011-04-14,10168.400391,10338.099609,10084.900391,10311.200195,8123.393066,2220469
2011-04-15,10307.500000,10334.400391,10077.500000,10158.200195,8002.856934,1590627
2011-04-18,10237.000000,10237.000000,9740.709961,9750.919922,7681.991211,2470510
2011-04-19,9838.120117,10158.200195,9763.910156,9939.240234,7830.355957,1936918
2011-04-20,10102.500000,10250.900391,9943.879883,10250.900391,8075.888672,822131
2011-04-21,10250.900391,10390.099609,10130.299805,10342.799805,8148.287109,1075285
2011-04-22,10342.799805,10342.799805,10342.799805,10342.799805,8148.287109,0
2011-04-25,10342.799805,10342.799805,10342.799805,10342.799805,8148.287109,0
2011-04-26,10351.099609,10380.799805,10231.500000,10325.200195,8134.423340,510729
2011-04-27,10325.200195,10325.200195,10325.200195,10325.200195,8134.423340,0
2011-04-28,10435.599609,10436.500000,10037.599609,10204.599609,8039.409668,1196923
2011-04-29,10270.400391,10564.500000,10204.599609,10564.500000,8322.948242,1258063
2011-05-02,10425.200195,10425.200195,10425.200195,10425.200195,8213.206055,0
2011-05-03,10520.000000,10520.000000,10250.900391,10306.599609,8119.768555,1364209
2011-05-04,10297.299805,10351.099609,10158.200195,10158.200195,8002.856934,1238841
2011-05-05,10244.400391,10244.400391,9995.830078,10070.000000,7933.371582,1685899
2011-05-06,10070.000000,10227.799805,10000.500000,10213.799805,8046.659668,1443687
2011-05-09,10065.400391,10212.900391,10064.500000,10096.900391,7954.564453,664423
2011-05-10,10093.200195,10181.400391,10044.099609,10181.400391,8021.133789,905404
2011-05-11,10181.400391,10413.299805,10093.200195,10288.000000,8105.115723,1127464
2011-05-12,10195.299805,10325.200195,10112.700195,10204.599609,8039.409668,939665
2011-05-13,10177.700195,10386.400391,10112.700195,10322.400391,8132.215332,1040905
2011-05-16,10204.599609,10297.299805,10159.099609,10297.299805,8112.441406,897463
2011-05-17,10204.599609,10395.700195,10175.799805,10263.000000,8085.419434,1111421
2011-05-18,10288.500000,10288.500000,10288.500000,10288.500000,8105.510742,0
2011-05-19,10348.299805,10436.500000,10255.599609,10297.299805,8112.441406,504704
2011-05-20,10255.599609,10482.900391,10255.599609,10297.299805,8112.441406,747753
2011-05-23,10297.299805,10297.299805,10102.500000,10148.900391,7995.529297,767358
2011-05-24,10250.900391,10435.599609,10135.000000,10376.200195,8174.600586,687979
2011-05-25,10297.299805,10380.799805,10204.599609,10230.500000,8059.813965,706223
2011-05-26,10307.500000,10462.500000,10163.700195,10418.900391,8208.241211,724265
2011-05-27,10436.500000,10523.700195,10308.500000,10440.200195,8225.022461,732290
2011-05-30,10297.299805,10472.700195,10297.299805,10450.400391,8233.058594,286540
2011-05-31,10458.700195,10492.099609,10391.000000,10464.299805,8244.007813,1375813
2011-06-01,10464.299805,10464.299805,10343.700195,10458.700195,8239.594727,617610
2011-06-02,10343.700195,10458.700195,10343.700195,10380.799805,8178.225586,515493
2011-06-03,10390.099609,10481.000000,10209.200195,10253.700195,8078.092773,759478
2011-06-06,10232.400391,10479.200195,10209.200195,10473.599609,8251.337891,923999
2011-06-07,10392.900391,10528.299805,10366.900391,10487.500000,8262.288086,1131543
2011-06-08,10473.599609,10473.599609,10204.599609,10390.099609,8185.552246,1486260
2011-06-09,10430.000000,10501.400391,10396.599609,10430.900391,8217.695313,1080586
2011-06-10,10482.900391,10482.900391,10261.099609,10297.299805,8112.441406,596573
2011-06-13,10297.299805,10435.599609,10260.200195,10260.200195,8083.215332,1786595
2011-06-14,10299.200195,10369.700195,10204.599609,10205.500000,8040.120117,1467884
2011-06-15,10231.500000,10356.700195,10190.599609,10283.400391,8101.492188,1512218
2011-06-16,10283.400391,10283.400391,10283.400391,10283.400391,8101.492188,0
2011-06-17,10181.400391,10316.799805,10032.900391,10032.900391,7904.143066,1404725
2011-06-20,10111.799805,10173.000000,10034.799805,10130.299805,7980.878418,674318
2011-06-21,10093.200195,10277.799805,10088.599609,10259.299805,8082.504395,998038
2011-06-22,10207.299805,10297.299805,9995.830078,10088.599609,7948.023926,1306430
2011-06-23,10111.799805,10134.099609,9977.269531,10064.500000,7929.037598,1939858
2011-06-24,10111.799805,10350.200195,10029.200195,10176.700195,8017.430664,1217483
2011-06-27,10176.700195,10285.299805,10065.400391,10157.200195,8002.069336,864911
2011-06-28,10175.799805,10295.500000,10080.200195,10271.400391,8092.036133,702845
2011-06-29,10278.799805,10460.599609,10222.200195,10278.799805,8097.868652,1040821
2011-06-30,10260.200195,10459.700195,10260.200195,10353.000000,8156.322754,1260536
2011-07-01,10390.099609,10455.000000,10161.900391,10371.500000,8170.897461,1166033
2011-07-04,10390.099609,10506.099609,10327.000000,10461.500000,8241.801758,611137
2011-07-05,10464.299805,10598.799805,10430.900391,10598.799805,8349.969727,559343
2011-07-06,10598.799805,10598.799805,10468.900391,10501.400391,8273.238281,373886
2011-07-07,10575.599609,10594.200195,10390.099609,10390.099609,8185.552246,767728
2011-07-08,10380.799805,10574.700195,10368.799805,10414.200195,8204.540039,824817
2011-07-11,10357.599609,10528.299805,10344.599609,10472.700195,8250.625000,295705
2011-07-12,10371.500000,10519.000000,10366.900391,10427.200195,8214.780273,1120740
2011-07-13,10436.500000,10501.400391,10366.900391,10497.700195,8270.323242,881361
2011-07-14,10482.900391,10622.000000,10429.099609,10552.400391,8313.415039,443937
2011-07-15,10612.700195,10624.799805,10483.799805,10624.799805,8370.454102,432839
2011-07-18,10575.599609,10594.200195,10390.099609,10390.099609,8185.552246,690536
2011-07-19,10409.599609,10520.000000,10409.599609,10430.000000,8216.984375,664253
2011-07-20,10482.900391,10624.799805,10482.900391,10575.599609,8331.693359,832068
2011-07-21,10505.099609,10646.099609,10345.599609,10417.900391,8207.453125,911119
