Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,16630.000000,16754.000000,16530.000000,16650.000000,14139.841797,482626
2013-09-24,16650.000000,16650.000000,16650.000000,16650.000000,14139.841797,0
2013-09-25,16620.000000,17180.000000,16620.000000,17150.000000,14564.462891,381081
2013-09-26,17060.000000,17156.000000,16895.000000,17040.000000,14471.043945,303780
2013-09-27,16948.000000,17102.000000,16889.000000,17021.000000,14454.910156,192672
2013-09-30,16941.000000,17032.000000,16836.000000,17009.000000,14444.719727,387619
2013-10-01,16969.000000,17170.000000,16804.000000,16892.000000,14345.357422,750474
2013-10-02,16971.000000,17059.000000,16879.000000,17000.000000,14437.077148,491551
2013-10-03,17038.000000,17200.000000,16921.000000,17011.000000,14446.416992,286356
2013-10-04,17000.000000,17120.000000,16808.000000,17020.000000,14454.061523,408000
2013-10-07,17090.000000,17237.000000,17057.000000,17132.000000,14549.173828,923220
2013-10-08,17060.000000,17103.000000,16680.000000,16712.000000,14192.497070,338878
2013-10-09,16640.000000,16707.000000,16176.000000,16260.000000,13808.639648,433190
2013-10-10,16290.000000,16667.000000,16265.000000,16639.000000,14130.501953,409246
2013-10-11,16800.000000,16800.000000,16603.000000,16739.000000,14215.424805,174881
2013-10-14,16600.000000,17162.000000,16554.000000,17000.000000,14437.077148,394685
2013-10-15,17050.000000,17231.000000,17050.000000,17191.000000,14599.281250,404489
2013-10-16,17216.000000,17351.000000,17121.000000,17218.000000,14622.213867,1344454
2013-10-17,17217.000000,17449.000000,17194.000000,17390.000000,14768.280273,510281
2013-10-18,17450.000000,17466.000000,17200.000000,17200.000000,14606.926758,297895
2013-10-21,17367.000000,17592.000000,17270.000000,17535.000000,14891.419922,273965
2013-10-22,17535.000000,17692.000000,17467.000000,17467.000000,14833.671875,418324
2013-10-23,17547.000000,17564.000000,17426.000000,17475.000000,14840.463867,201278
2013-10-24,17544.000000,17850.000000,17519.000000,17611.000000,14955.966797,616643
2013-10-25,17588.000000,17737.000000,17587.000000,17713.000000,15042.583984,230746
2013-10-28,17850.000000,17981.000000,17461.000000,17485.000000,14848.958984,305357
2013-10-29,17536.000000,18044.000000,17361.000000,17534.000000,14890.572266,346104
2013-10-30,17105.000000,17825.000000,16903.000000,17760.000000,15082.498047,224653
2013-10-31,17522.000000,17881.000000,17522.000000,17820.000000,15133.451172,305324
2013-11-01,17821.000000,18101.000000,17820.000000,17942.000000,15237.062500,451622
2013-11-04,17942.000000,18300.000000,17942.000000,18250.000000,15498.627930,320499
2013-11-05,18270.000000,18318.000000,18091.000000,18206.000000,15461.258789,433735
2013-11-06,18289.000000,18300.000000,17483.000000,17565.000000,14916.897461,387490
2013-11-07,18000.000000,18000.000000,17192.000000,17192.000000,14600.129883,450427
2013-11-08,17005.000000,17119.000000,16000.000000,16815.000000,14279.967773,1261383
2013-11-11,16866.000000,17404.000000,16820.000000,17400.000000,14776.774414,586787
2013-11-12,17499.000000,17499.000000,16804.000000,17306.000000,14696.945313,488886
2013-11-13,17478.000000,17478.000000,16654.000000,16654.000000,14143.238281,559544
2013-11-14,17152.000000,17370.000000,16332.000000,16513.000000,14023.498047,425765
2013-11-15,16499.000000,16747.000000,16271.000000,16616.000000,14110.968750,492934
2013-11-18,16616.000000,16741.000000,16479.000000,16674.000000,14160.224609,191777
2013-11-19,16673.000000,16673.000000,16466.000000,16580.000000,14080.393555,254507
2013-11-20,16580.000000,16707.000000,16475.000000,16650.000000,14139.841797,802844
2013-11-21,16580.000000,16580.000000,16434.000000,16492.000000,14005.662109,1001137
2013-11-22,16492.000000,16675.000000,16279.000000,16300.000000,13842.610352,828789
2013-11-25,16506.000000,16506.000000,16074.000000,16146.000000,13711.825195,336916
2013-11-26,16230.000000,16308.000000,15100.000000,16235.000000,13787.410156,532419
2013-11-27,16240.000000,16873.000000,16188.000000,16811.000000,14276.571289,409857
2013-11-28,17000.000000,17084.000000,16821.000000,17020.000000,14454.061523,258618
2013-11-29,16959.000000,16965.000000,16751.000000,16868.000000,14324.978516,270310
2013-12-02,16826.000000,16995.000000,16379.000000,16379.000000,13909.698242,523877
2013-12-03,16399.000000,16404.000000,16060.000000,16060.000000,13638.791016,1193192
2013-12-04,16060.000000,16210.000000,15604.000000,16020.000000,13604.823242,1719561
2013-12-05,16006.000000,16500.000000,16000.000000,16108.000000,13679.555664,806533
2013-12-06,16260.000000,16312.000000,16056.000000,16184.000000,13744.100586,442677
2013-12-09,16436.000000,16436.000000,16020.000000,16250.000000,13800.147461,285186
2013-12-10,16439.000000,16603.000000,16000.000000,16506.000000,14017.552734,533274
2013-12-11,16403.000000,16500.000000,16047.000000,16050.000000,13630.300781,1230160
2013-12-12,15779.000000,15971.000000,15229.000000,15293.000000,12987.424805,1067856
2013-12-13,15449.000000,15500.000000,15140.000000,15210.000000,12916.938477,1219085
2013-12-16,15210.000000,15210.000000,15210.000000,15210.000000,12916.938477,0
2013-12-17,15999.000000,16278.000000,15640.000000,16278.000000,13823.927734,508981
2013-12-18,16250.000000,16345.000000,16051.000000,16319.000000,13858.744141,698747
2013-12-19,16585.000000,16804.000000,16500.000000,16595.000000,14093.134766,1999466
2013-12-20,16595.000000,16910.000000,16577.000000,16694.000000,14177.210938,669444
2013-12-23,16694.000000,17004.000000,16576.000000,16726.000000,14204.385742,382009
2013-12-24,16900.000000,16907.000000,16785.000000,16812.000000,14277.420898,82210
2013-12-25,16812.000000,16812.000000,16812.000000,16812.000000,14277.420898,0
2013-12-26,16812.000000,16812.000000,16812.000000,16812.000000,14277.420898,0
2013-12-27,16812.000000,17550.000000,16675.000000,17500.000000,14861.696289,384999
2013-12-30,17683.000000,18212.000000,17555.000000,18051.000000,15329.627930,375993
2013-12-31,18006.000000,18119.000000,17915.000000,18119.000000,15387.376953,72972
2014-01-01,18119.000000,18119.000000,18119.000000,18119.000000,15387.376953,0
2014-01-02,18121.000000,18510.000000,18115.000000,18280.000000,15524.105469,368446
2014-01-03,17800.000000,18400.000000,17800.000000,17951.000000,15244.704102,318287
2014-01-06,17951.000000,18248.000000,17792.000000,17833.000000,15144.494141,377944
2014-01-07,17935.000000,17951.000000,17643.000000,17659.000000,14996.727539,330231
2014-01-08,17580.000000,17847.000000,17580.000000,17624.000000,14967.001953,365585
2014-01-09,17650.000000,17800.000000,17400.000000,17400.000000,14776.774414,535048
2014-01-10,17399.000000,17803.000000,17382.000000,17628.000000,14970.400391,562843
2014-01-13,17730.000000,17960.000000,17548.000000,17923.000000,15220.928711,593525
2014-01-14,17876.000000,18074.000000,17875.000000,18000.000000,15286.315430,1906798
2014-01-15,18125.000000,18560.000000,18125.000000,18348.000000,15581.851563,604877
2014-01-16,18350.000000,18649.000000,18201.000000,18202.000000,15457.861328,393768
2014-01-17,18396.000000,18470.000000,17915.000000,17915.000000,15214.130859,408351
2014-01-20,17970.000000,18075.000000,17873.000000,17873.000000,15178.463867,233262
2014-01-21,17825.000000,17999.000000,17624.000000,17675.000000,15010.313477,811064
2014-01-22,17700.000000,17850.000000,17516.000000,17516.000000,14875.285156,209581
2014-01-23,17364.000000,17866.000000,17364.000000,17790.000000,15107.976563,712398
2014-01-24,17750.000000,18022.000000,17305.000000,17305.000000,14696.094727,440042
2014-01-27,17300.000000,17440.000000,16797.000000,16902.000000,14353.853516,567402
2014-01-28,16871.000000,17030.000000,16735.000000,16804.000000,14270.625977,534174
2014-01-29,16750.000000,17223.000000,16750.000000,17084.000000,14508.412109,747403
2014-01-30,17200.000000,17431.000000,16580.000000,16990.000000,14428.583984,1969559
2014-01-31,16990.000000,17069.000000,16801.000000,16900.000000,14352.155273,904721
2014-02-03,16202.000000,17150.000000,16202.000000,16810.000000,14275.721680,339348
2014-02-04,16580.000000,16956.000000,16462.000000,16728.000000,14206.086914,662059
2014-02-05,16674.000000,17090.000000,16381.000000,17078.000000,14503.317383,505773
2014-02-06,17006.000000,17185.000000,16810.000000,17042.000000,14472.744141,627547
2014-02-07,17055.000000,17432.000000,17040.000000,17398.000000,14775.074219,724770
2014-02-10,17350.000000,17685.000000,17284.000000,17520.000000,14878.683594,744700
2014-02-11,17556.000000,17843.000000,17533.000000,17551.000000,14905.010742,510076
2014-02-12,17700.000000,18190.000000,17512.000000,18012.000000,15296.509766,939334
2014-02-13,18014.000000,18080.000000,17671.000000,17721.000000,15049.379883,674424
2014-02-14,17820.000000,18590.000000,17721.000000,18544.000000,15748.306641,681481
2014-02-17,18614.000000,18890.000000,18530.000000,18530.000000,15736.411133,311497
2014-02-18,18504.000000,18649.000000,18273.000000,18441.000000,15660.832031,717329
2014-02-19,18600.000000,19269.000000,18228.000000,18958.000000,16099.893555,2237572
2014-02-20,19000.000000,19158.000000,18818.000000,18972.000000,16111.775391,1909921
2014-02-21,19201.000000,19245.000000,18936.000000,19021.000000,16153.391602,1814829
2014-02-24,18900.000000,19138.000000,18814.000000,18870.000000,16025.157227,670515
2014-02-25,18801.000000,18979.000000,18630.000000,18665.000000,15851.061523,481157
2014-02-26,18703.000000,18987.000000,18701.000000,18800.000000,15965.708984,483648
2014-02-27,18704.000000,18800.000000,18297.000000,18508.000000,15717.731445,437955
2014-02-28,18806.000000,19545.000000,18346.000000,19400.000000,16475.255859,1678328
2014-03-03,19300.000000,19650.000000,19300.000000,19451.000000,16518.568359,1164183
2014-03-04,19462.000000,19863.000000,19361.000000,19720.000000,16747.007813,1164544
2014-03-05,19699.000000,19718.000000,19385.000000,19499.000000,16559.326172,552576
2014-03-06,19559.000000,19750.000000,19451.000000,19674.000000,16707.943359,328396
2014-03-07,19699.000000,19763.000000,19588.000000,19660.000000,16696.056641,865032
2014-03-10,19600.000000,20159.000000,19419.000000,19419.000000,16491.392578,450531
2014-03-11,19452.000000,19850.000000,19451.000000,19740.000000,16763.992188,838273
2014-03-12,19725.000000,19860.000000,19592.000000,19850.000000,16857.412109,483626
2014-03-13,19800.000000,19977.000000,19400.000000,19400.000000,16475.255859,682513
2014-03-14,19207.000000,19308.000000,18781.000000,19172.000000,16281.626953,424098
2014-03-17,19001.000000,19571.000000,18937.000000,19444.000000,16512.621094,608197
2014-03-18,19411.000000,19500.000000,18980.000000,19272.000000,16366.553711,503455
2014-03-19,19450.000000,19450.000000,19145.000000,19174.000000,16283.324219,548768
2014-03-20,19173.000000,19199.000000,18642.000000,18681.000000,15864.652344,1149413
2014-03-21,18681.000000,18681.000000,18681.000000,18681.000000,15864.652344,0
2014-03-24,18653.000000,18880.000000,18115.000000,18724.000000,15901.164063,538061
2014-03-25,18983.000000,19091.000000,18500.000000,18811.000000,15975.052734,507359
2014-03-26,18950.000000,19430.000000,18925.000000,19047.000000,16175.472656,550234
2014-03-27,19047.000000,19151.000000,18303.000000,18303.000000,15543.635742,509019
2014-03-28,18075.000000,18757.000000,18075.000000,18413.000000,15637.054688,431225
2014-03-31,18191.000000,18709.000000,18191.000000,18476.000000,15690.555664,769872
2014-04-01,18599.000000,18640.000000,18176.000000,18300.000000,15541.088867,974885
2014-04-02,18499.000000,18983.000000,18466.000000,18942.000000,16086.302734,498394
2014-04-03,19044.000000,19135.000000,18602.000000,18602.000000,15797.557617,633298
2014-04-04,18651.000000,19065.000000,18651.000000,18958.000000,16099.893555,504787
2014-04-07,18800.000000,18877.000000,18380.000000,18389.000000,15616.669922,541900
2014-04-08,18343.000000,18487.000000,17637.000000,17711.000000,15040.884766,1207241
2014-04-09,17771.000000,18061.000000,17726.000000,17995.000000,15282.070313,1460338
2014-04-10,18027.000000,18099.000000,17903.000000,17915.000000,15214.130859,786873
2014-04-11,17801.000000,17804.000000,17428.000000,17512.000000,14871.889648,1470682
2014-04-14,17500.000000,17518.000000,17089.000000,17373.000000,14753.843750,837561
2014-04-15,17440.000000,17485.000000,17041.000000,17100.000000,14522.000000,1198050
2014-04-16,17256.000000,17487.000000,17168.000000,17407.000000,14782.717773,1191579
2014-04-17,17100.000000,17389.000000,17036.000000,17389.000000,14767.431641,692907
2014-04-18,17389.000000,17389.000000,17389.000000,17389.000000,14767.431641,0
2014-04-21,17389.000000,17389.000000,17389.000000,17389.000000,14767.431641,0
2014-04-22,17316.000000,17677.000000,17316.000000,17649.000000,14988.235352,456091
2014-04-23,17632.000000,17848.000000,17582.000000,17730.000000,15394.942383,819397
2014-04-24,17825.000000,18149.000000,17825.000000,17938.000000,15575.546875,1263180
2014-04-25,17938.000000,18000.000000,17533.000000,17568.000000,15254.275391,507166
2014-04-28,17568.000000,17568.000000,17568.000000,17568.000000,15254.275391,0
2014-04-29,17520.000000,17520.000000,17231.000000,17300.000000,15021.573242,385123
2014-04-30,17320.000000,17500.000000,17200.000000,17500.000000,15195.231445,803600
2014-05-01,17500.000000,17500.000000,17500.000000,17500.000000,15195.231445,0
2014-05-02,17475.000000,17486.000000,17062.000000,17212.000000,14945.161133,873306
2014-05-05,17200.000000,17399.000000,17200.000000,17350.000000,15064.984375,384474
2014-05-06,17394.000000,17667.000000,17297.000000,17580.000000,15264.695313,798710
2014-05-07,17580.000000,17580.000000,17580.000000,17580.000000,15264.695313,0
2014-05-08,17694.000000,17972.000000,17694.000000,17810.000000,15464.404297,2121079
2014-05-09,17650.000000,17845.000000,17650.000000,17750.000000,15412.302734,401739
2014-05-12,17896.000000,18283.000000,17896.000000,18274.000000,15867.296875,767044
2014-05-13,18268.000000,18292.000000,18011.000000,18015.000000,15642.404297,1268730
2014-05-14,18501.000000,18593.000000,18108.000000,18154.000000,15763.099609,1339041
2014-05-15,18038.000000,18134.000000,17645.000000,17675.000000,15347.185547,806887
2014-05-16,17673.000000,17789.000000,17113.000000,17250.000000,14978.160156,1398315
2014-05-19,17357.000000,17947.000000,17327.000000,17820.000000,15473.083984,708463
2014-05-20,17902.000000,18140.000000,17830.000000,18088.000000,15705.790039,1163818
2014-05-21,18014.000000,18292.000000,17902.000000,18254.000000,15849.931641,408428
2014-05-22,18299.000000,18431.000000,18257.000000,18364.000000,15945.440430,447974
2014-05-23,18364.000000,18939.000000,18350.000000,18705.000000,16241.530273,1399219
2014-05-26,18900.000000,18900.000000,18551.000000,18761.000000,16290.156250,235474
2014-05-27,18833.000000,19055.000000,18831.000000,18998.000000,16495.945313,1131100
2014-05-28,19060.000000,19142.000000,18802.000000,18998.000000,16495.945313,1345746
2014-05-29,19105.000000,19130.000000,18820.000000,18820.000000,16341.386719,239499
2014-05-30,18824.000000,19000.000000,18758.000000,18998.000000,16495.945313,605001
2014-06-02,18987.000000,19201.000000,18901.000000,19148.000000,16626.185547,923620
2014-06-03,19137.000000,19450.000000,19030.000000,19350.000000,16801.583984,742976
2014-06-04,19300.000000,19765.000000,19300.000000,19722.000000,17124.595703,254078
2014-06-05,19722.000000,19850.000000,19607.000000,19850.000000,17235.734375,1468561
2014-06-06,19761.000000,20112.000000,19761.000000,19958.000000,17329.511719,1009871
2014-06-09,20040.000000,20269.000000,19737.000000,19900.000000,17279.148438,1200628
2014-06-10,20072.000000,20072.000000,19577.000000,19577.000000,16998.689453,1032310
2014-06-11,19630.000000,19762.000000,19215.000000,19215.000000,16684.365234,504495
2014-06-12,19220.000000,19329.000000,19121.000000,19300.000000,16758.169922,595259
2014-06-13,19442.000000,19487.000000,18894.000000,19400.000000,16845.000000,989940
2014-06-16,19400.000000,19400.000000,19400.000000,19400.000000,16845.000000,0
2014-06-17,19248.000000,19448.000000,19180.000000,19320.000000,16775.537109,462667
2014-06-18,19396.000000,19615.000000,19341.000000,19539.000000,16965.695313,571837
2014-06-19,19598.000000,19937.000000,19598.000000,19900.000000,17279.148438,2398572
2014-06-20,20046.000000,20146.000000,19947.000000,20100.000000,17452.802734,1670277
2014-06-23,20032.000000,20065.000000,19800.000000,19930.000000,17305.201172,1260763
2014-06-24,19930.000000,19930.000000,19615.000000,19679.000000,17087.255859,480809
2014-06-25,19600.000000,19776.000000,19263.000000,19401.000000,16845.867188,284872
2014-06-26,19439.000000,19724.000000,19381.000000,19665.000000,17075.097656,696463
2014-06-27,19620.000000,19660.000000,19126.000000,19400.000000,16845.000000,304216
2014-06-30,19249.000000,19379.000000,19126.000000,19369.000000,16818.085938,318865
2014-07-01,19469.000000,19623.000000,19300.000000,19561.000000,16984.794922,156120
2014-07-02,19617.000000,19723.000000,19495.000000,19655.000000,17066.416016,338324
2014-07-03,19642.000000,19990.000000,19577.000000,19819.000000,17208.816406,407913
2014-07-04,19775.000000,19799.000000,19484.000000,19608.000000,17025.607422,285242
2014-07-07,19494.000000,19608.000000,19273.000000,19295.000000,16753.830078,290469
2014-07-08,19250.000000,19288.000000,18861.000000,19025.000000,16519.386719,1058869
2014-07-09,18841.000000,18866.000000,18644.000000,18839.000000,16357.883789,660271
2014-07-10,18818.000000,18900.000000,18385.000000,18539.000000,16097.393555,665536
2014-07-11,18597.000000,18991.000000,18595.000000,18805.000000,16328.363281,646209
2014-07-14,18938.000000,19067.000000,18750.000000,18848.000000,16365.697266,339708
2014-07-15,18871.000000,19068.000000,18782.000000,18981.000000,16481.183594,492076
2014-07-16,18985.000000,19423.000000,18924.000000,19350.000000,16801.583984,517626
2014-07-17,19168.000000,19200.000000,18948.000000,18999.000000,16496.812500,464966
2014-07-18,18700.000000,18900.000000,18598.000000,18900.000000,16410.855469,404024
2014-07-21,18945.000000,18947.000000,18604.000000,18720.000000,16254.552734,282410
2014-07-22,18885.000000,18930.000000,18678.000000,18921.000000,16429.083984,652041
2014-07-23,18851.000000,18949.000000,18500.000000,18600.000000,16150.356445,962410
2014-07-24,18660.000000,18764.000000,18433.000000,18650.000000,16193.779297,569518
2014-07-25,18783.000000,18983.000000,18715.000000,18830.000000,16350.070313,206337
2014-07-28,18972.000000,19083.000000,18845.000000,19050.000000,16541.093750,268776
2014-07-29,19187.000000,19597.000000,19155.000000,19315.000000,16771.191406,911281
2014-07-30,19381.000000,19381.000000,18891.000000,18992.000000,16490.736328,404940
2014-07-31,19000.000000,19056.000000,18699.000000,18839.000000,16357.883789,284403
2014-08-01,18782.000000,18782.000000,18291.000000,18450.000000,16020.112305,461155
2014-08-04,18594.000000,18750.000000,18324.000000,18533.000000,16092.184570,481885
2014-08-05,18757.000000,18811.000000,18495.000000,18628.000000,16174.672852,456350
2014-08-06,18621.000000,18621.000000,18218.000000,18383.000000,15961.938477,330525
2014-08-07,18420.000000,18610.000000,17946.000000,18200.000000,15803.042969,825305
2014-08-08,18024.000000,18105.000000,17749.000000,18009.000000,15637.197266,612860
2014-08-11,18150.000000,18412.000000,18100.000000,18256.000000,15851.666992,510970
2014-08-12,18261.000000,18321.000000,18000.000000,18020.000000,15646.746094,255247
2014-08-13,18131.000000,18197.000000,17769.000000,17832.000000,15483.508789,542206
2014-08-14,17871.000000,17873.000000,17746.000000,17744.000000,15407.097656,731222
2014-08-15,17777.000000,18044.000000,17730.000000,17906.000000,15547.759766,389773
2014-08-18,17888.000000,17944.000000,17810.000000,17865.000000,15678.471680,229862
2014-08-19,17920.000000,18131.000000,17781.000000,17865.000000,15678.471680,358724
2014-08-20,17900.000000,17948.000000,17730.000000,17886.000000,15696.902344,430630
2014-08-21,17839.000000,18100.000000,17749.000000,18014.000000,15809.234375,371942
2014-08-22,18000.000000,18011.000000,17792.000000,17825.000000,15643.370117,303202
2014-08-25,17999.000000,18156.000000,17750.000000,18156.000000,15933.855469,217137
2014-08-26,18056.000000,18345.000000,17964.000000,18250.000000,16016.352539,671845
2014-08-27,18264.000000,18427.000000,18202.000000,18298.000000,16058.476563,556806
2014-08-28,18298.000000,18313.000000,18162.000000,18239.000000,16006.702148,412866
2014-08-29,18235.000000,18246.000000,17979.000000,18149.000000,15927.712891,520056
2014-09-01,18149.000000,18298.000000,17924.000000,17924.000000,15730.250977,343621
2014-09-02,17976.000000,18200.000000,17925.000000,18001.000000,15797.828125,496985
2014-09-03,17980.000000,18400.000000,17899.000000,18335.000000,16090.949219,568645
2014-09-04,18206.000000,18572.000000,18206.000000,18411.000000,16157.650391,451768
2014-09-05,18389.000000,18390.000000,18094.000000,18264.000000,16028.633789,545399
2014-09-08,18150.000000,18526.000000,18015.000000,18509.000000,16243.652344,1256879
2014-09-09,18462.000000,18700.000000,18395.000000,18566.000000,16293.675781,365112
2014-09-10,18399.000000,18742.000000,18399.000000,18710.000000,16420.052734,360189
2014-09-11,18781.000000,18809.000000,18478.000000,18809.000000,16506.935547,377981
2014-09-12,18913.000000,19066.000000,18802.000000,19066.000000,16732.478516,699710
2014-09-15,19066.000000,19186.000000,19059.000000,19186.000000,16837.789063,1147174
2014-09-16,19050.000000,19124.000000,18971.000000,19100.000000,16762.318359,1432037
2014-09-17,19290.000000,19555.000000,19260.000000,19500.000000,17113.361328,568814
2014-09-18,19573.000000,19770.000000,19550.000000,19660.000000,17253.779297,1566361
2014-09-19,19895.000000,19925.000000,19750.000000,19784.000000,17362.601563,385980
2014-09-22,19757.000000,19870.000000,19516.000000,19516.000000,17127.402344,920772
2014-09-23,19517.000000,19526.000000,18939.000000,19079.000000,16743.890625,592106
2014-09-24,19079.000000,19079.000000,19079.000000,19079.000000,16743.890625,0
2014-09-25,19079.000000,19167.000000,18570.000000,18616.000000,16337.554688,827312
2014-09-26,18552.000000,18813.000000,18250.000000,18800.000000,16499.035156,503341
2014-09-29,18800.000000,18952.000000,18547.000000,18721.000000,16429.701172,279327
2014-09-30,18755.000000,18755.000000,18342.000000,18524.000000,16256.818359,376376
2014-10-01,18488.000000,18748.000000,18371.000000,18400.000000,16147.991211,429546
2014-10-02,18366.000000,18604.000000,17723.000000,17723.000000,15553.851563,555332
2014-10-03,17730.000000,18130.000000,17628.000000,17995.000000,15792.559570,727668
2014-10-06,17942.000000,18186.000000,17724.000000,18022.000000,15816.253906,425618
2014-10-07,18018.000000,18133.000000,17600.000000,17663.000000,15501.195313,618158
2014-10-08,17620.000000,17620.000000,17278.000000,17295.000000,15178.237305,672594
2014-10-09,17500.000000,17521.000000,17054.000000,17075.000000,14985.159180,760209
2014-10-10,16888.000000,17127.000000,16640.000000,17085.000000,14993.935547,930682
2014-10-13,17170.000000,17329.000000,16837.000000,17139.000000,15041.328125,1050296
2014-10-14,17082.000000,17299.000000,17062.000000,17237.000000,15127.333984,1577496
2014-10-15,17149.000000,17301.000000,16559.000000,16688.000000,14645.527344,1391379
2014-10-16,16687.000000,17093.000000,16157.000000,16979.000000,14900.910156,1167526
2014-10-17,17087.000000,17730.000000,17087.000000,17679.000000,15515.239258,774601
2014-10-20,17616.000000,17684.000000,17291.000000,17380.000000,15252.830078,959367
2014-10-21,17197.000000,17897.000000,17120.000000,17779.000000,15602.995117,1071105
2014-10-22,17863.000000,17955.000000,17725.000000,17763.000000,15588.955078,637969
2014-10-23,17255.000000,17873.000000,17255.000000,17873.000000,15685.491211,421457
2014-10-24,17682.000000,17883.000000,17611.000000,17676.000000,15512.604492,413443
2014-10-27,17651.000000,18021.000000,17480.000000,17500.000000,15358.144531,457872
2014-10-28,17570.000000,17930.000000,17531.000000,17796.000000,15617.918945,825426
2014-10-29,17800.000000,18030.000000,17740.000000,17911.000000,15718.843750,233470
2014-10-30,17700.000000,17948.000000,17700.000000,17857.000000,15671.451172,728825
2014-10-31,18000.000000,18607.000000,18000.000000,18607.000000,16329.656250,627633
2014-11-03,18698.000000,18738.000000,18445.000000,18648.000000,16365.641602,384809
2014-11-04,18468.000000,19002.000000,18361.000000,18759.000000,16463.052734,749103
2014-11-05,18800.000000,19060.000000,18751.000000,18966.000000,16644.722656,479133
2014-11-06,18961.000000,18961.000000,18610.000000,18889.000000,16577.144531,310760
2014-11-07,18923.000000,19194.000000,18899.000000,18959.000000,16638.574219,608521
2014-11-10,19000.000000,19167.000000,18823.000000,19099.000000,16761.437500,578731
2014-11-11,19149.000000,19315.000000,19103.000000,19198.000000,16848.324219,252310
2014-11-12,19199.000000,19199.000000,18525.000000,18620.000000,16341.067383,447027
2014-11-13,18799.000000,18977.000000,18697.000000,18899.000000,16585.917969,204632
2014-11-14,18899.000000,18916.000000,18671.000000,18769.000000,16471.828125,297343
2014-11-17,18621.000000,18838.000000,18500.000000,18599.000000,16322.635742,369074
2014-11-18,18763.000000,18825.000000,18505.000000,18775.000000,16477.095703,255104
2014-11-19,18706.000000,18897.000000,18452.000000,18594.000000,16318.251953,278693
2014-11-20,18737.000000,18748.000000,18108.000000,18192.000000,15965.453125,430106
2014-11-21,18161.000000,18888.000000,18161.000000,18888.000000,16576.263672,534014
2014-11-24,18888.000000,18888.000000,18650.000000,18752.000000,16456.910156,261058
2014-11-25,18746.000000,18887.000000,18500.000000,18576.000000,16302.450195,282914
2014-11-26,18548.000000,18794.000000,18418.000000,18490.000000,16226.972656,307414
2014-11-27,18456.000000,18875.000000,18408.000000,18875.000000,16564.857422,336623
2014-11-28,18861.000000,19015.000000,18499.000000,18922.000000,16606.101563,419364
2014-12-01,18700.000000,18917.000000,18121.000000,18623.000000,16343.700195,985884
2014-12-02,18727.000000,19075.000000,18589.000000,19075.000000,16740.380859,485610
2014-12-03,19200.000000,19500.000000,18657.000000,19345.000000,16977.332031,564305
2014-12-04,19345.000000,19405.000000,19142.000000,19159.000000,16814.097656,354712
2014-12-05,19099.000000,19409.000000,19099.000000,19316.000000,16951.884766,520725
2014-12-08,19316.000000,19508.000000,19169.000000,19456.000000,17074.746094,416420
2014-12-09,19200.000000,19400.000000,18822.000000,18822.000000,16518.345703,386517
2014-12-10,18816.000000,19631.000000,18816.000000,19510.000000,17122.134766,1137690
2014-12-11,19400.000000,19457.000000,19201.000000,19312.000000,16948.369141,489628
2014-12-12,19200.000000,19334.000000,18879.000000,19100.000000,16762.318359,591007
2014-12-15,18719.000000,19100.000000,18501.000000,18655.000000,16371.780273,426920
2014-12-16,18655.000000,18655.000000,18655.000000,18655.000000,16371.780273,0
2014-12-17,18605.000000,18799.000000,18033.000000,18120.000000,15902.258789,1764767
2014-12-18,18300.000000,18570.000000,18268.000000,18500.000000,16235.755859,2250670
2014-12-19,18951.000000,19049.000000,18633.000000,19049.000000,16717.560547,623298
2014-12-22,19100.000000,19405.000000,18938.000000,18938.000000,16620.142578,411014
2014-12-23,18938.000000,19332.000000,18900.000000,19204.000000,16853.591797,242818
2014-12-24,19251.000000,19499.000000,19184.000000,19241.000000,16886.056641,81943
2014-12-25,19241.000000,19241.000000,19241.000000,19241.000000,16886.056641,0
2014-12-26,19241.000000,19241.000000,19241.000000,19241.000000,16886.056641,0
2014-12-29,19099.000000,19400.000000,19040.000000,19315.000000,16951.001953,263770
2014-12-30,19300.000000,19380.000000,18959.000000,18994.000000,16669.291016,151068
2014-12-31,19001.000000,19141.000000,18912.000000,18950.000000,16630.675781,50385
2015-01-01,18950.000000,18950.000000,18950.000000,18950.000000,16630.675781,0
2015-01-02,18535.000000,19127.000000,18535.000000,18871.000000,16561.345703,258936
2015-01-05,18900.000000,19119.000000,18119.000000,18119.000000,15901.384766,388168
2015-01-06,18218.000000,18351.000000,18005.000000,18319.000000,16076.906250,288413
2015-01-07,17929.000000,18346.000000,17900.000000,18288.000000,16049.700195,309204
2015-01-08,18480.000000,18499.000000,18100.000000,18297.000000,16057.599609,227276
2015-01-09,18379.000000,18566.000000,18201.000000,18206.000000,15977.736328,717748
2015-01-12,18662.000000,18825.000000,18262.000000,18465.000000,16205.039063,257321
2015-01-13,18699.000000,19040.000000,18557.000000,18966.000000,16644.722656,288763
2015-01-14,18775.000000,18799.000000,18102.000000,18401.000000,16148.867188,430331
2015-01-15,18559.000000,18806.000000,18153.000000,18700.000000,16411.275391,291030
2015-01-16,18753.000000,18838.000000,18417.000000,18579.000000,16305.086914,322949
2015-01-19,18579.000000,19022.000000,18579.000000,18958.000000,16637.697266,137690
2015-01-20,18958.000000,19240.000000,18958.000000,19082.000000,16746.521484,246860
2015-01-21,19200.000000,19418.000000,19151.000000,19272.000000,16913.265625,622937
