Date,Open,High,Low,Close,Adj Close,Volume
2010-12-24,12900.000000,12931.000000,12850.000000,12850.000000,7817.977051,42570
2010-12-27,12850.000000,12850.000000,12850.000000,12850.000000,7817.977051,0
2010-12-28,12924.000000,12954.000000,12828.000000,12890.000000,7842.314453,152218
2010-12-29,12900.000000,12989.000000,12870.000000,12942.000000,7873.950195,350471
2010-12-30,12994.000000,13080.000000,12931.000000,13065.000000,7948.782715,207708
2010-12-31,13050.000000,13098.000000,13000.000000,13035.000000,7930.530273,216244
2011-01-03,13020.000000,13200.000000,12852.000000,13200.000000,8030.918457,233814
2011-01-04,13250.000000,13250.000000,13055.000000,13228.000000,8047.953613,242310
2011-01-05,13225.000000,13270.000000,13121.000000,13235.000000,8052.211914,367702
2011-01-06,13270.000000,13286.000000,13107.000000,13250.000000,8061.337891,179160
2011-01-07,13071.000000,13294.000000,13071.000000,13287.000000,8083.848633,334694
2011-01-10,13178.000000,13207.000000,12911.000000,13001.000000,7909.845703,382727
2011-01-11,13100.000000,13271.000000,12995.000000,13212.000000,8038.219238,518843
2011-01-12,13202.000000,13498.000000,13105.000000,13498.000000,8212.222656,840271
2011-01-13,13500.000000,13599.000000,13412.000000,13540.000000,8237.774414,443726
2011-01-14,13540.000000,13570.000000,13315.000000,13500.000000,8213.438477,526902
2011-01-17,13494.000000,13494.000000,13279.000000,13310.000000,8097.841309,346105
2011-01-18,13300.000000,13558.000000,13275.000000,13425.000000,8167.809570,301295
2011-01-19,13310.000000,13469.000000,13280.000000,13310.000000,8097.841309,565210
2011-01-20,13305.000000,13387.000000,13106.000000,13161.000000,8007.190430,665875
2011-01-21,13295.000000,13295.000000,13105.000000,13200.000000,8030.918457,286272
2011-01-24,13121.000000,13288.000000,13110.000000,13200.000000,8030.918457,644801
2011-01-25,13266.000000,13266.000000,13002.000000,13240.000000,8055.254395,310767
2011-01-26,13200.000000,13213.000000,13010.000000,13020.000000,7921.406250,481187
2011-01-27,13025.000000,13323.000000,13025.000000,13323.000000,8105.751953,886893
2011-01-28,13142.000000,13355.000000,12866.000000,12903.000000,7850.222168,1169594
2011-01-31,12903.000000,12907.000000,12600.000000,12725.000000,7741.927246,1571227
2011-02-01,12872.000000,13056.000000,12698.000000,13047.000000,7937.833984,1166598
2011-02-02,13141.000000,13298.000000,12983.000000,13253.000000,8063.164551,508287
2011-02-03,13280.000000,13474.000000,12995.000000,13120.000000,7982.246094,425834
2011-02-04,13245.000000,13245.000000,12911.000000,13065.000000,7948.782715,278426
2011-02-07,13100.000000,13256.000000,12874.000000,12915.000000,7857.521484,385889
2011-02-08,13133.000000,13133.000000,12850.000000,12948.000000,7877.601074,578452
2011-02-09,13130.000000,13130.000000,12852.000000,13014.000000,7917.754395,1078261
2011-02-10,12901.000000,12995.000000,12725.000000,12800.000000,7787.555664,932405
2011-02-11,12999.000000,13198.000000,12706.000000,13198.000000,8029.700195,1181400
2011-02-14,12872.000000,13250.000000,12872.000000,13229.000000,8048.562500,347403
2011-02-15,13003.000000,13300.000000,13003.000000,13300.000000,8091.757813,654911
2011-02-16,13100.000000,13298.000000,13062.000000,13219.000000,8042.478027,625354
2011-02-17,13220.000000,13300.000000,13140.000000,13160.000000,8006.581055,718803
2011-02-18,13015.000000,13243.000000,13015.000000,13100.000000,7970.077148,590870
2011-02-21,13186.000000,13290.000000,13035.000000,13290.000000,8085.673828,310476
2011-02-22,13015.000000,13165.000000,12961.000000,13140.000000,7994.415039,421780
2011-02-23,13100.000000,13135.000000,12760.000000,12760.000000,7763.221680,702589
2011-02-24,12751.000000,12949.000000,12439.000000,12525.000000,7620.246094,1315193
2011-02-25,12535.000000,12802.000000,12360.000000,12802.000000,7788.774902,913869
2011-02-28,12835.000000,12869.000000,12536.000000,12780.000000,7775.388672,2191680
2011-03-01,12800.000000,13000.000000,12752.000000,13000.000000,7909.239746,1989074
2011-03-02,12850.000000,13023.000000,12850.000000,12970.000000,7890.986328,1431844
2011-03-03,13000.000000,13255.000000,12960.000000,13200.000000,8030.918457,1794325
2011-03-04,13300.000000,13700.000000,13238.000000,13665.000000,8313.823242,1852228
2011-03-07,13360.000000,13649.000000,13360.000000,13405.000000,8155.642578,1817247
2011-03-08,13476.000000,13690.000000,13391.000000,13491.000000,8207.962891,1116272
2011-03-09,13600.000000,13745.000000,13420.000000,13576.000000,8259.678711,1151096
2011-03-10,13600.000000,13770.000000,13135.000000,13251.000000,8061.949219,1489783
2011-03-11,13250.000000,13649.000000,13072.000000,13633.000000,8294.357422,1935128
2011-03-14,13311.000000,13567.000000,13290.000000,13450.000000,8183.019531,724335
2011-03-15,13002.000000,13450.000000,13002.000000,13100.000000,7970.077148,1083697
2011-03-16,13100.000000,13334.000000,13030.000000,13317.000000,8102.101074,1475068
2011-03-17,13349.000000,13575.000000,13200.000000,13550.000000,8243.859375,999785
2011-03-18,13575.000000,13770.000000,13277.000000,13450.000000,8183.019531,1082905
2011-03-21,13450.000000,13450.000000,13450.000000,13450.000000,8183.019531,0
2011-03-22,13450.000000,13675.000000,13450.000000,13580.000000,8262.110352,761461
2011-03-23,13570.000000,13700.000000,13460.000000,13599.000000,8273.671875,917485
2011-03-24,13648.000000,13700.000000,13444.000000,13700.000000,8335.122070,772553
2011-03-25,13500.000000,13755.000000,13500.000000,13705.000000,8338.162109,598951
2011-03-28,13600.000000,13780.000000,13536.000000,13640.000000,8298.615234,373000
2011-03-29,13700.000000,13999.000000,13640.000000,13911.000000,8463.494141,514190
2011-03-30,13890.000000,14410.000000,13890.000000,14298.000000,8698.945313,847420
2011-03-31,14445.000000,14445.000000,14154.000000,14154.000000,8611.333984,935475
2011-04-01,14154.000000,14432.000000,14154.000000,14300.000000,8700.162109,885670
2011-04-04,14185.000000,14210.000000,14026.000000,14196.000000,8801.843750,622385
2011-04-05,14210.000000,14340.000000,14082.000000,14305.000000,8869.427734,544140
2011-04-06,14340.000000,14395.000000,14154.000000,14382.000000,8917.169922,759082
2011-04-07,14300.000000,14650.000000,14270.000000,14592.000000,9047.374023,1987001
2011-04-08,14421.000000,14925.000000,14401.000000,14925.000000,9253.841797,2252443
2011-04-11,14925.000000,15445.000000,14615.000000,15151.000000,9393.966797,4559051
2011-04-12,15040.000000,15098.000000,14720.000000,14750.000000,9145.339844,1840722
2011-04-13,14721.000000,14882.000000,14275.000000,14300.000000,8866.329102,1700204
2011-04-14,14300.000000,14399.000000,13950.000000,14110.000000,8748.524414,1970628
2011-04-15,14110.000000,14110.000000,13722.000000,13834.000000,8577.397461,1019898
2011-04-18,13725.000000,14056.000000,13500.000000,13550.000000,8401.311523,689253
2011-04-19,13750.000000,13967.000000,13515.000000,13867.000000,8597.857422,774769
2011-04-20,13965.000000,14042.000000,13758.000000,14042.000000,8706.362305,698901
2011-04-21,13939.000000,14299.000000,13916.000000,14054.000000,8713.802734,422651
2011-04-22,14096.200195,14096.200195,14096.200195,14096.200195,8739.967773,0
2011-04-25,14096.200195,14096.200195,14096.200195,14096.200195,8739.967773,0
2011-04-26,14054.000000,14335.000000,14054.000000,14287.000000,8858.268555,328988
2011-04-27,14287.000000,14287.000000,14287.000000,14287.000000,8858.268555,0
2011-04-28,14500.000000,14574.000000,14350.000000,14555.000000,9024.432617,1234691
2011-04-29,14490.000000,14627.000000,14490.000000,14624.000000,9067.215820,194923
2011-05-02,14624.000000,14624.000000,14624.000000,14624.000000,9067.215820,0
2011-05-03,14500.000000,14751.000000,14140.000000,14290.000000,8860.128906,842381
2011-05-04,14174.000000,14330.000000,14114.000000,14265.000000,8844.625977,803185
2011-05-05,14364.000000,14364.000000,14000.000000,14090.000000,8736.122070,829901
2011-05-06,14090.000000,14234.000000,13952.000000,14145.000000,8770.223633,719064
2011-05-09,14074.000000,14221.000000,13980.000000,14125.000000,8757.823242,616515
2011-05-10,14022.000000,14175.000000,14000.000000,14175.000000,8788.824219,690261
2011-05-11,14200.000000,14200.000000,14010.000000,14010.000000,8686.521484,1362851
2011-05-12,14010.000000,14199.000000,13800.000000,13999.000000,8679.701172,462084
2011-05-13,13999.000000,14273.000000,13950.000000,14134.000000,8763.406250,451835
2011-05-16,13800.000000,14140.000000,13800.000000,14103.000000,8744.182617,272999
2011-05-17,14129.000000,14369.000000,13949.000000,14262.000000,8842.767578,1502644
2011-05-18,14308.400391,14308.400391,14308.400391,14308.400391,8871.536133,0
2011-05-19,14365.000000,14480.000000,14200.000000,14390.000000,8922.127930,477339
2011-05-20,14304.000000,14600.000000,14304.000000,14317.000000,8876.868164,676530
2011-05-23,13800.000000,14300.000000,13800.000000,14040.000000,8705.120117,370281
2011-05-24,14164.000000,14330.000000,14055.000000,14330.000000,8884.928711,350220
2011-05-25,14200.000000,14206.000000,14070.000000,14206.000000,8808.044922,400891
2011-05-26,14230.000000,14500.000000,14118.000000,14485.000000,8981.030273,328820
2011-05-27,14439.000000,14650.000000,14328.000000,14638.000000,9075.895508,346851
2011-05-30,14500.000000,14729.000000,14437.000000,14600.000000,9052.334961,213963
2011-05-31,14700.000000,14960.000000,14602.000000,14943.000000,9265.001953,3320664
2011-06-01,14805.000000,14940.000000,14555.000000,14635.000000,9074.035156,1164892
2011-06-02,14462.000000,14600.000000,14450.000000,14500.000000,8990.332031,689087
2011-06-03,14431.000000,14585.000000,14150.000000,14250.000000,8835.327148,990252
2011-06-06,14128.000000,14298.000000,14050.000000,14150.000000,8773.323242,1286210
2011-06-07,14095.000000,14250.000000,13984.000000,14105.000000,8745.424805,1370709
2011-06-08,14000.000000,14182.000000,14000.000000,14182.000000,8793.164063,761104
2011-06-09,14170.000000,14373.000000,14028.000000,14225.000000,8819.824219,557861
2011-06-10,14257.000000,14285.000000,14020.000000,14150.000000,8773.323242,483579
2011-06-13,14020.000000,14240.000000,13966.000000,14073.000000,8725.581055,728252
2011-06-14,14104.000000,14400.000000,14036.000000,14186.000000,8795.644531,1476591
2011-06-15,14150.000000,14350.000000,13998.000000,14171.000000,8786.344727,1064964
2011-06-16,14245.599609,14245.599609,14245.599609,14245.599609,8832.598633,0
2011-06-17,14022.000000,14220.000000,13850.000000,14000.000000,8680.319336,869542
2011-06-20,13815.000000,13974.000000,13815.000000,13974.000000,8664.200195,541638
2011-06-21,13925.000000,14057.000000,13925.000000,14057.000000,8715.662109,269502
2011-06-22,13965.000000,14140.000000,13950.000000,14050.000000,8711.320313,854258
2011-06-23,13900.000000,14045.000000,13900.000000,14011.000000,8687.141602,704931
2011-06-24,13950.000000,14309.000000,13950.000000,14214.000000,8813.007813,1089626
2011-06-27,14170.000000,14271.000000,14071.000000,14271.000000,8848.348633,190269
2011-06-28,14200.000000,14450.000000,14080.000000,14450.000000,8959.329102,1437659
2011-06-29,14472.000000,14598.000000,14322.000000,14591.000000,9046.753906,397115
2011-06-30,14600.000000,14820.000000,14461.000000,14650.000000,9083.334961,659870
2011-07-01,14745.000000,14745.000000,14531.000000,14672.000000,9096.977539,501324
2011-07-04,14700.000000,14750.000000,14634.000000,14742.000000,9140.378906,190459
2011-07-05,14750.000000,14825.000000,14566.000000,14825.000000,9191.839844,306437
2011-07-06,14702.000000,14800.000000,14600.000000,14650.000000,9083.334961,219373
2011-07-07,14696.000000,14840.000000,14006.000000,14750.000000,9145.339844,370032
2011-07-08,14651.000000,14800.000000,14534.000000,14610.000000,9058.533203,494986
2011-07-11,14587.000000,14728.000000,14560.000000,14643.000000,9078.996094,326071
2011-07-12,14500.000000,14661.000000,14449.000000,14638.000000,9075.895508,493473
2011-07-13,14600.000000,14700.000000,14546.000000,14700.000000,9114.336914,320105
2011-07-14,14541.000000,14800.000000,14541.000000,14717.000000,9124.876953,784615
2011-07-15,14770.000000,14833.000000,14620.000000,14783.000000,9165.798828,286885
2011-07-18,14546.000000,14705.000000,14546.000000,14647.000000,9081.472656,299629
2011-07-19,14505.000000,14774.000000,14505.000000,14625.000000,9067.834961,449747
2011-07-20,14662.000000,14800.000000,14613.000000,14675.000000,9098.833984,829982
2011-07-21,14690.000000,14750.000000,14362.000000,14739.000000,9138.516602,1059204
2011-07-22,14550.000000,14914.000000,14450.000000,14616.000000,9062.254883,896330
2011-07-25,14526.000000,14690.000000,14265.000000,14640.000000,9077.136719,376136
2011-07-26,14550.000000,14841.000000,14421.000000,14440.000000,8953.130859,662830
2011-07-27,14550.000000,14550.000000,14301.000000,14387.000000,8920.270508,518671
2011-07-28,14305.000000,14355.000000,14131.000000,14180.000000,8791.923828,790135
2011-07-29,14131.000000,14148.000000,13871.000000,14050.000000,8711.320313,793249
2011-08-01,14157.000000,14393.000000,14150.000000,14250.000000,8835.327148,730475
2011-08-02,14250.000000,14250.000000,13786.000000,13899.000000,8617.698242,932270
2011-08-03,13806.000000,13934.000000,13501.000000,13745.000000,8522.213867,1031997
2011-08-04,13800.000000,13899.000000,13106.000000,13297.000000,8244.443359,819503
2011-08-05,13100.000000,13599.000000,12706.000000,13150.000000,8153.299805,1713279
2011-08-08,12901.000000,13444.000000,12650.000000,13033.000000,8080.757813,1068313
2011-08-09,13033.799805,13033.799805,13033.799805,13033.799805,8081.254395,0
2011-08-10,13170.000000,13170.000000,12650.000000,12675.000000,7858.789063,1537620
2011-08-11,12675.000000,13151.000000,12647.000000,13151.000000,8153.921875,737820
2011-08-12,13172.000000,13700.000000,12806.000000,13524.000000,8385.188477,822527
2011-08-15,13800.000000,13800.000000,13445.000000,13790.000000,8550.115234,406057
2011-08-16,13600.000000,13795.000000,13475.000000,13614.000000,8440.992188,751684
2011-08-17,13670.000000,13975.000000,13392.000000,13940.000000,8643.120117,1172728
2011-08-18,13870.000000,13964.000000,13067.000000,13600.000000,8432.312500,839802
2011-08-19,13449.000000,13793.000000,13251.000000,13685.000000,8485.012695,730967
2011-08-22,13649.000000,13990.000000,13462.000000,13900.000000,8618.320313,851010
2011-08-23,13900.000000,13985.000000,13626.000000,13811.000000,8563.136719,1113754
2011-08-24,14000.000000,14250.000000,13433.000000,14090.000000,8736.122070,814869
2011-08-25,14100.000000,14270.000000,13710.000000,13800.000000,8556.316406,542229
2011-08-26,13825.000000,13939.000000,13655.000000,13903.000000,8620.179688,808939
2011-08-29,14020.000000,14491.000000,14020.000000,14397.000000,8926.468750,531113
2011-08-30,14453.000000,14453.000000,13998.000000,14094.000000,8738.602539,1208947
2011-08-31,14136.000000,14433.000000,14069.000000,14169.000000,8785.104492,1854029
2011-09-01,14100.000000,14400.000000,13913.000000,14298.000000,8865.086914,1905362
2011-09-02,14245.000000,14349.000000,13950.000000,14073.000000,8725.581055,806707
2011-09-05,13511.000000,13843.000000,13511.000000,13676.000000,8642.167969,415166
2011-09-06,13755.000000,13930.000000,13250.000000,13335.000000,8426.683594,1024735
2011-09-07,13400.000000,13865.000000,13400.000000,13780.000000,8707.887695,493359
2011-09-08,13500.000000,14111.000000,13500.000000,14049.000000,8877.876953,791698
2011-09-09,13910.000000,14114.000000,13622.000000,13724.000000,8672.500000,612680
2011-09-12,13600.000000,13646.000000,13371.000000,13594.000000,8590.351563,929403
2011-09-13,13740.000000,13876.000000,13445.000000,13850.000000,8752.122070,648734
2011-09-14,13700.000000,13900.000000,13370.000000,13493.000000,8526.528320,1262712
2011-09-15,13600.000000,13902.000000,13600.000000,13846.000000,8749.594727,1044281
2011-09-16,13767.000000,13900.000000,13609.000000,13850.000000,8752.122070,702675
2011-09-19,13500.000000,13898.000000,13500.000000,13690.000000,8651.015625,993596
2011-09-20,13515.000000,13750.000000,13470.000000,13520.000000,8543.587891,984386
2011-09-21,13550.000000,13850.000000,13475.000000,13650.000000,8625.739258,874984
2011-09-22,13465.000000,13655.000000,13255.000000,13421.000000,8481.028320,698862
2011-09-23,13316.000000,13410.000000,13010.000000,13078.000000,8264.280273,828973
2011-09-26,13078.000000,13329.000000,12892.000000,13195.000000,8338.214844,498670
2011-09-27,13277.000000,13855.000000,13220.000000,13855.000000,8755.281250,855340
2011-09-28,13680.000000,13950.000000,13616.000000,13727.000000,8674.395508,515628
2011-09-29,13650.000000,13911.000000,13280.000000,13280.000000,8391.927734,851670
2011-09-30,13350.000000,13674.000000,12947.000000,13674.000000,8640.902344,1891160
2011-10-03,13580.000000,13750.000000,13180.000000,13750.000000,8688.929688,846214
2011-10-04,13457.000000,13674.000000,13248.000000,13300.000000,8404.566406,592105
2011-10-05,13537.000000,13537.000000,13101.000000,13485.000000,8521.473633,361893
2011-10-06,13365.000000,13790.000000,13181.000000,13450.000000,8499.353516,782496
2011-10-07,13583.000000,13820.000000,13362.000000,13770.000000,8701.568359,322660
2011-10-10,13732.000000,13926.000000,13540.000000,13804.000000,8723.052734,2912740
2011-10-11,13804.000000,13898.000000,13603.000000,13850.000000,8752.122070,1291637
2011-10-12,13840.000000,14285.000000,13612.000000,14159.000000,8947.387695,1096587
2011-10-13,14089.000000,14199.000000,13907.000000,13928.000000,8801.412109,1000470
2011-10-14,13883.000000,14000.000000,13700.000000,13900.000000,8783.719727,1477621
2011-10-17,13900.000000,14000.000000,13696.000000,13832.000000,8740.747070,820007
2011-10-18,13788.000000,13817.000000,13446.000000,13694.000000,8653.542969,784412
2011-10-19,13796.000000,13799.000000,13533.000000,13650.000000,8625.739258,821619
2011-10-20,13500.000000,13784.000000,13405.000000,13650.000000,8625.739258,933025
2011-10-21,13650.000000,13873.000000,13457.000000,13873.000000,8766.656250,545532
2011-10-24,14000.000000,14199.000000,13780.000000,13859.000000,8757.810547,270032
2011-10-25,13899.000000,14320.000000,13856.000000,14132.000000,8930.324219,765155
2011-10-26,14057.000000,14249.000000,13841.000000,13943.000000,8810.891602,1265820
2011-10-27,14000.000000,14139.000000,13851.000000,13999.000000,8846.280273,4232506
2011-10-28,14070.000000,14208.000000,13964.000000,14100.000000,8910.103516,939882
2011-10-31,14100.000000,14285.000000,14010.000000,14100.000000,8910.103516,948749
2011-11-01,14000.000000,14116.000000,13445.000000,13850.000000,8752.122070,1723508
2011-11-02,13800.000000,14129.000000,13800.000000,14050.000000,8878.507813,683679
2011-11-03,13850.000000,14198.000000,13850.000000,14051.000000,8879.139648,677697
2011-11-04,14200.000000,14200.000000,13749.000000,13749.000000,8688.298828,476388
2011-11-07,15600.000000,15600.000000,13643.000000,14239.000000,8997.940430,645909
2011-11-08,14230.000000,14434.000000,14072.000000,14340.000000,9061.766602,390844
2011-11-09,14329.000000,14333.000000,13900.000000,14003.000000,8848.806641,414516
2011-11-10,13601.000000,13982.000000,13601.000000,13940.000000,8808.997070,653748
2011-11-11,13900.000000,14003.000000,13800.000000,14003.000000,8848.806641,486891
2011-11-14,14194.000000,14194.000000,13826.000000,13966.000000,8825.422852,411894
2011-11-15,13966.000000,14010.000000,13825.000000,14000.000000,8846.910156,300026
2011-11-16,13860.000000,14100.000000,13860.000000,14009.000000,8852.599609,495864
2011-11-17,13930.000000,13990.000000,13850.000000,13900.000000,8783.719727,420031
2011-11-18,13750.000000,13860.000000,13589.000000,13734.000000,8678.819336,516420
2011-11-21,13600.000000,13794.000000,13452.000000,13552.000000,8563.809570,370152
2011-11-22,13600.000000,13650.000000,13451.000000,13557.000000,8566.969727,634471
2011-11-23,13495.000000,13629.000000,13353.000000,13446.000000,8496.826172,882228
2011-11-24,13330.000000,13576.000000,13330.000000,13576.000000,8578.975586,364481
2011-11-25,13576.000000,13576.000000,13373.000000,13474.000000,8514.518555,508767
2011-11-28,13481.000000,13976.000000,13481.000000,13976.000000,8831.745117,317812
2011-11-29,13860.000000,13900.000000,13550.000000,13574.000000,8577.711914,566759
2011-11-30,13513.000000,14338.000000,13425.000000,14338.000000,9060.500977,1171562
2011-12-01,14050.000000,14440.000000,14001.000000,14249.000000,9004.259766,555838
2011-12-02,13900.000000,14400.000000,13900.000000,14167.000000,8952.441406,393146
2011-12-05,14026.000000,14511.000000,14026.000000,14511.000000,9169.823242,825392
2011-12-06,14480.000000,14668.000000,14356.000000,14593.000000,9221.640625,971998
2011-12-07,14500.000000,14836.000000,14500.000000,14695.000000,9286.096680,621573
2011-12-08,14844.000000,14844.000000,14605.000000,14760.000000,9327.171875,497163
2011-12-09,14740.000000,14740.000000,14481.000000,14600.000000,9226.064453,562916
2011-12-12,14448.000000,14600.000000,14360.000000,14549.000000,9193.836914,637099
2011-12-13,14549.000000,14661.000000,14269.000000,14529.000000,9181.197266,565460
2011-12-14,14549.000000,14549.000000,14270.000000,14336.000000,9059.237305,745619
2011-12-15,14251.000000,14480.000000,14080.000000,14480.000000,9150.233398,1547827
2011-12-16,14480.000000,14480.000000,14480.000000,14480.000000,9150.233398,0
2011-12-19,14568.000000,14568.000000,14183.000000,14340.000000,9061.766602,617974
2011-12-20,14480.000000,14480.000000,14067.000000,14135.000000,8932.219727,519921
2011-12-21,14394.000000,14394.000000,14045.000000,14187.000000,8965.079102,314674
2011-12-22,14062.000000,14250.000000,14062.000000,14123.000000,8924.636719,594141
2011-12-23,14600.000000,14600.000000,14098.000000,14300.000000,9036.487305,345268
2011-12-26,14300.000000,14300.000000,14300.000000,14300.000000,9036.487305,0
2011-12-27,14300.000000,14300.000000,14300.000000,14300.000000,9036.487305,0
2011-12-28,14290.000000,14452.000000,14115.000000,14445.000000,9128.117188,332849
2011-12-29,14470.000000,14470.000000,14190.000000,14470.000000,9143.914063,200405
2011-12-30,14540.000000,14540.000000,14230.000000,14500.000000,9162.873047,138017
2012-01-02,14500.000000,14500.000000,14500.000000,14500.000000,9162.873047,0
2012-01-03,14125.000000,14799.000000,14125.000000,14503.000000,9164.769531,400392
2012-01-04,14500.000000,14744.000000,14347.000000,14550.000000,9194.469727,489301
2012-01-05,14550.000000,14631.000000,14435.000000,14536.000000,9185.620117,312185
2012-01-06,14600.000000,14745.000000,14494.000000,14660.000000,9263.980469,368133
2012-01-09,14100.000000,14807.000000,14100.000000,14807.000000,9356.872070,431325
2012-01-10,14750.000000,14900.000000,14750.000000,14900.000000,9415.642578,211066
2012-01-11,14980.000000,14980.000000,14720.000000,14753.000000,9322.748047,495255
2012-01-12,14895.000000,15110.000000,14810.000000,15110.000000,9548.344727,372028
2012-01-13,15110.000000,15194.000000,14900.000000,15009.000000,9484.521484,559770
2012-01-16,15000.000000,15148.000000,14807.000000,14875.000000,9399.842773,441172
2012-01-17,15000.000000,15172.000000,14875.000000,15165.000000,9583.101563,592006
2012-01-18,15089.000000,15399.000000,15031.000000,15343.000000,9695.583984,1045232
2012-01-19,15216.000000,15580.000000,15216.000000,15475.000000,9778.995117,702372
2012-01-20,15500.000000,15735.000000,15476.000000,15700.000000,9921.177734,579789
2012-01-23,15580.000000,15800.000000,15580.000000,15675.000000,9905.382813,830085
2012-01-24,15765.000000,15765.000000,15355.000000,15540.000000,9820.072266,669322
2012-01-25,15736.000000,15736.000000,15372.000000,15387.000000,9723.386719,452665
2012-01-26,15500.000000,15744.000000,15450.000000,15600.000000,9857.987305,1136013
2012-01-27,15650.000000,15739.000000,15455.000000,15650.000000,9889.583984,723066
2012-01-30,15526.000000,15646.000000,15336.000000,15600.000000,9857.987305,687551
2012-01-31,15694.000000,15749.000000,15514.000000,15657.000000,9894.006836,930131
2012-02-01,15618.000000,15776.000000,15538.000000,15719.000000,9933.184570,529090
2012-02-02,15777.000000,16000.000000,15706.000000,16000.000000,10110.755859,506119
2012-02-03,15950.000000,16043.000000,15770.000000,15900.000000,10047.564453,664411
2012-02-06,15900.000000,16189.000000,15695.000000,15715.000000,9930.658203,514204
2012-02-07,15627.000000,15925.000000,15627.000000,15800.000000,9984.372070,647814
2012-02-08,15999.000000,15999.000000,15750.000000,15820.000000,9997.007813,619387
2012-02-09,15750.000000,16050.000000,15750.000000,16049.000000,10141.718750,621407
2012-02-10,16001.000000,16150.000000,15675.000000,15740.000000,9946.457031,455034
2012-02-13,15850.000000,15950.000000,15703.000000,15890.000000,10041.242188,428017
2012-02-14,15930.000000,15955.000000,15700.000000,15891.000000,10041.874023,405806
2012-02-15,15988.000000,16051.000000,15891.000000,15923.000000,10062.097656,261243
2012-02-16,15869.000000,15924.000000,15723.000000,15800.000000,9984.372070,573397
2012-02-17,15900.000000,16025.000000,15810.000000,16000.000000,10110.755859,481307
2012-02-20,16050.000000,16174.000000,16004.000000,16090.000000,10167.627930,290734
2012-02-21,16200.000000,16200.000000,15886.000000,16100.000000,10173.947266,381014
2012-02-22,16100.000000,16200.000000,15948.000000,16097.000000,10172.052734,396864
2012-02-23,16150.000000,16250.000000,15949.000000,16121.000000,10187.217773,1234065
2012-02-24,16249.000000,16315.000000,16021.000000,16244.000000,10264.946289,1700568
2012-02-27,16200.000000,16231.000000,15913.000000,15925.000000,10063.361328,618476
2012-02-28,16175.000000,16175.000000,15879.000000,15951.000000,10079.791016,1592523
2012-02-29,16150.000000,16494.000000,16023.000000,16061.000000,10149.303711,4126540
2012-03-01,16000.000000,16550.000000,15900.000000,16550.000000,10458.313477,2095732
2012-03-02,16594.000000,16700.000000,16030.000000,16173.000000,10220.078125,1385313
2012-03-05,16200.000000,16223.000000,16075.000000,16223.000000,10251.673828,319517
2012-03-06,16150.000000,16280.000000,15954.000000,16066.000000,10152.461914,1385432
2012-03-07,15929.000000,16449.000000,15929.000000,16431.000000,10383.112305,933646
2012-03-08,16495.000000,16495.000000,16247.000000,16432.000000,10383.745117,806169
2012-03-09,16550.000000,16550.000000,16060.000000,16440.000000,10388.800781,854874
2012-03-12,16265.000000,16503.000000,16265.000000,16415.000000,10373.004883,351001
2012-03-13,16550.000000,16603.000000,16417.000000,16570.000000,10470.950195,311210
2012-03-14,16600.000000,16845.000000,16600.000000,16792.000000,10611.238281,551132
2012-03-15,16829.000000,16950.000000,16574.000000,16848.000000,10646.625977,1432887
2012-03-16,16850.000000,17049.000000,16850.000000,16990.000000,10736.358398,1014556
2012-03-19,16710.000000,16995.000000,16710.000000,16879.000000,10666.215820,558544
2012-03-20,16750.000000,17100.000000,16717.000000,16984.000000,10732.567383,1175791
2012-03-21,16984.000000,16984.000000,16984.000000,16984.000000,10732.567383,0
2012-03-22,17100.000000,17203.000000,16845.000000,16947.000000,10709.186523,2252716
2012-03-23,17000.000000,17049.000000,16705.000000,16710.000000,10559.421875,877568
2012-03-26,16756.000000,17082.000000,16711.000000,16911.000000,10686.437500,777923
2012-03-27,17189.000000,17344.000000,17000.000000,17222.000000,10882.964844,628089
2012-03-28,17222.000000,17250.000000,16910.000000,17000.000000,10742.678711,1019966
2012-03-29,16900.000000,17086.000000,16810.000000,16948.000000,10709.818359,388341
2012-03-30,16840.000000,16887.000000,16313.000000,16400.000000,10575.688477,1389515
2012-04-02,16555.000000,16601.000000,16325.000000,16497.000000,10638.238281,1338673
2012-04-03,16700.000000,16700.000000,16332.000000,16581.000000,10692.406250,1298173
2012-04-04,16530.000000,16530.000000,15912.000000,15912.000000,10260.997070,602192
2012-04-05,16140.000000,16716.000000,16050.000000,16716.000000,10779.463867,1150649
2012-04-06,16716.000000,16716.000000,16716.000000,16716.000000,10779.463867,0
2012-04-09,16716.000000,16716.000000,16716.000000,16716.000000,10779.463867,0
2012-04-10,16630.000000,16941.000000,16497.000000,16872.000000,10880.059570,681930
2012-04-11,16650.000000,16775.000000,16567.000000,16770.000000,10814.287109,698452
2012-04-12,16714.000000,16971.000000,16710.000000,16915.000000,10907.790039,1020858
2012-04-13,16915.000000,16982.000000,16653.000000,16830.000000,10852.978516,944267
2012-04-16,16700.000000,16830.000000,16417.000000,16515.000000,10649.845703,909593
2012-04-17,16499.000000,16644.000000,16470.000000,16600.000000,10704.658203,456555
2012-04-18,16610.000000,17010.000000,16501.000000,17010.000000,10969.050781,573285
2012-04-19,17050.000000,17050.000000,16850.000000,16905.000000,10901.343750,504306
2012-04-20,16900.000000,17256.000000,16850.000000,17165.000000,11069.002930,304492
2012-04-23,17250.000000,17250.000000,16605.000000,16605.000000,10707.882813,468709
