Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,3772.600098,3788.179932,3748.260010,3787.199951,3258.182373,1518700
2011-06-10,3787.199951,3796.939941,3749.239990,3749.239990,3225.524658,527837
2011-06-13,3772.600098,3792.070068,3735.600098,3758.969971,3233.895264,642825
2011-06-14,3795.969971,3796.939941,3745.340088,3785.260010,3256.513184,758604
2011-06-15,3752.159912,3806.679932,3749.239990,3792.070068,3262.372070,599308
2011-06-16,3787.020020,3787.020020,3787.020020,3787.020020,3258.027344,0
2011-06-17,3749.239990,3782.340088,3749.239990,3779.419922,3251.489258,811939
2011-06-20,3761.889893,3894.300049,3746.310059,3746.310059,3223.004150,638371
2011-06-21,3794.989990,3796.939941,3753.129883,3791.100098,3261.538086,981505
2011-06-22,3796.939941,3820.300049,3779.419922,3792.070068,3262.372070,927702
2011-06-23,3790.120117,3790.120117,3749.239990,3753.129883,3228.871338,916279
2011-06-24,3758.000000,3814.459961,3669.399902,3669.399902,3156.837158,1705580
2011-06-27,3660.639893,3717.110107,3650.899902,3684.979980,3170.241211,1672115
2011-06-28,3733.659912,3741.449951,3705.419922,3728.790039,3207.931396,721176
2011-06-29,3748.260010,3792.070068,3735.600098,3758.000000,3233.061035,655091
2011-06-30,3758.000000,3794.989990,3721.969971,3753.129883,3228.871338,692525
2011-07-01,3780.389893,3831.989990,3758.969971,3815.439941,3282.476807,535040
2011-07-04,3815.439941,3842.699951,3736.580078,3802.780029,3271.585693,322146
2011-07-05,3816.409912,3876.770020,3811.540039,3860.219971,3321.002686,802114
2011-07-06,3879.689941,3879.689941,3781.360107,3806.679932,3274.940918,328950
2011-07-07,3856.330078,3856.330078,3815.439941,3853.409912,3315.143311,546809
2011-07-08,3845.620117,3895.270020,3819.330078,3865.090088,3325.192627,1129455
2011-07-11,3865.090088,3893.320068,3808.620117,3874.830078,3333.571533,200473
2011-07-12,3835.879883,3893.320068,3835.879883,3874.830078,3333.571533,1470381
2011-07-13,3847.570068,3904.030029,3846.590088,3902.090088,3357.023926,791812
2011-07-14,3880.669922,3968.290039,3877.750000,3931.290039,3382.145020,787581
2011-07-15,3894.300049,3947.840088,3894.300049,3915.719971,3368.749512,386108
2011-07-18,3894.300049,3907.929932,3868.979980,3894.300049,3350.321533,515525
2011-07-19,3885.530029,3926.429932,3847.570068,3894.300049,3350.321533,1392535
2011-07-20,3882.610107,3902.090088,3845.620117,3894.300049,3350.321533,1251176
2011-07-21,3913.770020,3913.770020,3857.300049,3904.030029,3358.692383,329670
2011-07-22,3904.030029,3913.770020,3865.260010,3894.300049,3350.321533,551941
2011-07-25,3894.300049,3913.770020,3879.689941,3891.379883,3347.809814,1064515
2011-07-26,3894.300049,3904.030029,3874.830078,3892.350098,3348.644531,110541
2011-07-27,3884.560059,3895.270020,3844.649902,3850.489990,3312.631592,508095
2011-07-28,3889.429932,3889.429932,3830.040039,3840.750000,3304.251953,345359
2011-07-29,3837.830078,3845.620117,3802.780029,3817.389893,3284.155518,192996
2011-08-01,3850.489990,3894.300049,3831.989990,3870.929932,3330.216309,605607
2011-08-02,3884.560059,3884.560059,3845.620117,3845.620117,3308.441895,296805
2011-08-03,3821.280029,3836.860107,3748.260010,3767.729980,3241.431396,1401239
2011-08-04,3767.729980,3772.600098,3657.719971,3689.850098,3174.430664,1462243
2011-08-05,3650.899902,3679.139893,3560.360107,3592.489990,3090.670410,1558150
2011-08-08,3553.550049,3592.489990,3514.600098,3529.209961,3036.229736,463917
2011-08-09,3529.209961,3529.209961,3529.209961,3529.209961,3036.229736,0
2011-08-10,3573.020020,3577.889893,3524.340088,3538.939941,3044.600586,795259
2011-08-11,3532.129883,3594.439941,3509.739990,3571.070068,3072.242432,1333298
2011-08-12,3571.070068,3670.379883,3563.280029,3602.229980,3099.049805,634041
2011-08-15,3670.379883,3670.379883,3612.929932,3631.429932,3124.171143,540544
2011-08-16,3629.489990,3669.399902,3610.989990,3630.459961,3123.336426,1092098
2011-08-17,3631.429932,3669.399902,3602.229980,3641.169922,3132.550049,736904
2011-08-18,3660.639893,3660.639893,3561.330078,3592.489990,3090.670410,566289
2011-08-19,3602.229980,3602.229980,3524.340088,3586.649902,3085.646240,1505439
2011-08-22,3652.850098,3652.850098,3570.100098,3584.699951,3083.968262,181284
2011-08-23,3602.229980,3630.459961,3578.860107,3597.360107,3094.860596,409504
2011-08-24,3602.229980,3649.929932,3591.510010,3635.330078,3127.526855,524653
2011-08-25,3665.510010,3666.479980,3546.729980,3553.550049,3057.169434,463342
2011-08-26,3559.389893,3603.199951,3554.520020,3592.489990,3090.670410,360624
2011-08-29,3592.489990,3699.580078,3517.520020,3660.639893,3149.300537,641329
2011-08-30,3748.260010,3748.260010,3641.169922,3660.639893,3149.300537,613492
2011-08-31,3699.580078,3756.050049,3667.449951,3724.899902,3204.584717,1011258
2011-09-01,3756.050049,3860.219971,3682.060059,3816.409912,3283.311768,2328010
2011-09-02,3844.649902,3890.399902,3781.360107,3869.959961,3329.382324,1757744
2011-09-05,3835.879883,3894.300049,3795.969971,3834.909912,3299.227783,717341
2011-09-06,3836.860107,3845.620117,3787.199951,3802.780029,3271.585693,775010
2011-09-07,3887.479980,3887.479980,3800.830078,3850.489990,3312.631592,3177189
2011-09-08,3868.979980,3922.530029,3865.090088,3905.979980,3360.370117,365410
2011-09-09,3912.790039,3941.030029,3856.330078,3895.270020,3351.155762,304521
2011-09-12,3850.489990,3870.929932,3830.040039,3855.350098,3316.812500,795712
2011-09-13,3847.570068,3894.300049,3831.010010,3842.699951,3305.929932,1494527
2011-09-14,3845.620117,3886.510010,3824.199951,3861.199951,3321.845947,1550993
2011-09-15,3913.770020,3913.770020,3845.620117,3875.800049,3334.406250,1973418
2011-09-16,3894.300049,3894.300049,3860.219971,3884.560059,3341.942383,271438
2011-09-19,3867.040039,3889.429932,3848.540039,3889.429932,3346.131348,568555
2011-09-20,3889.429932,3893.320068,3845.620117,3866.060059,3326.026611,435259
2011-09-21,3894.300049,3894.300049,3851.459961,3882.610107,3340.264893,321121
2011-09-22,3845.620117,3861.199951,3802.780029,3811.540039,3279.122314,1150132
2011-09-23,3826.149902,3826.149902,3741.449951,3748.260010,3224.681152,1558054
2011-09-26,3715.159912,3787.199951,3707.370117,3758.000000,3233.061035,730142
2011-09-27,3810.570068,3904.030029,3796.939941,3862.169922,3322.679932,2443062
2011-09-28,3862.169922,3892.350098,3796.939941,3811.540039,3279.122314,773249
2011-09-29,3796.939941,3868.010010,3796.939941,3798.889893,3268.239014,678352
2011-09-30,3806.679932,3891.379883,3796.939941,3854.379883,3315.978027,1645651
2011-10-03,3846.590088,3865.090088,3796.939941,3854.379883,3315.978027,543782
2011-10-04,3829.070068,3872.879883,3771.629883,3778.439941,3250.645508,402970
2011-10-05,3889.429932,3889.429932,3781.360107,3830.040039,3295.038330,1069444
2011-10-06,3830.040039,3896.239990,3799.860107,3806.679932,3274.940918,1029178
2011-10-07,3769.679932,3872.879883,3769.679932,3843.669922,3306.763916,841012
2011-10-10,3811.540039,3894.300049,3798.889893,3894.300049,3392.689697,1151362
2011-10-11,3933.239990,3933.239990,3893.320068,3924.479980,3418.982666,1705703
2011-10-12,3926.429932,4030.600098,3913.770020,4011.129883,3494.471680,1079028
2011-10-13,4079.280029,4142.560059,3992.629883,3992.629883,3478.354736,1333217
2011-10-14,4015.989990,4036.439941,3988.729980,4015.989990,3498.705322,879678
2011-10-17,4040.330078,4087.060059,3981.919922,3992.629883,3478.354736,217265
2011-10-18,3972.179932,4040.330078,3942.979980,4027.679932,3508.890137,390456
2011-10-19,4134.770020,4134.770020,3948.820068,4011.129883,3494.471680,454556
2011-10-20,4059.800049,4059.800049,3973.159912,3990.679932,3476.655762,494682
2011-10-21,3991.659912,4040.330078,3972.179932,4020.860107,3502.948486,525912
2011-10-24,4037.409912,4064.669922,3972.179932,4003.340088,3487.685059,437262
2011-10-25,4003.340088,4064.669922,3997.500000,4062.729980,3539.425293,201818
2011-10-26,4061.750000,4064.669922,4022.810059,4054.939941,3532.637939,367663
2011-10-27,4079.280029,4079.280029,3996.520020,4069.540039,3545.358154,576851
2011-10-28,4079.280029,4149.370117,4050.070068,4149.370117,3614.905029,633684
2011-10-31,4020.860107,4118.220215,4020.860107,4040.330078,3519.910156,608330
2011-11-01,4064.669922,4064.669922,3960.500000,4063.699951,3540.269775,918143
2011-11-02,4040.330078,4073.439941,4022.810059,4023.780029,3505.491943,382316
2011-11-03,4040.330078,4056.879883,4011.129883,4050.070068,3528.395996,552509
2011-11-04,4064.669922,4064.669922,3996.520020,4004.310059,3488.530029,372399
2011-11-07,3992.629883,4047.149902,3991.659912,4020.860107,3502.948486,573758
2011-11-08,4040.330078,4054.939941,4020.860107,4040.330078,3519.910156,624023
2011-11-09,4006.260010,4039.360107,3991.659912,3991.659912,3477.509277,616124
2011-11-10,3991.659912,4040.330078,3988.729980,4028.649902,3509.734863,1331197
2011-11-11,4040.330078,4040.330078,3972.179932,4011.129883,3494.471680,804227
2011-11-14,4018.919922,4165.919922,3993.600098,4030.600098,3511.434082,444212
2011-11-15,4040.330078,4040.330078,3996.520020,4022.810059,3504.647461,528388
2011-11-16,4030.600098,4099.720215,4008.209961,4074.409912,3549.600098,1021718
2011-11-17,4029.620117,4099.720215,4029.620117,4089.010010,3562.320068,492964
2011-11-18,4011.129883,4136.720215,4011.129883,4069.540039,3545.358154,385040
2011-11-21,4040.330078,4089.010010,4013.070068,4040.330078,3519.910156,503868
2011-11-22,4089.010010,4089.010010,3996.520020,4044.229980,3523.308105,800160
2011-11-23,4011.129883,4031.570068,3942.979980,3988.729980,3474.956543,653180
2011-11-24,3986.790039,4007.229980,3986.790039,3991.659912,3477.509277,158194
2011-11-25,3966.340088,4040.330078,3966.340088,4015.989990,3498.705322,562697
2011-11-28,4128.930176,4128.930176,4011.129883,4069.540039,3545.358154,655887
2011-11-29,4069.540039,4079.280029,4008.209961,4079.280029,3553.843506,323134
2011-11-30,4089.010010,4153.270020,4059.800049,4153.270020,3618.302979,1418478
2011-12-01,4166.899902,4186.370117,4119.189941,4186.370117,3647.139648,805393
2011-12-02,4176.629883,4249.649902,4176.629883,4247.709961,3700.578857,1554231
2011-12-05,4247.709961,4292.490234,4186.370117,4249.649902,3702.268066,1543748
2011-12-06,4220.439941,4258.410156,4220.439941,4258.410156,3709.900146,829153
2011-12-07,4303.200195,4303.200195,4205.839844,4259.390137,3710.754639,1085094
2011-12-08,4331.430176,4331.430176,4235.049805,4273.990234,3723.473877,1045858
2011-12-09,4236.020020,4282.750000,4221.419922,4244.779785,3698.025391,1122196
2011-12-12,4212.660156,4278.859863,4157.160156,4235.049805,3689.549072,1617887
2011-12-13,4235.049805,4273.990234,4186.370117,4235.049805,3689.549072,821602
2011-12-14,4249.649902,4249.649902,4171.770020,4186.370117,3647.139648,1594709
2011-12-15,4200.970215,4220.439941,4164.950195,4220.439941,3676.820801,1568266
2011-12-16,4220.439941,4220.439941,4220.439941,4220.439941,3676.820801,0
2011-12-19,4272.040039,4272.040039,4154.240234,4215.580078,3672.587158,859543
2011-12-20,4215.580078,4235.049805,4138.660156,4235.049805,3689.549072,1037679
2011-12-21,4235.049805,4254.520020,4138.660156,4191.240234,3651.382568,568772
2011-12-22,4235.049805,4236.020020,4186.370117,4235.049805,3689.549072,322852
2011-12-23,4234.080078,4244.779785,4197.080078,4235.049805,3689.549072,174304
2011-12-26,4235.049805,4235.049805,4235.049805,4235.049805,3689.549072,0
2011-12-27,4235.000000,4235.000000,4235.000000,4235.000000,3689.506104,0
2011-12-28,4244.779785,4244.779785,4186.370117,4205.839844,3664.101807,810646
2011-12-29,4235.049805,4259.390137,4187.339844,4235.049805,3689.549072,399488
2011-12-30,4237.970215,4244.779785,4200.000000,4235.049805,3689.549072,130780
2012-01-02,4235.049805,4235.049805,4235.049805,4235.049805,3689.549072,0
2012-01-03,4235.049805,4283.729980,4193.180176,4257.439941,3709.055176,763385
2012-01-04,4257.439941,4259.390137,4239.919922,4255.490234,3707.356445,871746
2012-01-05,4254.520020,4254.520020,4205.839844,4239.919922,3693.791748,417992
2012-01-06,4244.779785,4244.779785,4198.049805,4215.580078,3672.587158,916708
2012-01-09,4244.779785,4244.779785,4215.580078,4244.779785,3698.025391,822141
2012-01-10,4259.390137,4259.390137,4227.259766,4235.049805,3689.549072,1264668
2012-01-11,4259.390137,4260.359863,4242.839844,4245.759766,3698.879395,926710
2012-01-12,4250.620117,4332.410156,4239.919922,4326.560059,3769.272949,1707704
2012-01-13,4332.410156,4460.919922,4326.560059,4381.080078,3816.769531,988159
2012-01-16,4381.080078,4418.080078,4327.540039,4418.080078,3849.004395,824893
2012-01-17,4429.759766,4429.759766,4399.580078,4414.189941,3845.615234,1340181
2012-01-18,4410.290039,4415.160156,4371.350098,4381.080078,3816.769531,1064976
2012-01-19,4429.759766,4434.629883,4359.669922,4420.029785,3850.702637,889640
2012-01-20,4396.660156,4502.779785,4396.660156,4502.779785,3922.792969,1417589
2012-01-23,4527.120117,4541.720215,4463.839844,4527.120117,3943.999023,1447068
2012-01-24,4575.799805,4585.540039,4417.109863,4441.450195,3869.363770,1152517
2012-01-25,4449.229980,4477.470215,4364.529785,4376.220215,3812.536621,534887
2012-01-26,4356.750000,4532.959961,4356.750000,4413.209961,3844.760986,642014
2012-01-27,4384.979980,4454.100098,4381.080078,4395.689941,3829.497803,556689
2012-01-30,4527.120117,4527.120117,4358.689941,4409.319824,3841.372314,867687
2012-01-31,4410.290039,4431.709961,4372.319824,4429.759766,3859.179199,826647
2012-02-01,4478.439941,4516.410156,4418.080078,4456.049805,3882.082764,1176558
2012-02-02,4570.930176,4570.930176,4478.439941,4507.649902,3927.035889,1083196
2012-02-03,4507.649902,4548.540039,4478.439941,4536.859863,3952.484863,585404
2012-02-06,4622.529785,4640.060059,4509.600098,4527.120117,3943.999023,417737
2012-02-07,4624.479980,4624.479980,4465.790039,4521.279785,3938.911133,573804
2012-02-08,4575.799805,4575.799805,4507.649902,4566.060059,3977.922607,543125
2012-02-09,4521.279785,4610.850098,4521.279785,4575.799805,3986.408936,730850
2012-02-10,4566.060059,4575.799805,4517.379883,4542.700195,3957.571777,510532
2012-02-13,4575.799805,4592.350098,4550.490234,4561.189941,3973.680420,507361
2012-02-14,4653.689941,4653.689941,4531.990234,4568.979980,3980.466797,722683
2012-02-15,4621.560059,4634.209961,4548.540039,4622.529785,4027.119873,1062740
2012-02-16,4625.450195,4625.450195,4575.799805,4595.270020,4003.369385,662159
2012-02-17,4653.689941,4673.160156,4609.870117,4609.870117,4016.089355,487925
2012-02-20,4648.819824,4658.549805,4621.560059,4634.209961,4037.294922,397517
2012-02-21,4673.160156,4673.160156,4595.270020,4619.609863,4024.574707,1064617
2012-02-22,4679.000000,4679.000000,4596.240234,4605.009766,4011.856201,973638
2012-02-23,4619.609863,4629.350098,4548.540039,4590.399902,3999.127686,1724228
2012-02-24,4590.399902,4715.990234,4590.399902,4663.419922,4062.742188,1484473
2012-02-27,4668.290039,4706.259766,4663.419922,4668.290039,4066.984863,1339906
2012-02-28,4712.100098,4729.620117,4672.180176,4702.359863,4096.666992,1240163
2012-02-29,4712.100098,4785.120117,4702.359863,4762.729980,4149.261230,1989499
2012-03-01,4762.729980,4762.729980,4694.580078,4722.810059,4114.483398,2813104
2012-03-02,4769.540039,4773.439941,4700.419922,4759.810059,4146.717285,1264438
2012-03-05,4770.509766,4843.529785,4757.859863,4770.509766,4156.037598,1061011
2012-03-06,4833.799805,4833.799805,4662.450195,4673.160156,4071.228027,1500270
2012-03-07,4689.709961,4770.509766,4667.310059,4731.569824,4122.114258,2056442
2012-03-08,4853.270020,4853.270020,4722.810059,4785.120117,4168.766602,1814850
2012-03-09,4785.120117,4838.660156,4736.439941,4799.720215,4181.486328,1864999
2012-03-12,4848.399902,4848.399902,4776.350098,4809.459961,4189.971191,1593675
2012-03-13,4819.189941,4872.740234,4770.509766,4864.950195,4238.315430,857888
2012-03-14,4916.549805,4947.700195,4883.450195,4910.709961,4278.179688,1929572
2012-03-15,4940.890137,5001.250000,4855.209961,4896.100098,4265.451660,1614614
2012-03-16,4883.450195,4888.319824,4804.589844,4814.330078,4237.488281,1167335
2012-03-19,4793.879883,4838.660156,4651.740234,4755.910156,4186.067871,1934565
2012-03-20,4697.500000,4830.879883,4697.500000,4819.189941,4241.766602,2044747
2012-03-21,4819.189941,4819.189941,4819.189941,4819.189941,4241.766602,0
2012-03-22,4819.189941,4845.479980,4770.509766,4838.660156,4258.903320,2874325
2012-03-23,4838.660156,4849.370117,4784.140137,4848.399902,4267.475586,1389862
2012-03-26,4858.140137,4867.870117,4816.270020,4867.870117,4284.613281,757483
2012-03-27,4867.870117,4906.810059,4844.509766,4887.339844,4301.749023,794095
2012-03-28,4867.870117,4886.370117,4809.459961,4867.870117,4284.613281,871028
2012-03-29,4871.770020,4936.020020,4809.459961,4887.339844,4301.749023,1282258
2012-03-30,4868.850098,4914.600098,4850.350098,4903.890137,4316.317383,1212060
2012-04-02,4903.890137,4931.149902,4867.870117,4926.290039,4336.033691,977253
2012-04-03,4957.439941,4984.700195,4927.259766,4965.229980,4370.308105,669365
2012-04-04,4965.229980,4965.229980,4916.549805,4931.149902,4340.311035,1634632
2012-04-05,4948.680176,4999.299805,4901.950195,4984.700195,4387.444824,1270122
2012-04-06,4984.700195,4984.700195,4984.700195,4984.700195,4387.444824,0
2012-04-09,4984.700195,4984.700195,4984.700195,4984.700195,4387.444824,0
2012-04-10,4972.040039,5044.089844,4959.390137,5026.560059,4424.289551,1406655
2012-04-11,4984.700195,5025.589844,4949.649902,4984.700195,4387.444824,974631
2012-04-12,5010.009766,5062.589844,4951.600098,4970.100098,4374.594727,635544
2012-04-13,5058.689941,5062.589844,4970.100098,4989.569824,4391.730957,1574251
2012-04-16,4994.439941,5004.169922,4959.390137,4975.939941,4379.735352,565947
2012-04-17,4973.990234,4974.959961,4954.520020,4965.229980,4370.308105,838417
2012-04-18,4965.229980,5062.589844,4949.649902,5014.879883,4414.009766,1115041
2012-04-19,4977.879883,5082.060059,4977.879883,5056.750000,4450.862305,666494
2012-04-20,5042.140137,5091.790039,4983.729980,5061.609863,4455.139648,558267
2012-04-23,5057.720215,5063.560059,4983.729980,5030.459961,4427.723145,178567
2012-04-24,5043.120117,5086.930176,5005.149902,5047.979980,4443.143555,954964
2012-04-25,5043.120117,5062.589844,5015.850098,5032.399902,4429.431152,1379481
2012-04-26,5028.509766,5062.589844,4988.600098,5004.169922,4404.582520,1806548
2012-04-27,5004.169922,5004.169922,5004.169922,5004.169922,4404.582520,0
2012-04-30,5061.609863,5061.609863,4971.069824,5013.910156,4413.155273,439359
2012-05-01,5013.910156,5013.910156,5013.910156,5013.910156,4413.155273,0
2012-05-02,5042.140137,5043.120117,5009.040039,5023.640137,4421.719727,1171452
2012-05-03,5052.850098,5052.850098,4981.779785,4999.299805,4400.295410,653815
2012-05-04,5043.120117,5052.850098,4994.439941,5013.910156,4413.155273,554966
2012-05-07,5000.279785,5013.910156,4955.490234,4993.459961,4395.154785,682724
2012-05-08,4989.569824,5013.910156,4946.729980,4958.410156,4364.305176,608957
2012-05-09,4958.410156,4969.120117,4855.209961,4960.359863,4366.020996,1196923
2012-05-10,4906.810059,4965.229980,4906.810059,4937.000000,4345.459961,639280
2012-05-11,4906.810059,5013.910156,4906.810059,4974.959961,4378.872559,1558053
2012-05-14,4999.299805,5028.509766,4930.180176,4949.649902,4356.595215,406774
2012-05-15,4988.600098,4988.600098,4877.609863,4923.370117,4333.463379,419221
2012-05-16,4886.370117,5009.040039,4869.819824,4935.049805,4343.743652,412197
2012-05-17,4937.970215,4965.229980,4894.160156,4929.209961,4338.604004,1217976
2012-05-18,4878.580078,4965.229980,4878.580078,4898.049805,4311.177734,885690
2012-05-21,4894.160156,5003.200195,4819.189941,4848.399902,4267.475586,1331405
2012-05-22,4876.629883,4876.629883,4819.189941,4853.270020,4271.762695,860388
2012-05-23,4843.529785,4867.870117,4736.439941,4769.540039,4198.065430,1351908
2012-05-24,4770.509766,4865.919922,4726.700195,4775.379883,4203.205566,1166810
2012-05-25,4775.379883,4819.189941,4726.700195,4760.779785,4190.354004,639526
2012-05-28,4809.459961,4819.189941,4751.040039,4770.509766,4198.917480,419166
2012-05-29,4845.479980,4863.979980,4721.830078,4833.799805,4254.625977,406828
2012-05-30,4826.979980,4833.799805,4741.310059,4763.700195,4192.924805,519681
2012-05-31,4796.799805,4858.140137,4748.120117,4840.609863,4260.619629,1658682
2012-06-01,4840.609863,4877.609863,4816.270020,4821.140137,4243.483398,2614637
2012-06-04,4811.399902,4866.899902,4782.200195,4848.399902,4267.475586,478856
2012-06-05,4839.640137,4867.870117,4833.799805,4843.529785,4263.189941,552442
2012-06-06,4867.870117,4867.870117,4834.770020,4848.399902,4267.475586,514243
2012-06-07,4906.810059,4906.810059,4859.109863,4874.689941,4290.616211,1429302
2012-06-08,4875.660156,4892.209961,4834.770020,4867.870117,4284.613281,612673
2012-06-11,4892.209961,4892.209961,4864.950195,4867.870117,4284.613281,601479
2012-06-12,4867.870117,4906.810059,4843.529785,4892.209961,4306.037109,505611
2012-06-13,4879.549805,4938.939941,4862.029785,4901.950195,4314.610840,1356276
2012-06-14,4913.629883,4927.259766,4884.419922,4915.580078,4326.606445,201220
2012-06-15,4891.240234,4935.049805,4861.060059,4886.370117,4300.896973,257092
2012-06-18,4936.020020,5004.169922,4931.149902,4959.390137,4365.167480,1588382
2012-06-19,4965.229980,5025.589844,4929.209961,5023.640137,4421.719727,1017078
2012-06-20,5023.640137,5101.529785,5015.850098,5065.509766,4458.571289,1194897
2012-06-21,5065.509766,5133.660156,5045.060059,5095.689941,4485.136719,617339
2012-06-22,5062.589844,5082.060059,5026.560059,5080.109863,4471.423828,691398
2012-06-25,5081.080078,5196.939941,5081.080078,5169.680176,4550.261719,1346260
2012-06-26,5198.890137,5198.890137,5077.189941,5077.189941,4468.853027,1442810
2012-06-27,5085.950195,5150.209961,5085.950195,5111.270020,4498.850098,1151217
2012-06-28,5133.660156,5133.660156,5006.120117,5006.120117,4406.299805,959264
2012-06-29,5066.479980,5094.709961,5037.270020,5062.589844,4456.002930,1444778
2012-07-02,5072.319824,5179.419922,5059.669922,5150.209961,4533.124512,1406254
2012-07-03,5159.939941,5255.350098,5159.939941,5217.379883,4592.245605,745331
2012-07-04,5236.859863,5257.299805,5152.149902,5159.939941,4541.687500,382638
2012-07-05,5208.620117,5228.089844,5135.600098,5228.089844,4601.672363,1458864
2012-07-06,5228.089844,5257.299805,5215.439941,5246.589844,4617.957031,589784
2012-07-09,5229.069824,5318.640137,5229.069824,5257.299805,4627.382813,346351
2012-07-10,5271.899902,5274.830078,5165.790039,5178.439941,4557.971680,694094
2012-07-11,5140.470215,5195.970215,5140.470215,5160.919922,4542.551758,553960
2012-07-12,5140.470215,5299.160156,5117.109863,5176.490234,4556.254883,582366
2012-07-13,5280.669922,5296.240234,5177.470215,5237.830078,4610.245117,1081282
2012-07-16,5266.060059,5267.040039,5237.830078,5247.569824,4618.817871,567066
2012-07-17,5257.299805,5258.270020,5166.759766,5198.890137,4575.971680,829124
2012-07-18,5218.359863,5228.089844,5078.160156,5140.470215,4524.551270,1825132
2012-07-19,5115.160156,5198.890137,5115.160156,5191.100098,4569.116211,662604
2012-07-20,5189.149902,5257.299805,5170.649902,5231.009766,4604.242676,525267
2012-07-23,5208.620117,5256.330078,5062.589844,5164.810059,4545.974609,626992
2012-07-24,5145.339844,5192.069824,5122.950195,5158.000000,4539.980469,401382
2012-07-25,5158.000000,5257.299805,5158.000000,5257.299805,4627.382813,2070166
2012-07-26,5305.979980,5351.740234,5225.169922,5257.299805,4627.382813,2064361
2012-07-27,5256.330078,5298.189941,5240.750000,5262.169922,4631.667969,1699296
2012-07-30,5262.169922,5343.950195,5239.779785,5305.979980,4670.229980,1343357
2012-07-31,5305.979980,5352.709961,5238.799805,5257.299805,4627.382813,1449282
2012-08-01,5262.169922,5305.979980,5257.299805,5286.509766,4653.093262,1136671
2012-08-02,5286.509766,5389.709961,5269.959961,5383.870117,4738.787109,1104488
2012-08-03,5354.660156,5534.770020,5354.660156,5451.040039,4797.909668,1331401
2012-08-06,5466.620117,5466.620117,5403.339844,5447.149902,4794.484863,444401
2012-08-07,5452.020020,5452.020020,5368.290039,5417.939941,4768.775391,727287
2012-08-08,5389.709961,5512.379883,5389.709961,5476.350098,4820.187012,1613494
2012-08-09,5476.350098,5476.350098,5476.350098,5476.350098,4820.187012,0
2012-08-10,5541.580078,5541.580078,5389.709961,5471.490234,4815.909668,1047116
2012-08-13,5471.490234,5476.350098,5406.259766,5432.540039,4781.625488,756458
2012-08-14,5465.649902,5511.399902,5422.810059,5486.089844,4828.758789,1519542
2012-08-15,5472.459961,5503.620117,5452.020020,5503.620117,4844.188965,1191551
2012-08-16,5490.959961,5603.890137,5490.959961,5568.839844,4901.595215,697666
2012-08-17,5641.859863,5646.729980,5505.560059,5516.270020,4855.323242,2849604
2012-08-20,5622.390137,5694.439941,5559.109863,5646.729980,4970.152344,1655522
2012-08-21,5649.649902,5732.410156,5578.580078,5714.879883,5030.135742,1144304
2012-08-22,5695.410156,5841.450195,5516.270020,5606.810059,4935.016113,3704350
2012-08-23,5580.529785,5687.620117,5549.370117,5646.729980,4970.152344,757598
2012-08-24,5682.750000,5695.410156,5645.759766,5656.470215,4978.726074,928937
2012-08-27,5890.120117,5890.120117,5673.990234,5708.069824,5024.142578,256617
2012-08-28,5695.410156,5728.509766,5568.839844,5612.660156,4940.164063,411883
2012-08-29,5692.490234,5692.490234,5599.029785,5638.939941,4963.295410,605058
2012-08-30,5668.149902,5668.149902,5501.669922,5573.709961,4905.881348,348590
2012-08-31,5586.370117,5671.069824,5501.669922,5615.580078,4942.734375,644624
2012-09-03,5785.950195,5785.950195,5618.500000,5646.729980,4970.152344,430167
2012-09-04,5681.779785,5694.439941,5607.790039,5639.919922,4964.158203,576264
2012-09-05,5637.000000,5637.000000,5354.660156,5471.490234,4815.909668,2923263
2012-09-06,5500.689941,5528.930176,5424.759766,5432.540039,4781.625488,2690065
2012-09-07,5421.830078,5431.569824,5257.299805,5393.600098,4747.352539,4439509
2012-09-10,5388.729980,5388.729980,5210.569824,5213.490234,4588.821289,1957247
2012-09-11,5206.680176,5208.620117,5163.839844,5164.810059,4545.974609,3071464
2012-09-12,5257.299805,5281.640137,5194.990234,5242.700195,4614.532227,3303498
2012-09-13,5242.700195,5335.189941,5212.520020,5325.450195,4687.367188,2364534
2012-09-14,5379.000000,5452.020020,5338.109863,5369.259766,4725.927734,3352514
2012-09-17,5359.529785,5438.390137,5334.209961,5359.529785,4717.363770,983770
2012-09-18,5398.470215,5398.470215,5228.089844,5247.569824,4618.817871,1706439
2012-09-19,5247.569824,5260.220215,5202.779785,5218.359863,4593.107910,2902019
2012-09-20,5218.359863,5305.979980,5208.620117,5296.240234,4661.657227,2664675
2012-09-21,5354.660156,5354.660156,5262.169922,5295.270020,4660.803711,4334507
2012-09-24,5295.270020,5295.270020,5295.270020,5295.270020,4660.803711,0
2012-09-25,5296.240234,5363.419922,5280.669922,5344.919922,4704.503906,2820611
2012-09-26,5360.500000,5364.390137,5320.580078,5364.390137,4721.642090,961274
2012-09-27,5330.319824,5379.000000,5306.950195,5312.790039,4676.224121,2183940
2012-09-28,5351.740234,5403.339844,5294.299805,5403.339844,4755.924805,1119425
2012-10-01,5305.979980,5388.729980,5305.979980,5381.919922,4737.071289,361168
2012-10-02,5379.000000,5451.040039,5356.609863,5433.520020,4782.489258,975927
2012-10-03,5432.540039,5501.669922,5387.759766,5452.990234,4799.625977,1345556
2012-10-04,5456.879883,5549.370117,5456.879883,5533.799805,4870.752930,1853354
