Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,23663.699219,23772.800781,23455.699219,23610.500000,17969.443359,2621598
2012-08-15,23572.300781,23610.500000,23232.800781,23358.699219,17777.806641,3462945
2012-08-16,23585.300781,23763.400391,23445.400391,23705.599609,18041.820313,2614251
2012-08-17,23815.699219,23941.599609,23502.300781,23828.699219,18135.513672,1975520
2012-08-20,23856.699219,23991.900391,23622.599609,23696.300781,18034.748047,3035927
2012-08-21,23740.099609,24051.599609,23740.099609,23987.300781,18256.216797,3040420
2012-08-22,23791.400391,23898.699219,23652.500000,23768.099609,18089.390625,4086923
2012-08-23,23967.699219,24103.900391,23830.599609,24076.800781,18324.333984,7574674
2012-08-24,23782.099609,23921.099609,23581.599609,23890.300781,18182.396484,3298637
2012-08-27,23874.400391,24015.300781,23791.400391,23875.400391,18171.054688,1197497
2012-08-28,23819.400391,23903.300781,23646.900391,23875.400391,18171.054688,1724543
2012-08-29,23784.900391,23842.699219,23600.199219,23679.500000,18021.957031,2790140
2012-08-30,23424.900391,23436.099609,22961.400391,23039.699219,17535.019531,3028060
2012-08-31,23062.099609,23212.300781,22775.800781,22869.099609,17405.179688,4350551
2012-09-03,22570.599609,22914.800781,22392.500000,22662.900391,17618.935547,1810281
2012-09-04,22579.000000,22647.099609,22050.199219,22217.099609,17272.353516,2343287
2012-09-05,22196.599609,22446.599609,21830.099609,22143.500000,17215.134766,2693818
2012-09-06,22383.199219,22801.000000,22266.599609,22801.000000,17726.300781,4211931
2012-09-07,22980.000000,23409.000000,22919.400391,23357.800781,18159.173828,5733932
2012-09-10,23214.099609,23642.199219,23214.099609,23246.800781,18072.876953,2689997
2012-09-11,23175.900391,23422.099609,22989.400391,23368.900391,18167.806641,2962531
2012-09-12,23503.199219,24234.400391,23414.599609,24033.900391,18684.796875,6021368
2012-09-13,23882.800781,24333.300781,23821.300781,24333.300781,18917.566406,2851118
2012-09-14,24901.300781,25623.099609,24714.699219,25466.400391,19798.474609,8318069
2012-09-17,25169.900391,25647.400391,25115.800781,25194.099609,19586.779297,3418611
2012-09-18,24994.500000,25041.199219,24747.400391,24924.599609,19377.257813,4030579
2012-09-19,24994.500000,25159.599609,24851.800781,24901.300781,19359.146484,3531533
2012-09-20,24826.599609,24826.599609,24403.199219,24697.900391,19201.015625,11789060
2012-09-21,24819.199219,24913.400391,23541.500000,24568.300781,19100.257813,5506304
2012-09-24,24568.300781,24568.300781,24568.300781,24568.300781,19100.257813,0
2012-09-25,24340.699219,24433.099609,23981.699219,24268.900391,18867.496094,6697403
2012-09-26,24052.599609,24061.900391,23604.900391,23635.699219,18375.224609,11112924
2012-09-27,23825.000000,23982.599609,23688.800781,23982.599609,18644.914063,8330336
2012-09-28,24248.400391,24388.300781,24047.900391,24047.900391,18695.683594,6864939
2012-10-01,24144.000000,25076.599609,24068.400391,24862.099609,19328.666016,3149836
2012-10-02,24714.699219,24997.300781,24473.199219,24473.199219,19026.324219,2118305
2012-10-03,24417.199219,24778.199219,24358.500000,24513.300781,19057.501953,2742685
2012-10-04,24481.599609,24736.199219,24228.800781,24619.599609,19140.142578,3670982
2012-10-05,24621.500000,25400.199219,24621.500000,25221.199219,19607.847656,2169683
2012-10-08,25117.599609,25600.699219,24971.199219,25516.800781,19837.660156,3105765
2012-10-09,25390.900391,25540.099609,25320.900391,25364.800781,19719.490234,1701583
2012-10-10,25087.800781,25320.000000,24901.300781,25161.500000,19561.433594,2566510
2012-10-11,24901.300781,25530.800781,24870.500000,25460.800781,19794.119141,2593505
2012-10-12,25161.500000,25366.599609,25008.500000,25187.599609,19581.722656,2033584
2012-10-15,25041.199219,25546.599609,25041.199219,25345.199219,19704.250000,2533543
2012-10-16,25367.599609,25577.400391,25344.300781,25554.099609,19866.652344,2516320
2012-10-17,25429.099609,26251.699219,25367.599609,26105.300781,20295.177734,2961093
2012-10-18,26122.099609,26524.000000,26122.099609,26468.099609,20577.232422,2215483
2012-10-19,26393.500000,26561.300781,26206.900391,26300.199219,20446.697266,1642928
2012-10-22,26195.800781,26368.300781,25973.800781,26123.000000,20308.941406,1614883
2012-10-23,26296.500000,26307.699219,25723.800781,25798.400391,20056.582031,2681594
2012-10-24,26109.000000,26228.400391,25694.900391,26196.699219,20366.232422,2153298
2012-10-25,26154.699219,26382.300781,26119.300781,26137.000000,20319.824219,1070194
2012-10-26,25927.199219,26031.599609,25652.000000,25741.599609,20012.423828,2358554
2012-10-29,25705.199219,25895.400391,25460.800781,25895.400391,20131.996094,1488041
2012-10-30,25739.699219,26089.400391,25647.400391,26089.400391,20282.820313,1593774
2012-10-31,26067.000000,26295.500000,25905.699219,26011.099609,20221.939453,2566953
2012-11-01,25973.800781,26246.099609,25708.000000,26150.099609,20330.007813,2290540
2012-11-02,26135.099609,26563.199219,26059.599609,26449.400391,20562.693359,3491724
2012-11-05,26225.599609,26393.500000,25887.000000,25955.099609,20178.410156,1562097
2012-11-06,26057.699219,26159.400391,25763.900391,25777.900391,20040.648438,2125374
2012-11-07,25835.800781,26005.500000,25448.699219,25448.699219,19784.714844,2952196
2012-11-08,25340.500000,25694.000000,25339.599609,25568.099609,19877.541016,2696706
2012-11-09,25366.599609,25467.400391,25042.099609,25256.599609,19635.367188,1902837
2012-11-12,25097.099609,25431.900391,25005.699219,25342.400391,19702.068359,1730556
2012-11-13,25134.400391,25251.900391,24924.599609,25216.500000,19604.193359,2808537
2012-11-14,25339.599609,25551.300781,25232.300781,25298.599609,19668.021484,3235353
2012-11-15,25086.900391,25255.699219,25017.800781,25140.900391,19545.421875,2581938
2012-11-16,25124.199219,25274.300781,24573.000000,24733.400391,19228.617188,2266326
2012-11-19,24836.000000,25348.000000,24836.000000,25286.400391,19658.533203,2671307
2012-11-20,25313.500000,25627.800781,25313.500000,25505.599609,19828.953125,2242479
2012-11-21,25502.800781,25740.599609,25358.199219,25611.000000,19910.894531,1788159
2012-11-22,25694.000000,25954.199219,25694.000000,25860.000000,20104.470703,2797217
2012-11-23,25769.500000,25903.800781,25582.099609,25816.199219,20070.425781,1433852
2012-11-26,25833.000000,26017.599609,25647.400391,25756.500000,20024.007813,1018576
2012-11-27,25973.800781,26068.000000,25713.599609,25846.900391,20094.287109,1058766
2012-11-28,25627.800781,25740.599609,25252.900391,25303.199219,19671.593750,2702962
2012-11-29,25740.599609,26000.800781,25508.400391,25833.900391,20084.181641,2470028
2012-11-30,25833.900391,26203.199219,25779.800781,26203.199219,20371.289063,1672315
2012-12-03,26183.599609,26378.500000,25969.099609,26206.900391,20374.166016,2009103
2012-12-04,26113.699219,26169.599609,25861.900391,25861.900391,20105.949219,1934696
2012-12-05,25927.199219,26476.500000,25895.400391,26309.500000,20453.929688,4064029
2012-12-06,26346.800781,26582.800781,26132.300781,26314.199219,20457.583984,1848437
2012-12-07,26370.199219,26393.500000,26022.300781,26251.699219,20408.994141,1798989
2012-12-10,26251.699219,26385.099609,25946.699219,26385.099609,20512.703125,4271026
2012-12-11,26439.199219,26945.599609,26393.500000,26945.599609,20948.457031,4574406
2012-12-12,26859.800781,27057.500000,26780.500000,26976.400391,20972.402344,3509453
2012-12-13,26953.000000,26995.000000,26701.199219,26976.400391,20972.402344,3846022
2012-12-14,26976.400391,27202.099609,26869.099609,27154.500000,21110.861328,3558528
2012-12-17,27154.500000,27154.500000,27154.500000,27154.500000,21110.861328,0
2012-12-18,27368.099609,28058.199219,27368.099609,27685.199219,21523.447266,4420642
2012-12-19,27685.199219,28107.599609,27629.199219,27859.599609,21659.035156,2247280
2012-12-20,27511.699219,28025.599609,27511.699219,27792.400391,21606.789063,10476867
2012-12-21,27559.300781,27679.599609,27419.400391,27643.199219,21490.794922,1817743
2012-12-24,27643.199219,27794.300781,27512.599609,27794.300781,21608.267578,235812
2012-12-25,27794.300781,27794.300781,27794.300781,27794.300781,21608.267578,0
2012-12-26,27794.300781,27794.300781,27794.300781,27794.300781,21608.267578,0
2012-12-27,27577.900391,27978.900391,27568.599609,27868.000000,21665.564453,733477
2012-12-28,27745.800781,27839.000000,27472.500000,27539.699219,21410.330078,2563540
2012-12-31,27191.800781,27604.000000,27186.199219,27315.800781,21236.263672,149289
2013-01-01,27315.800781,27315.800781,27315.800781,27315.800781,21236.263672,0
2013-01-02,27867.000000,28751.199219,27867.000000,28677.500000,22294.898438,2244406
2013-01-03,28585.199219,28638.300781,28164.500000,28337.099609,22030.259766,1977475
2013-01-04,28235.400391,28388.400391,27983.599609,28052.599609,21809.076172,1207128
2013-01-07,28114.199219,28166.400391,27814.800781,27886.599609,21680.025391,1274341
2013-01-08,27876.400391,27876.400391,27531.300781,27531.300781,21403.802734,1832174
2013-01-09,27699.199219,27885.699219,27549.000000,27885.699219,21679.318359,2523493
2013-01-10,27839.000000,27885.699219,27515.400391,27843.699219,21646.669922,3490219
2013-01-11,27710.300781,27710.300781,27012.699219,27158.199219,21113.736328,2294756
2013-01-14,27370.900391,27466.000000,27084.500000,27139.599609,21099.275391,1393108
2013-01-15,27138.599609,27504.199219,27077.099609,27243.099609,21179.744141,2429079
2013-01-16,27348.500000,27503.300781,27057.500000,27116.300781,21081.166016,2164590
2013-01-17,27279.500000,27419.400391,26871.000000,27121.900391,21085.517578,3239898
2013-01-18,27453.900391,27536.900391,27152.599609,27272.900391,21202.912109,2125493
2013-01-21,27139.599609,27352.199219,27093.900391,27334.500000,21250.798828,2830236
2013-01-22,27298.099609,27367.099609,26906.400391,27270.099609,21200.736328,1921791
2013-01-23,27491.199219,28214.000000,27475.300781,27986.400391,21757.611328,4026475
2013-01-24,28118.800781,28435.000000,28074.099609,28352.000000,22041.841797,2684390
2013-01-25,28328.699219,28328.699219,27824.099609,27824.099609,21631.435547,3028225
2013-01-28,27826.000000,28062.900391,27537.800781,28062.900391,21817.085938,1774076
2013-01-29,28062.900391,28342.699219,27801.699219,28319.400391,22016.496094,2027691
2013-01-30,28433.099609,28771.699219,28423.800781,28662.599609,22283.312500,3357205
2013-01-31,28573.000000,28832.300781,28519.900391,28684.900391,22300.646484,3427505
2013-02-01,28770.699219,28958.199219,28658.800781,28755.800781,22355.769531,2652477
2013-02-04,28706.400391,28869.599609,28401.400391,28613.099609,22244.830078,4487454
2013-02-05,28356.699219,28444.300781,28105.800781,28178.500000,21906.957031,2073477
2013-02-06,28178.500000,28445.300781,27991.099609,28305.400391,22005.615234,3110389
2013-02-07,28317.500000,28553.400391,28100.199219,28287.599609,21991.775391,2343100
2013-02-08,28305.400391,28541.300781,28240.099609,28370.599609,22056.300781,1628356
2013-02-11,28294.199219,28295.099609,27990.099609,28121.599609,21862.720703,1804556
2013-02-12,28129.099609,28184.099609,27807.300781,27955.599609,21733.666016,1984739
2013-02-13,28073.099609,28386.500000,28048.900391,28350.099609,22040.363281,1879839
2013-02-14,28464.800781,28704.500000,28156.099609,28432.199219,22104.193359,3020588
2013-02-15,28361.300781,28703.599609,28203.699219,28585.199219,22223.136719,2601005
2013-02-18,28538.500000,28674.699219,28237.300781,28445.300781,22114.378906,2104049
2013-02-19,28507.699219,29057.099609,28505.900391,28864.900391,22440.587891,2434505
2013-02-20,28444.300781,28602.900391,27492.099609,27688.000000,21525.623047,4101713
2013-02-21,27322.400391,27419.400391,26605.199219,26688.199219,20748.343750,6845306
2013-02-22,26766.500000,26920.400391,26608.900391,26637.800781,20709.160156,2491202
2013-02-25,26626.599609,26761.900391,26461.599609,26511.000000,20610.582031,3321948
2013-02-26,26206.900391,26300.199219,25787.300781,26197.599609,20366.931641,3670552
2013-02-27,26206.900391,26273.199219,25787.300781,26054.900391,20255.994141,3367729
2013-02-28,26390.699219,26493.300781,25952.300781,26417.699219,20538.044922,3837286
2013-03-01,26579.099609,26625.699219,26037.199219,26309.500000,20453.929688,7376759
2013-03-04,25722.000000,25846.000000,25442.199219,25734.099609,20405.494141,3968040
2013-03-05,25745.300781,26434.500000,25650.199219,26374.800781,20913.533203,4193939
2013-03-06,26486.699219,26691.000000,26319.800781,26582.800781,21078.464844,4395654
2013-03-07,26602.400391,27105.099609,26397.199219,27064.000000,21460.023438,2787075
2013-03-08,27027.699219,27092.900391,26468.099609,26591.199219,21085.117188,4086489
2013-03-11,26589.300781,26968.900391,26557.599609,26948.400391,21368.359375,5331111
2013-03-12,26813.199219,27226.300781,26766.500000,27162.900391,21538.445313,2760858
2013-03-13,27232.800781,27326.099609,26874.699219,27046.300781,21445.986328,6175785
2013-03-14,26766.500000,27078.000000,26766.500000,26912.000000,21339.498047,5271186
2013-03-15,26953.000000,27312.099609,26672.300781,26851.400391,21291.447266,7022771
2013-03-18,26472.699219,26662.099609,26211.599609,26421.400391,20950.482422,3002192
2013-03-19,26338.400391,26440.099609,25694.900391,25937.400391,20566.705078,5386265
2013-03-20,25833.900391,26002.699219,25524.300781,25653.000000,20341.191406,10575532
2013-03-21,25653.000000,25653.000000,25653.000000,25653.000000,20341.191406,0
2013-03-22,25647.400391,25951.400391,25595.099609,25787.300781,20447.685547,2647007
2013-03-25,25787.300781,25927.199219,25307.000000,25307.000000,20066.835938,4406663
2013-03-26,25306.000000,25458.000000,25209.000000,25320.900391,20077.857422,5885001
2013-03-27,25460.800781,25805.900391,25292.000000,25368.500000,20115.603516,2796319
2013-03-28,25353.599609,25460.800781,25041.199219,25180.099609,19966.208984,2201990
2013-03-29,25180.099609,25180.099609,25180.099609,25180.099609,19966.208984,0
2013-04-01,25180.099609,25180.099609,25180.099609,25180.099609,19966.208984,0
2013-04-02,24935.800781,25403.900391,24861.199219,25194.099609,19977.310547,3027886
2013-04-03,25087.800781,25087.800781,24560.800781,24560.800781,19475.144531,3738314
2013-04-04,24556.199219,25106.400391,24528.199219,24768.800781,19640.078125,4182316
2013-04-05,24733.400391,24808.000000,24155.199219,24436.800781,19376.824219,3585345
2013-04-08,24621.500000,24791.199219,23991.900391,24141.199219,19142.429688,4880128
2013-04-09,24318.400391,24718.500000,24318.400391,24584.199219,19493.701172,4411378
2013-04-10,24910.599609,25053.300781,24846.199219,24918.000000,19758.384766,3080122
2013-04-11,24831.300781,24901.300781,24606.500000,24646.599609,19543.179688,2721468
2013-04-12,24471.300781,24934.800781,24039.500000,24096.400391,19106.906250,4374814
2013-04-15,23922.000000,24227.900391,23493.900391,23657.099609,18758.568359,7243652
2013-04-16,23829.699219,24416.300781,23829.699219,24097.300781,19107.617188,3794973
2013-04-17,24155.199219,24155.199219,22991.199219,22991.199219,18230.552734,5089479
2013-04-18,23003.400391,23281.300781,22896.099609,23138.599609,18347.431641,4678826
2013-04-19,23567.599609,23644.099609,23223.500000,23396.000000,18551.531250,3902453
2013-04-22,23502.300781,23636.599609,23100.300781,23200.099609,18396.201172,2607515
2013-04-23,23200.099609,23461.300781,22961.400391,23315.800781,18487.937500,3260550
2013-04-24,23501.400391,24035.800781,23379.199219,23861.400391,18920.568359,4180782
2013-04-25,23805.400391,24243.800781,23577.900391,24061.900391,19079.552734,3487488
2013-04-26,24061.900391,24105.699219,23765.300781,23817.500000,18885.755859,2260721
2013-04-29,23930.400391,24105.699219,23610.500000,23721.500000,18809.634766,1891491
2013-04-30,23688.800781,23916.400391,23183.400391,23222.500000,18413.960938,3290165
2013-05-01,23222.500000,23222.500000,23222.500000,23222.500000,18413.960938,0
2013-05-02,23129.300781,23277.500000,22856.900391,23036.000000,18266.074219,3806855
2013-05-03,23216.900391,24129.000000,23175.900391,23942.500000,18984.875000,3982555
2013-05-06,23987.300781,24382.699219,23987.300781,24230.699219,19213.396484,2159975
2013-05-07,24490.900391,24810.800781,24341.699219,24544.099609,19461.902344,4566499
2013-05-08,24808.000000,25101.800781,24789.300781,24963.699219,19794.621094,2991998
2013-05-09,24961.900391,25367.599609,24882.599609,24962.800781,19793.906250,2687582
2013-05-10,25227.699219,25432.900391,24863.000000,24968.400391,19798.345703,3183806
2013-05-13,24968.400391,25181.000000,24763.199219,25011.300781,19832.365234,3067993
2013-05-14,25137.199219,25223.000000,24621.500000,25223.000000,20000.228516,2117399
2013-05-15,24994.500000,25288.300781,24902.199219,25105.500000,19907.056641,2653811
2013-05-16,24908.699219,25380.599609,24855.599609,25329.300781,20084.515625,2395717
2013-05-17,25535.400391,26047.500000,25460.800781,25628.699219,20321.919922,2188672
2013-05-20,25742.500000,25818.000000,25084.099609,25793.800781,20452.837891,3286467
2013-05-21,25973.800781,26796.400391,25964.500000,26744.099609,21206.365234,3637068
2013-05-22,26761.900391,27139.599609,26481.099609,26971.699219,21386.832031,3286148
2013-05-23,26165.000000,26429.800781,25738.800781,26071.699219,20673.191406,3226222
2013-05-24,25927.199219,26082.000000,25710.800781,26016.699219,20629.578125,2161802
2013-05-27,26016.699219,26480.199219,25666.000000,26290.900391,20847.005859,1547779
2013-05-28,26164.000000,26618.199219,26125.800781,26617.300781,21105.820313,2340663
2013-05-29,26673.300781,26980.099609,26433.599609,26515.599609,21025.175781,2893000
2013-05-30,26515.599609,27512.599609,26515.599609,27479.099609,21789.169922,4256814
2013-05-31,27784.000000,28282.000000,27494.000000,27494.000000,21800.986328,4489475
2013-06-03,27046.300781,27342.900391,26684.400391,26747.900391,21209.375000,3617807
2013-06-04,26863.500000,26961.400391,26223.699219,26237.699219,20804.820313,2527505
2013-06-05,26356.199219,26552.900391,25916.000000,26407.500000,20939.460938,3426856
2013-06-06,26580.000000,26688.199219,26106.199219,26299.300781,20853.664063,4641890
2013-06-07,26300.199219,26499.800781,25890.800781,26403.699219,20936.445313,5066294
2013-06-10,26858.900391,26887.800781,26318.900391,26694.699219,21167.189453,6452289
2013-06-11,26359.900391,26436.400391,25785.400391,25811.500000,20466.871094,5399936
2013-06-12,25726.599609,26180.800781,25622.199219,25740.599609,20410.654297,5071496
2013-06-13,25274.300781,26132.300781,25274.300781,25954.199219,20580.021484,4624091
2013-06-14,26114.599609,26384.099609,25838.599609,26393.500000,20928.361328,2897545
2013-06-17,26393.500000,26393.500000,26393.500000,26393.500000,20928.361328,0
2013-06-18,26206.900391,26650.900391,26125.800781,26580.000000,21076.242188,3112287
2013-06-19,26658.300781,26809.400391,26072.599609,26388.800781,20924.634766,3165383
2013-06-20,25777.900391,25926.199219,25422.599609,25460.800781,20188.789063,8084072
2013-06-21,25646.400391,25880.500000,24894.699219,25002.000000,19824.986328,2849037
2013-06-24,24847.199219,24951.599609,24422.800781,24424.699219,19367.224609,4032011
2013-06-25,24421.900391,24642.000000,24084.300781,24642.000000,19539.531250,3768851
2013-06-26,24481.599609,24602.800781,24070.300781,24220.400391,19205.230469,5393908
2013-06-27,24295.000000,24422.800781,23867.000000,24028.300781,19052.910156,4406115
2013-06-28,24028.300781,24353.800781,23682.300781,23709.400391,18800.039063,3538357
2013-07-01,23782.099609,24192.500000,23488.300781,24029.199219,19053.623047,3031620
2013-07-02,24248.400391,24466.699219,23875.400391,23968.599609,19005.568359,2864521
2013-07-03,23828.699219,23936.000000,23376.400391,23845.500000,18907.962891,4670943
2013-07-04,24038.599609,24672.800781,24010.599609,24346.300781,19305.060547,2579867
2013-07-05,24540.300781,24540.300781,23507.000000,23512.599609,18643.986328,2971085
2013-07-08,23810.099609,24137.400391,23579.699219,24129.000000,19132.757813,3021491
2013-07-09,24341.699219,24459.199219,24000.300781,24000.300781,19030.703125,2407093
2013-07-10,24001.300781,24167.300781,23749.500000,24082.400391,19095.804688,2467868
2013-07-11,24891.900391,25352.699219,24886.300781,25276.199219,20042.410156,4822473
2013-07-12,25534.500000,25662.300781,25207.199219,25207.199219,19987.697266,3849483
2013-07-15,25367.599609,25600.699219,25088.699219,25248.199219,20020.207031,2462584
2013-07-16,25320.900391,25666.900391,25294.800781,25418.900391,20155.564453,3240612
2013-07-17,25740.599609,26417.699219,25712.599609,26179.900391,20758.990234,4854431
2013-07-18,25931.800781,26518.400391,25744.400391,26424.199219,20952.703125,2855258
2013-07-19,26113.699219,26566.000000,25842.300781,26115.500000,20707.925781,2322160
2013-07-22,26206.900391,26540.800781,26059.599609,26464.300781,20984.498047,5040257
2013-07-23,26533.400391,27137.699219,26533.400391,26953.000000,21372.009766,3622149
2013-07-24,26636.000000,26870.000000,26346.800781,26486.699219,21002.263672,3409559
2013-07-25,26346.800781,26413.099609,25865.599609,26328.199219,20876.583984,2687908
2013-07-26,26346.800781,26552.900391,26109.000000,26397.199219,20931.291016,1856395
2013-07-29,26412.099609,26781.400391,26412.099609,26634.099609,21119.140625,2360871
2013-07-30,26580.000000,26692.800781,26244.199219,26244.199219,20809.970703,2246793
2013-07-31,26293.699219,26630.400391,26060.500000,26403.699219,20936.445313,3240542
2013-08-01,26449.400391,26933.500000,26352.400391,26854.199219,21293.667969,3515447
2013-08-02,26934.400391,27037.900391,26534.300781,26554.800781,21056.263672,3259256
2013-08-05,26556.699219,26895.199219,26533.400391,26746.900391,21208.582031,3796582
2013-08-06,26743.199219,26789.800781,26427.000000,26451.300781,20974.193359,4129664
2013-08-07,26346.800781,26621.000000,26114.599609,26528.699219,21035.566406,4622438
2013-08-08,26687.199219,27046.300781,26486.699219,27023.900391,21428.222656,3218614
2013-08-09,27023.900391,27023.900391,27023.900391,27023.900391,21428.222656,0
2013-08-12,27699.199219,28274.599609,27591.000000,28274.599609,22419.953125,5093477
2013-08-13,28261.500000,28676.500000,28209.300781,28352.000000,22481.326172,4720339
2013-08-14,28570.199219,28985.199219,28308.199219,28864.900391,22888.023438,4471981
2013-08-15,28855.599609,28855.599609,28340.800781,28576.800781,22659.578125,3860763
2013-08-16,28622.500000,29050.500000,28554.400391,28918.099609,22930.205078,3521270
2013-08-19,29144.699219,29263.199219,28894.800781,29009.500000,23002.681641,2740462
2013-08-20,28230.800781,28707.300781,28069.400391,28555.300781,22642.527344,3472005
2013-08-21,28212.099609,28344.500000,28054.500000,28164.500000,22332.646484,2901164
2013-08-22,28352.000000,28803.400391,28258.699219,28560.900391,22646.968750,2203694
2013-08-23,28305.400391,28491.900391,28146.800781,28412.599609,22529.378906,1990675
2013-08-26,28380.900391,28538.500000,28145.900391,28459.199219,22566.328125,1380572
2013-08-27,28454.599609,28484.400391,28126.300781,28419.099609,22534.529297,1978582
2013-08-28,28305.400391,28305.400391,28015.300781,28106.699219,22286.818359,2365793
2013-08-29,28137.500000,28259.699219,27978.900391,28174.800781,22340.820313,2553560
2013-08-30,28246.599609,28353.900391,27699.199219,27750.400391,22004.294922,3396826
2013-09-02,27675.800781,28318.400391,27560.199219,28159.900391,22830.787109,3083105
2013-09-03,28272.699219,28684.000000,28028.400391,28528.300781,23129.474609,2071167
2013-09-04,28408.000000,28445.300781,28124.400391,28389.300781,23016.777344,1444431
2013-09-05,28352.000000,28630.800781,28230.800781,28243.800781,22898.814453,1952745
2013-09-06,28258.699219,28464.800781,27941.599609,28088.099609,22772.578125,1713374
2013-09-09,28166.400391,28381.800781,27769.099609,27769.099609,22513.945313,2520254
2013-09-10,28256.900391,28642.000000,28212.099609,28565.599609,23159.712891,3788065
2013-09-11,28547.800781,28631.800781,28107.599609,28155.199219,22826.978516,1695035
2013-09-12,28258.699219,28421.000000,28025.599609,28155.199219,22826.978516,1498415
2013-09-13,28164.500000,28164.500000,27494.000000,27653.500000,22420.222656,1477537
2013-09-16,27790.500000,28054.500000,27756.000000,27818.500000,22553.998047,1495780
2013-09-17,27811.099609,27811.099609,27580.699219,27652.500000,22419.410156,1775219
2013-09-18,27652.500000,27779.400391,27500.500000,27615.199219,22389.169922,2412426
2013-09-19,27978.900391,28201.800781,27707.500000,27707.500000,22464.001953,7914990
2013-09-20,27699.199219,27986.400391,27470.699219,27769.099609,22513.945313,3782971
2013-09-23,27699.199219,27732.699219,27466.000000,27583.500000,22363.472656,1341507
2013-09-24,27583.500000,27583.500000,27583.500000,27583.500000,22363.472656,0
2013-09-25,27363.400391,27748.599609,27357.800781,27695.400391,22454.191406,1961474
2013-09-26,27885.699219,28174.800781,27885.699219,28126.300781,22803.548828,1621280
2013-09-27,28212.099609,28285.800781,27850.199219,27942.599609,22654.613281,1372884
2013-09-30,27778.400391,27820.400391,27419.400391,27744.900391,22494.324219,1849795
2013-10-01,27549.000000,27743.900391,27189.900391,27457.599609,22261.394531,2428805
2013-10-02,27419.400391,27754.199219,27246.800781,27754.199219,22501.867188,1764691
2013-10-03,27620.800781,27822.300781,27256.199219,27354.099609,22177.480469,2712396
2013-10-04,27232.800781,27232.800781,26816.900391,27137.699219,22002.033203,3186462
2013-10-07,26980.099609,26982.000000,26738.500000,26933.500000,21836.482422,1780849
2013-10-08,26858.900391,26953.000000,26338.400391,26376.699219,21385.048828,3263665
2013-10-09,26542.699219,26580.000000,26249.800781,26300.199219,21323.023438,2788386
2013-10-10,26320.699219,26580.000000,26212.500000,26563.199219,21536.255859,2108451
2013-10-11,26696.599609,26863.500000,26454.099609,26649.000000,21605.820313,2806919
2013-10-14,26677.900391,27117.199219,26580.000000,26936.300781,21838.748047,2309939
2013-10-15,27144.199219,27511.699219,27144.199219,27333.599609,22160.859375,3278173
2013-10-16,27299.099609,27438.000000,27078.000000,27153.599609,22014.925781,2948952
2013-10-17,27139.599609,27372.699219,27061.199219,27232.800781,22079.140625,2570349
2013-10-18,27436.199219,27731.800781,27391.400391,27454.800781,22259.123047,2418650
2013-10-21,27559.300781,27965.000000,27559.300781,27661.800781,22426.953125,1600175
2013-10-22,28212.099609,28901.300781,28165.500000,28719.500000,23284.488281,3888833
2013-10-23,28685.900391,28791.300781,28221.400391,28281.099609,22929.050781,3001170
2013-10-24,28445.300781,28826.699219,28336.099609,28667.199219,23242.082031,2700274
2013-10-25,28630.800781,29051.500000,28608.500000,28888.300781,23421.343750,2345143
2013-10-28,29004.800781,29209.099609,28687.699219,28770.699219,23325.996094,1767668
2013-10-29,28770.699219,28975.000000,28455.500000,28812.699219,23360.050781,1413665
2013-10-30,28818.300781,29142.900391,28729.699219,28925.599609,23451.578125,969656
2013-10-31,28900.400391,29093.400391,28726.900391,28817.400391,23363.859375,2857640
2013-11-01,28841.599609,29326.599609,28817.400391,29120.500000,23609.597656,1836295
2013-11-04,29238.000000,29534.599609,29113.000000,29408.699219,23843.257813,1437046
2013-11-05,29564.400391,30411.199219,29523.400391,30096.000000,24400.488281,2918711
2013-11-06,30126.800781,30645.300781,30126.800781,30458.800781,24694.636719,3208955
2013-11-07,30403.800781,30815.099609,30182.800781,30509.199219,24735.496094,2381549
2013-11-08,30217.300781,30331.000000,30040.099609,30166.900391,24457.974609,3286049
2013-11-11,30296.500000,30499.800781,29963.599609,30322.599609,24584.210938,1811253
2013-11-12,30217.300781,30374.900391,29797.599609,30038.199219,24353.632813,2507768
2013-11-13,29750.900391,29844.199219,28926.500000,29244.500000,23710.132813,3508913
2013-11-14,29794.800781,29845.099609,29233.300781,29417.099609,23850.066406,1514395
2013-11-15,29423.599609,29791.000000,29331.300781,29516.800781,23930.902344,1893636
2013-11-18,29517.800781,29692.199219,29318.199219,29530.800781,23942.251953,1775731
2013-11-19,29377.900391,29472.099609,29005.800781,29472.099609,23894.660156,1707393
2013-11-20,29298.599609,29774.300781,29298.599609,29564.400391,23969.492188,1785644
2013-11-21,29216.500000,29238.000000,29048.699219,29141.000000,23626.222656,1654261
2013-11-22,29284.599609,29330.300781,28466.699219,28621.500000,23205.033203,4175818
2013-11-25,28621.500000,28785.699219,28351.099609,28437.800781,23056.099609,2122909
2013-11-26,28557.199219,28725.000000,28095.500000,28139.400391,22814.171875,3255441
2013-11-27,28084.300781,28766.099609,28051.699219,28631.800781,23213.384766,4398200
2013-11-28,28680.300781,29223.099609,28491.900391,29223.099609,23692.783203,3538158
2013-11-29,29294.000000,29294.000000,28890.099609,29074.800781,23572.550781,2471479
2013-12-02,28865.900391,28865.900391,28537.599609,28633.599609,23214.845703,1366984
2013-12-03,28491.900391,28641.099609,28165.500000,28428.500000,23048.558594,3670508
