Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,71165.601563,71165.601563,71165.601563,71165.601563,64682.289063,0
2010-08-10,70300.000000,70600.000000,69501.000000,69700.000000,63350.203125,207645
2010-08-11,69500.000000,69700.000000,67600.000000,67675.000000,61509.675781,339375
2010-08-12,67610.000000,67610.000000,65551.000000,67265.000000,61137.035156,504022
2010-08-13,67840.000000,68500.000000,67000.000000,67000.000000,60896.183594,245468
2010-08-16,67950.000000,68200.000000,66500.000000,67800.000000,61623.296875,243192
2010-08-17,67801.000000,68168.000000,67051.000000,67700.000000,61532.410156,352834
2010-08-18,67450.000000,67800.000000,66600.000000,67000.000000,60896.183594,539768
2010-08-19,67112.000000,67500.000000,64802.000000,65500.000000,59532.828125,610497
2010-08-20,65400.000000,66249.000000,63301.000000,64550.000000,58669.378906,489756
2010-08-23,65000.000000,66199.000000,64050.000000,65500.000000,59532.828125,364252
2010-08-24,65000.000000,65000.000000,62505.000000,62694.000000,56982.464844,599372
2010-08-25,62610.000000,63390.000000,60402.000000,60601.000000,55080.136719,455363
2010-08-26,61864.000000,63599.000000,61000.000000,63025.000000,57283.308594,555679
2010-08-27,63005.000000,63174.000000,61500.000000,61800.000000,56169.902344,273653
2010-08-30,63000.000000,63340.000000,62507.000000,63000.000000,57260.589844,132918
2010-08-31,62000.000000,62490.000000,60851.000000,61050.000000,55488.234375,1200711
2010-09-01,61500.000000,64800.000000,61500.000000,64800.000000,58896.601563,677883
2010-09-02,64799.000000,65000.000000,63800.000000,64900.000000,58987.488281,376946
2010-09-03,64377.000000,65772.000000,64108.000000,64968.000000,59049.296875,521055
2010-09-06,65300.000000,65998.000000,64705.000000,65020.000000,59096.566406,169729
2010-09-07,64699.000000,65300.000000,63501.000000,64605.000000,58719.359375,193589
2010-09-08,64000.000000,65000.000000,64000.000000,64900.000000,58987.488281,344997
2010-09-09,64899.000000,65950.000000,64510.000000,65300.000000,59351.054688,314318
2010-09-10,65240.000000,65900.000000,64566.000000,65200.000000,59260.156250,186307
2010-09-13,66289.000000,67300.000000,65900.000000,67084.000000,60972.527344,228122
2010-09-14,66999.000000,68000.000000,66505.000000,67800.000000,61623.296875,350320
2010-09-15,67552.000000,68298.000000,66531.000000,67147.000000,61029.785156,338245
2010-09-16,67000.000000,67949.000000,66560.000000,67400.000000,61259.730469,371800
2010-09-17,68000.000000,68600.000000,67000.000000,67350.000000,61214.289063,235917
2010-09-20,67999.000000,68450.000000,67599.000000,68120.000000,61914.132813,244294
2010-09-21,68149.000000,68751.000000,67599.000000,67696.000000,61528.765625,344658
2010-09-22,68172.000000,68299.000000,67061.000000,67500.000000,61350.625000,202741
2010-09-23,67400.000000,67967.000000,67000.000000,67500.000000,61350.625000,230996
2010-09-24,67482.796875,67482.796875,67482.796875,67482.796875,61334.984375,0
2010-09-27,68500.000000,68999.000000,67001.000000,67090.000000,60977.972656,283525
2010-09-28,67000.000000,67096.000000,65400.000000,66500.000000,60441.730469,413376
2010-09-29,67005.000000,67344.000000,65561.000000,65800.000000,59805.496094,488752
2010-09-30,65999.000000,66790.000000,65300.000000,66100.000000,60078.164063,359097
2010-10-01,66129.000000,66370.000000,65260.000000,65800.000000,59805.496094,549041
2010-10-04,66125.000000,66498.000000,65800.000000,65901.000000,59897.300781,407645
2010-10-05,65999.000000,67400.000000,65800.000000,67400.000000,61259.730469,623657
2010-10-06,67551.000000,69000.000000,67551.000000,68899.000000,62622.175781,371223
2010-10-07,69000.000000,70207.000000,68160.000000,68974.000000,62690.335938,467792
2010-10-08,68899.000000,69098.000000,68100.000000,68700.000000,62441.300781,399937
2010-10-11,68699.000000,70400.000000,68356.000000,70100.000000,63713.757813,523875
2010-10-12,69333.000000,69850.000000,68844.000000,69798.000000,63439.273438,409610
2010-10-13,69449.000000,71830.000000,69449.000000,71600.000000,65077.097656,636000
2010-10-14,71800.000000,72898.000000,70418.000000,71600.000000,65077.097656,511649
2010-10-15,71599.000000,72399.000000,69909.000000,69909.000000,63540.164063,423193
2010-10-18,69690.000000,69690.000000,68301.000000,69501.000000,63169.320313,317302
2010-10-19,69599.000000,70776.000000,68201.000000,68700.000000,62441.300781,287621
2010-10-20,68400.000000,69467.000000,68010.000000,69467.000000,63138.429688,435021
2010-10-21,69780.000000,70421.000000,69200.000000,70400.000000,63986.437500,233468
2010-10-22,70391.000000,70512.000000,68311.000000,69051.000000,62760.328125,240375
2010-10-25,69550.000000,70949.000000,69550.000000,70300.000000,63895.535156,248831
2010-10-26,70400.000000,70420.000000,67970.000000,68690.000000,62432.218750,403735
2010-10-27,68498.000000,69000.000000,67501.000000,67501.000000,61351.535156,362959
2010-10-28,68200.000000,68200.000000,66840.000000,67000.000000,60896.183594,348223
2010-10-29,66660.000000,69300.000000,66025.000000,69300.000000,62986.648438,565689
2010-11-01,69900.000000,69900.000000,68000.000000,69500.000000,63168.414063,278994
2010-11-02,69348.000000,69499.000000,68285.000000,69000.000000,62713.972656,182050
2010-11-03,69097.000000,69400.000000,68600.000000,68600.000000,62350.410156,382439
2010-11-04,69040.000000,70775.000000,68800.000000,70438.000000,64020.964844,489971
2010-11-05,70525.000000,70950.000000,70021.000000,70950.000000,64486.332031,311853
2010-11-08,70880.000000,71000.000000,70205.000000,70800.000000,64349.988281,125900
2010-11-09,70949.000000,72200.000000,70850.000000,72000.000000,65440.671875,284442
2010-11-10,71700.000000,72000.000000,70550.000000,70850.000000,64395.429688,328422
2010-11-11,71484.000000,71973.000000,70650.000000,71500.000000,64986.218750,293983
2010-11-12,70800.000000,71899.000000,70206.000000,71525.000000,65008.949219,315780
2010-11-15,71200.000000,71599.000000,70502.000000,70880.000000,64422.707031,207940
2010-11-16,70500.000000,70994.000000,70000.000000,70000.000000,63622.871094,226640
2010-11-17,69500.000000,70311.000000,69100.000000,69224.000000,62917.562500,187842
2010-11-18,69701.000000,70400.000000,69000.000000,69350.000000,63032.085938,245478
2010-11-19,69419.000000,70052.000000,69056.000000,69800.000000,63441.097656,175321
2010-11-22,70020.000000,70700.000000,68670.000000,69000.000000,62713.972656,236354
2010-11-23,68600.000000,68897.000000,67360.000000,67600.000000,61441.511719,287963
2010-11-24,68330.000000,68800.000000,67127.000000,68746.000000,62483.113281,188216
2010-11-25,69100.000000,70100.000000,68691.000000,69314.000000,62999.378906,157990
2010-11-26,68900.000000,69298.000000,67700.000000,68557.000000,62311.332031,145424
2010-11-29,68500.000000,69397.000000,67372.000000,67700.000000,61532.410156,146040
2010-11-30,68000.000000,68149.000000,66007.000000,66150.000000,60123.617188,421027
2010-12-01,67000.000000,67989.000000,66625.000000,67566.000000,61410.617188,468104
2010-12-02,68556.000000,69601.000000,67700.000000,69600.000000,63259.308594,400783
2010-12-03,68500.000000,70491.000000,68500.000000,70491.000000,64069.136719,454092
2010-12-06,70500.000000,71100.000000,70400.000000,71090.000000,64613.566406,195360
2010-12-07,71200.000000,72401.000000,70603.000000,71495.000000,64981.667969,257662
2010-12-08,70900.000000,71860.000000,70399.000000,71087.000000,64610.843750,346881
2010-12-09,71600.000000,72100.000000,68901.000000,69276.000000,62964.832031,729463
2010-12-10,69770.000000,69787.000000,67791.000000,68167.000000,61956.867188,302163
2010-12-13,68600.000000,69186.000000,68100.000000,68499.000000,62258.617188,511156
2010-12-14,68949.000000,69000.000000,66923.000000,67571.000000,61415.160156,779710
2010-12-15,67390.000000,67950.000000,66613.000000,67850.000000,61668.734375,475651
2010-12-16,67241.500000,67241.500000,67241.500000,67241.500000,61115.675781,0
2010-12-17,67850.000000,68405.000000,65600.000000,66550.000000,60487.171875,928245
2010-12-20,66601.000000,67999.000000,66301.000000,66801.000000,60715.312500,259849
2010-12-21,67850.000000,68000.000000,67500.000000,67900.000000,61714.187500,170988
2010-12-22,68199.000000,68400.000000,67550.000000,67993.000000,61798.714844,204214
2010-12-23,68499.000000,68499.000000,67702.000000,68350.000000,62123.187500,129582
2010-12-24,68447.000000,68478.000000,67900.000000,68478.000000,62239.527344,22174
2010-12-27,68227.601563,68227.601563,68227.601563,68227.601563,62011.941406,0
2010-12-28,68700.000000,68800.000000,67818.000000,68297.000000,62075.015625,159296
2010-12-29,68710.000000,68740.000000,68000.000000,68200.000000,61986.859375,170453
2010-12-30,68749.000000,69100.000000,68200.000000,69100.000000,62804.867188,211720
2010-12-31,69300.000000,69413.000000,68600.000000,69413.000000,63089.351563,64996
2011-01-03,69450.000000,70100.000000,68903.000000,70100.000000,63713.757813,204566
2011-01-04,69990.000000,70478.000000,69731.000000,70392.000000,63979.152344,185792
2011-01-05,69940.000000,69940.000000,68850.000000,69500.000000,63168.414063,263652
2011-01-06,69511.000000,70389.000000,68100.000000,68700.000000,62441.300781,283716
2011-01-07,68700.000000,68700.000000,67000.000000,68195.000000,61982.312500,243291
2011-01-10,68700.000000,69299.000000,67516.000000,69000.000000,62713.972656,280298
2011-01-11,68500.000000,70799.000000,68500.000000,70655.000000,64218.207031,398000
2011-01-12,70705.000000,72489.000000,70611.000000,72300.000000,65713.343750,491546
2011-01-13,72495.000000,75299.000000,72045.000000,75000.000000,68167.359375,833704
2011-01-14,75120.000000,75899.000000,74000.000000,75898.000000,68983.562500,829521
2011-01-17,75799.000000,75799.000000,74393.000000,74393.000000,67615.656250,317295
2011-01-18,74625.000000,75429.000000,74551.000000,75201.000000,68350.054688,288647
2011-01-19,75805.000000,76200.000000,74050.000000,74500.000000,67712.914063,285205
2011-01-20,74399.000000,74399.000000,71444.000000,72200.000000,65622.437500,545963
2011-01-21,72300.000000,73450.000000,71602.000000,73107.000000,66446.820313,265266
2011-01-24,73799.000000,73799.000000,71652.000000,72000.000000,65440.671875,395829
2011-01-25,72001.000000,73334.000000,71239.000000,71400.000000,64895.328125,530545
2011-01-26,71262.000000,72450.000000,71262.000000,71800.000000,65258.894531,380421
2011-01-27,72140.000000,73150.000000,71600.000000,72451.000000,65850.578125,554240
2011-01-28,72000.000000,72480.000000,70212.000000,70500.000000,64077.308594,275970
2011-01-31,70500.000000,70795.000000,69600.000000,70300.000000,63895.535156,229134
2011-02-01,71200.000000,71989.000000,70060.000000,70405.000000,63990.976563,519826
2011-02-02,71200.000000,72800.000000,71000.000000,72035.000000,65472.480469,819819
2011-02-03,72100.000000,73694.000000,71746.000000,73000.000000,66349.570313,334167
2011-02-04,73500.000000,73717.000000,72345.000000,72801.000000,66168.695313,405508
2011-02-07,73001.000000,73601.000000,71001.000000,71405.000000,64899.875000,575056
2011-02-08,72480.000000,72990.000000,71500.000000,72894.000000,66253.210938,499243
2011-02-09,72850.000000,72850.000000,70912.000000,71300.000000,64804.449219,631122
2011-02-10,71350.000000,72000.000000,69400.000000,70500.000000,64077.308594,532581
2011-02-11,70500.000000,73028.000000,70410.000000,72860.000000,66222.312500,564453
2011-02-14,73085.000000,75000.000000,72246.000000,72500.000000,65895.117188,857114
2011-02-15,72405.000000,73597.000000,72002.000000,72500.000000,65895.117188,454737
2011-02-16,73000.000000,73486.000000,70751.000000,71150.000000,64668.105469,346600
2011-02-17,71799.000000,71799.000000,71001.000000,71200.000000,64713.539063,333302
2011-02-18,71624.000000,71900.000000,70301.000000,70961.000000,64496.324219,464691
2011-02-21,71499.000000,71699.000000,70611.000000,71600.000000,65077.097656,346865
2011-02-22,70900.000000,70900.000000,70199.000000,70381.000000,63969.164063,392521
2011-02-23,70700.000000,71299.000000,69000.000000,69000.000000,62713.972656,309536
2011-02-24,68801.000000,69100.000000,67000.000000,67000.000000,60896.183594,469513
2011-02-25,67750.000000,68000.000000,66735.000000,68000.000000,61805.078125,428962
2011-02-28,68490.000000,68490.000000,66969.000000,67700.000000,61532.410156,395931
2011-03-01,68344.000000,69350.000000,67760.000000,68200.000000,61986.859375,324002
2011-03-02,67999.000000,68500.000000,67200.000000,68200.000000,61986.859375,275634
2011-03-03,68795.000000,70000.000000,68003.000000,69400.000000,63077.535156,285381
2011-03-04,69800.000000,70407.000000,68810.000000,70290.000000,63886.457031,267764
2011-03-07,69449.000000,70100.000000,68084.000000,69146.000000,63463.339844,256178
2011-03-08,69490.000000,69600.000000,67714.000000,67900.000000,62319.738281,230587
2011-03-09,69300.000000,69300.000000,67714.000000,68000.000000,62411.523438,182387
2011-03-10,68000.000000,68000.000000,65001.000000,65001.000000,59658.988281,584125
2011-03-11,65000.000000,67340.000000,64125.000000,66701.000000,61219.277344,658530
2011-03-14,66500.000000,66784.000000,65200.000000,66000.000000,60575.886719,293503
2011-03-15,64600.000000,65197.000000,63000.000000,63010.000000,57831.613281,597366
2011-03-16,63950.000000,64990.000000,63200.000000,64700.000000,59382.730469,589117
2011-03-17,64753.000000,65500.000000,63500.000000,65500.000000,60116.980469,336576
2011-03-18,66500.000000,67000.000000,64013.000000,64900.000000,59566.285156,281123
2011-03-21,64900.000000,64900.000000,64900.000000,64900.000000,59566.285156,0
2011-03-22,66000.000000,66298.000000,64081.000000,65000.000000,59658.074219,362247
2011-03-23,65199.000000,67350.000000,64202.000000,67200.000000,61677.265625,379621
2011-03-24,67425.000000,69199.000000,67425.000000,67900.000000,62319.738281,437085
2011-03-25,68600.000000,68600.000000,66500.000000,67937.000000,62353.699219,216895
2011-03-28,66847.000000,68299.000000,66110.000000,66300.000000,60851.230469,264183
2011-03-29,66799.000000,67500.000000,66332.000000,66900.000000,61401.917969,254679
2011-03-30,67695.000000,68992.000000,67100.000000,68307.000000,62693.289063,613315
2011-03-31,69100.000000,70037.000000,68200.000000,69700.000000,63971.812500,571906
2011-04-01,70000.000000,70200.000000,69005.000000,69790.000000,64054.402344,259607
2011-04-04,69995.000000,69995.000000,68650.000000,68700.000000,63053.980469,153507
2011-04-05,68800.000000,69290.000000,68350.000000,69234.000000,63544.109375,207743
2011-04-06,69240.000000,69729.000000,68605.000000,69100.000000,63421.117188,338967
2011-04-07,68900.000000,69290.000000,68057.000000,68800.000000,63145.773438,204531
2011-04-08,69000.000000,69497.000000,67500.000000,68000.000000,62411.523438,523792
2011-04-11,68550.000000,68848.000000,67692.000000,68340.000000,62723.566406,575073
2011-04-12,67150.000000,68294.000000,66722.000000,66722.000000,61238.546875,271381
2011-04-13,67774.000000,67973.000000,66300.000000,66303.000000,60853.980469,365525
2011-04-14,66500.000000,66700.000000,65200.000000,66000.000000,60575.886719,389653
2011-04-15,65600.000000,66389.000000,65101.000000,65400.000000,60025.199219,549862
2011-04-18,65990.000000,65990.000000,63201.000000,63597.000000,58370.371094,432863
2011-04-19,64299.000000,64700.000000,63750.000000,64001.000000,58741.171875,306793
2011-04-20,65100.000000,65400.000000,64600.000000,65400.000000,60025.199219,469091
2011-04-21,65400.000000,66500.000000,65300.000000,65790.000000,60383.140625,326363
2011-04-22,65610.000000,65610.000000,65610.000000,65610.000000,60217.937500,0
2011-04-25,65610.000000,65610.000000,65610.000000,65610.000000,60217.937500,0
2011-04-26,65580.000000,66144.000000,65100.000000,65700.000000,60300.535156,234118
2011-04-27,65700.000000,65700.000000,65700.000000,65700.000000,60300.535156,0
2011-04-28,66884.000000,66910.000000,64971.000000,65800.000000,60392.324219,462418
2011-04-29,65300.000000,66700.000000,65300.000000,66700.000000,61218.359375,273911
2011-05-02,66700.000000,66700.000000,66700.000000,66700.000000,61218.359375,0
2011-05-03,65700.000000,66800.000000,64206.000000,64799.000000,59473.589844,380036
2011-05-04,64699.000000,65000.000000,63311.000000,63350.000000,58143.675781,493049
2011-05-05,63700.000000,63899.000000,61301.000000,62000.000000,56904.621094,305281
2011-05-06,62212.000000,63280.000000,60900.000000,63280.000000,58079.425781,460531
2011-05-09,63127.000000,63469.000000,61351.000000,62000.000000,56904.621094,296457
2011-05-10,61600.000000,63494.000000,61600.000000,63100.000000,57914.218750,332952
2011-05-11,63500.000000,64000.000000,62323.000000,63000.000000,57822.437500,474082
2011-05-12,62043.000000,62750.000000,61450.000000,61997.000000,56901.867188,298054
2011-05-13,62513.000000,62785.000000,61700.000000,61800.000000,56721.054688,234149
2011-05-16,61300.000000,62500.000000,61000.000000,62500.000000,57363.523438,227387
2011-05-17,62100.000000,63288.000000,61207.000000,61207.000000,56176.789063,630079
2011-05-18,61207.000000,61207.000000,61207.000000,61207.000000,56176.789063,0
2011-05-19,62000.000000,62700.000000,61400.000000,61700.000000,56629.273438,477023
2011-05-20,62081.000000,63199.000000,61700.000000,62200.000000,57088.187500,279505
2011-05-23,61440.000000,61600.000000,60800.000000,61000.000000,55986.808594,250705
2011-05-24,61400.000000,62574.000000,61400.000000,62500.000000,57363.523438,176929
2011-05-25,61638.000000,64249.000000,61638.000000,64100.000000,58832.031250,416940
2011-05-26,64249.000000,65500.000000,64027.000000,64027.000000,58765.039063,645739
2011-05-27,64500.000000,65000.000000,64090.000000,64400.000000,59107.375000,174823
2011-05-30,64600.000000,64994.000000,63773.000000,64399.000000,59106.460938,81807
2011-05-31,64510.000000,65450.000000,64510.000000,65100.000000,59749.855469,363401
2011-06-01,65100.000000,65399.000000,64507.000000,64800.000000,59474.503906,220348
2011-06-02,64390.000000,64390.000000,63000.000000,63800.000000,58556.691406,302635
2011-06-03,63500.000000,64500.000000,63107.000000,63511.000000,58291.441406,759703
2011-06-06,63641.000000,64490.000000,63100.000000,63600.000000,58373.125000,186691
2011-06-07,63200.000000,64675.000000,63200.000000,64675.000000,59359.777344,182540
2011-06-08,63910.000000,63980.000000,63021.000000,63973.000000,58715.468750,204336
2011-06-09,63950.000000,64799.000000,63500.000000,64210.000000,58932.996094,376964
2011-06-10,64500.000000,64600.000000,62900.000000,63101.000000,57915.132813,566629
2011-06-13,63089.000000,64369.000000,62208.000000,63701.000000,58465.828125,365134
2011-06-14,64273.000000,64300.000000,62801.000000,63938.000000,58683.351563,291313
2011-06-15,63252.000000,64100.000000,62400.000000,62401.000000,57272.667969,455633
2011-06-16,63330.000000,63330.000000,63330.000000,63330.000000,58125.316406,0
2011-06-17,62500.000000,62500.000000,60900.000000,61990.000000,56895.437500,331178
2011-06-20,61600.000000,63000.000000,61000.000000,63000.000000,57822.437500,546593
2011-06-21,63200.000000,63954.000000,63200.000000,63900.000000,58648.468750,163648
2011-06-22,63400.000000,63900.000000,61611.000000,61800.000000,56721.054688,454349
2011-06-23,62100.000000,62100.000000,60233.000000,60395.000000,55431.523438,384630
2011-06-24,61011.000000,61399.000000,60303.000000,60900.000000,55895.019531,497535
2011-06-27,60800.000000,62200.000000,60400.000000,62001.000000,56905.539063,313644
2011-06-28,61700.000000,63400.000000,61404.000000,63398.000000,58187.730469,370879
2011-06-29,63555.000000,63760.000000,61907.000000,62686.000000,57534.238281,486952
2011-06-30,62900.000000,63430.000000,62210.000000,62800.000000,57638.871094,376981
2011-07-01,62790.000000,63370.000000,61626.000000,62795.000000,57634.285156,222262
2011-07-04,63200.000000,63200.000000,62251.000000,62998.000000,57820.601563,114877
2011-07-05,62552.000000,63095.000000,62313.000000,62500.000000,57363.523438,154131
2011-07-06,62350.000000,63047.000000,62100.000000,62600.000000,57455.312500,192467
2011-07-07,62651.000000,63099.000000,62201.000000,62599.000000,57454.394531,352683
2011-07-08,62599.000000,62980.000000,60848.000000,61400.000000,56353.933594,495569
2011-07-11,60801.000000,61539.000000,59858.000000,60029.000000,55095.609375,607208
2011-07-12,59706.000000,60487.000000,58510.000000,60300.000000,55344.335938,437863
2011-07-13,60440.000000,60799.000000,59200.000000,59901.000000,54978.125000,387437
2011-07-14,59800.000000,62174.000000,59301.000000,61252.000000,56218.097656,1191479
2011-07-15,61020.000000,61888.000000,59800.000000,60150.000000,55206.664063,591124
2011-07-18,59801.000000,60348.000000,59021.000000,59440.000000,54555.003906,592932
2011-07-19,60495.000000,61134.000000,60000.000000,60750.000000,55757.351563,736719
2011-07-20,61170.000000,61339.000000,59300.000000,60050.000000,55114.875000,625565
2011-07-21,60250.000000,60400.000000,59199.000000,60100.000000,55160.773438,702438
2011-07-22,60105.000000,60889.000000,60002.000000,60100.000000,55160.773438,1174928
2011-07-25,59585.000000,60299.000000,59104.000000,60000.000000,55068.984375,523505
2011-07-26,60075.000000,60450.000000,59210.000000,59765.000000,54853.296875,468968
2011-07-27,59677.000000,60200.000000,59215.000000,59628.000000,54727.562500,348481
2011-07-28,59500.000000,59500.000000,58403.000000,58651.000000,53830.851563,403281
2011-07-29,58405.000000,58651.000000,56500.000000,57300.000000,52590.882813,636093
2011-08-01,58700.000000,58700.000000,56607.000000,56850.000000,52177.867188,368254
2011-08-02,56850.000000,56850.000000,55129.000000,55800.000000,51214.160156,836719
2011-08-03,54900.000000,56524.000000,54500.000000,55088.000000,50560.671875,758838
2011-08-04,56087.000000,56087.000000,52994.000000,54500.000000,50020.992188,602485
2011-08-05,52000.000000,55474.000000,51301.000000,53500.000000,49103.183594,1408865
2011-08-08,52000.000000,53799.000000,51050.000000,52000.000000,47726.453125,738650
2011-08-09,52361.101563,52361.101563,52361.101563,52361.101563,48057.882813,0
2011-08-10,53400.000000,53803.000000,51500.000000,52596.000000,48273.476563,834064
2011-08-11,53005.000000,53798.000000,51075.000000,53000.000000,48644.265625,911290
2011-08-12,52947.000000,54502.000000,52100.000000,52996.000000,48640.601563,926688
2011-08-15,54000.000000,54050.000000,52510.000000,53875.000000,49918.328125,282981
2011-08-16,53200.000000,55278.000000,52751.000000,55150.000000,51099.691406,496212
2011-08-17,55100.000000,56800.000000,54100.000000,56196.000000,52068.867188,612648
2011-08-18,55699.000000,56498.000000,54100.000000,54900.000000,50868.046875,749390
2011-08-19,55098.000000,55286.000000,52601.000000,54997.000000,50957.925781,526800
2011-08-22,54000.000000,56292.000000,54000.000000,55761.000000,51665.816406,509981
2011-08-23,56100.000000,56964.000000,54750.000000,55500.000000,51423.984375,605299
2011-08-24,55001.000000,57100.000000,55000.000000,56401.000000,52258.808594,249969
2011-08-25,56200.000000,57200.000000,55958.000000,56233.000000,52103.148438,417175
2011-08-26,56000.000000,56598.000000,54611.000000,55240.000000,51183.082031,458894
2011-08-29,55600.000000,57125.000000,55600.000000,57100.000000,52906.480469,399953
2011-08-30,56819.000000,57644.000000,56117.000000,57150.000000,52952.808594,354486
2011-08-31,57122.000000,58550.000000,57120.000000,58400.000000,54111.000000,483658
2011-09-01,58126.000000,58898.000000,57125.000000,57820.000000,53573.601563,495887
2011-09-02,57500.000000,57500.000000,53939.000000,55026.000000,50984.796875,613772
2011-09-05,55240.000000,55240.000000,52600.000000,52849.000000,48967.679688,567704
2011-09-06,52600.000000,54796.000000,52600.000000,53500.000000,49570.871094,637864
2011-09-07,54300.000000,55200.000000,53853.000000,54494.000000,50491.867188,210893
2011-09-08,54550.000000,55000.000000,53661.000000,54388.000000,50393.652344,229136
2011-09-09,54042.000000,55100.000000,53400.000000,53705.000000,49760.812500,188369
2011-09-12,52675.000000,53000.000000,51600.000000,52600.000000,48736.960938,556161
2011-09-13,53002.000000,53400.000000,51300.000000,52668.000000,48799.968750,386544
2011-09-14,52000.000000,54850.000000,51999.000000,54501.000000,50498.355469,784554
2011-09-15,55000.000000,56000.000000,54406.000000,55777.000000,51680.640625,765488
2011-09-16,56350.000000,57100.000000,55605.000000,56900.000000,52721.167969,402657
2011-09-19,55500.000000,56485.000000,54604.000000,56200.000000,52072.578125,473094
2011-09-20,55800.000000,58794.000000,55203.000000,58420.000000,54129.531250,638906
2011-09-21,58400.000000,60400.000000,57801.000000,60100.000000,55686.152344,612241
2011-09-22,59000.000000,60950.000000,57808.000000,60005.000000,55598.128906,782664
2011-09-23,59166.000000,60099.000000,57000.000000,57158.000000,52960.218750,751696
2011-09-26,55800.000000,56377.000000,54210.000000,54999.000000,50959.777344,649022
2011-09-27,56002.000000,57801.000000,55708.000000,57420.000000,53202.976563,400977
2011-09-28,56700.000000,57966.000000,55501.000000,56500.000000,52350.542969,251990
2011-09-29,56400.000000,57600.000000,54610.000000,55500.000000,51423.984375,455011
2011-09-30,56120.000000,56120.000000,53315.000000,55400.000000,51331.328125,495137
2011-10-03,54490.000000,56466.000000,53400.000000,55591.000000,51508.296875,175468
2011-10-04,55498.000000,55498.000000,53500.000000,54000.000000,50034.148438,223312
2011-10-05,54550.000000,54750.000000,52000.000000,53615.000000,49677.421875,209683
2011-10-06,53690.000000,55219.000000,53000.000000,54075.000000,50103.640625,343920
2011-10-07,55100.000000,55300.000000,54101.000000,55050.000000,51007.031250,173875
2011-10-10,54770.000000,56520.000000,54770.000000,56333.000000,52195.808594,197951
2011-10-11,56400.000000,57420.000000,55701.000000,57196.000000,52995.425781,212510
2011-10-12,56350.000000,58144.000000,56350.000000,57066.000000,52874.976563,159322
2011-10-13,57050.000000,58000.000000,55004.000000,55500.000000,51423.984375,447820
2011-10-14,55093.000000,56400.000000,54105.000000,55201.000000,51146.941406,376415
2011-10-17,55413.000000,56999.000000,54160.000000,54701.000000,50683.664063,323421
2011-10-18,54390.000000,54498.000000,53442.000000,53650.000000,49709.851563,198628
2011-10-19,53810.000000,54999.000000,53700.000000,54999.000000,50959.777344,242004
2011-10-20,53606.000000,54200.000000,52735.000000,53005.000000,49112.222656,435060
2011-10-21,53750.000000,54499.000000,52858.000000,54499.000000,50496.500000,304463
2011-10-24,54952.000000,55200.000000,53550.000000,54555.000000,50548.386719,165778
2011-10-25,54020.000000,54900.000000,53500.000000,53800.000000,49848.832031,467950
2011-10-26,54200.000000,54895.000000,53510.000000,53510.000000,49580.132813,234903
2011-10-27,54792.000000,56600.000000,54500.000000,56600.000000,52443.199219,675827
2011-10-28,56600.000000,58865.000000,56600.000000,58239.000000,53961.824219,575408
2011-10-31,57880.000000,58977.000000,57445.000000,57445.000000,53226.136719,309909
2011-11-01,56932.000000,57050.000000,54562.000000,55600.000000,51516.644531,794383
2011-11-02,55520.000000,57100.000000,55520.000000,56300.000000,52165.226563,233868
2011-11-03,56000.000000,58969.000000,55310.000000,57595.000000,53365.125000,395744
2011-11-04,58377.000000,58800.000000,56778.000000,57000.000000,52813.816406,323535
2011-11-07,57572.000000,57997.000000,55899.000000,57839.000000,53591.199219,173098
2011-11-08,57001.000000,58050.000000,57001.000000,57279.000000,53072.332031,211629
2011-11-09,57500.000000,57999.000000,55541.000000,55700.000000,51609.289063,301212
2011-11-10,55400.000000,56490.000000,55162.000000,55950.000000,51840.937500,288839
2011-11-11,56024.000000,56650.000000,55261.000000,56650.000000,52489.523438,167267
2011-11-14,56200.000000,57083.000000,55900.000000,56000.000000,51887.261719,141340
2011-11-15,55355.000000,57000.000000,55355.000000,57000.000000,52813.816406,128561
2011-11-16,56520.000000,58240.000000,56300.000000,57515.000000,53290.996094,205215
2011-11-17,57572.000000,57749.000000,56000.000000,56680.000000,52517.316406,169866
2011-11-18,56400.000000,56400.000000,54209.000000,54921.000000,50887.507813,333739
2011-11-21,54998.000000,55199.000000,53520.000000,53559.000000,49625.535156,279254
2011-11-22,53700.000000,54398.000000,52500.000000,53400.000000,49478.210938,330468
2011-11-23,53131.000000,53600.000000,52301.000000,52495.000000,48639.679688,265129
2011-11-24,52300.000000,53000.000000,52235.000000,52300.000000,48459.000000,383531
2011-11-25,52599.000000,52599.000000,51522.000000,52000.000000,48181.023438,189391
2011-11-28,52800.000000,53349.000000,52410.000000,52801.000000,48923.203125,445948
2011-11-29,52801.000000,53000.000000,52083.000000,53000.000000,49107.582031,634815
2011-11-30,52600.000000,55200.000000,52600.000000,55100.000000,51053.363281,689717
2011-12-01,55140.000000,55210.000000,53800.000000,54000.000000,50034.148438,378888
2011-12-02,54800.000000,54876.000000,53801.000000,54600.000000,50590.078125,280277
2011-12-05,53975.000000,56279.000000,53975.000000,55528.000000,51449.925781,446625
2011-12-06,55221.000000,55698.000000,54000.000000,55000.000000,50960.699219,265404
2011-12-07,55000.000000,55556.000000,53707.000000,53801.000000,49849.765625,166905
2011-12-08,53820.000000,54901.000000,53820.000000,54516.000000,50512.250000,217066
