Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,3209.570068,3218.020020,3188.459961,3188.459961,2541.765137,115128
2012-06-19,3134.399902,3188.459961,3134.399902,3184.229980,2538.393066,92788
2012-06-20,3188.459961,3272.919922,3188.459961,3230.689941,2575.429443,161348
2012-06-21,3251.800049,3294.030029,3230.689941,3294.030029,2625.922363,32104
2012-06-22,3294.879883,3294.879883,3294.879883,3294.879883,2626.600098,2134
2012-06-25,3294.879883,3298.260010,3294.030029,3298.260010,2629.294434,15827
2012-06-26,3298.260010,3303.320068,3298.260010,3302.479980,2632.658691,6856
2012-06-27,3378.500000,3505.189941,3377.649902,3378.500000,2693.260010,27767
2012-06-28,3378.500000,3395.389893,3378.500000,3378.500000,2693.260010,6897
2012-06-29,3378.500000,3379.340088,3378.500000,3379.340088,2693.929932,57658
2012-07-02,3386.939941,3386.939941,3386.939941,3386.939941,2699.987549,1894
2012-07-03,3699.449951,3699.449951,3403.830078,3462.959961,2760.589600,42206
2012-07-04,3462.959961,3471.399902,3462.959961,3462.959961,2760.589600,450786
2012-07-05,3640.330078,3640.330078,3530.530029,3530.530029,2814.454590,29223
2012-07-06,3530.530029,3566.000000,3505.189941,3547.419922,2827.919189,451669
2012-07-09,3623.439941,3623.439941,3547.419922,3547.419922,2827.919189,11502
2012-07-10,3547.419922,3555.870117,3547.419922,3547.419922,2827.919189,66635
2012-07-11,3509.409912,3623.439941,3509.409912,3556.709961,2835.324951,206920
2012-07-12,3547.419922,3810.100098,3547.419922,3563.469971,2840.713623,81832
2012-07-13,3566.850098,3714.659912,3549.110107,3555.870117,2834.655518,260866
2012-07-16,3555.870117,3576.979980,3555.870117,3555.870117,2834.655518,36168
2012-07-17,3555.870117,3589.649902,3555.870117,3576.979980,2851.484131,59640
2012-07-18,3585.429932,3585.429932,3547.419922,3547.419922,2827.919189,68553
2012-07-19,3576.979980,3576.979980,3572.760010,3576.979980,2851.484131,100946
2012-07-20,3589.649902,3631.879883,3589.649902,3631.879883,2895.249023,23833
2012-07-23,3631.879883,3631.879883,3564.310059,3564.310059,2841.383301,3670
2012-07-24,3581.209961,3581.209961,3568.540039,3581.209961,2854.855713,49268
2012-07-25,3581.209961,3581.209961,3568.540039,3581.209961,2854.855713,27451
2012-07-26,3581.209961,3631.040039,3580.360107,3581.209961,2854.855713,91266
2012-07-27,3581.209961,3614.989990,3581.209961,3585.429932,2858.219727,207261
2012-07-30,3614.989990,3631.040039,3593.879883,3593.879883,2864.955811,42504
2012-07-31,3610.770020,3610.770020,3589.649902,3593.879883,2864.955811,190914
2012-08-01,3701.139893,3701.139893,3590.500000,3606.540039,2875.048340,97830
2012-08-02,3606.540039,3606.540039,3589.649902,3606.540039,2875.048340,70542
2012-08-03,3606.540039,3606.540039,3589.649902,3606.540039,2875.048340,77494
2012-08-06,3606.540039,3606.540039,3589.649902,3606.540039,2875.048340,44853
2012-08-07,3606.540039,3606.540039,3606.540039,3606.540039,2875.048340,116564
2012-08-08,3631.879883,3631.879883,3589.649902,3606.540039,2875.048340,551180
2012-08-09,3606.540039,3606.540039,3606.540039,3606.540039,2875.048340,0
2012-08-10,3606.540039,3606.540039,3606.540039,3606.540039,2875.048340,51239
2012-08-13,3627.659912,3627.659912,3589.649902,3606.540039,2875.048340,187729
2012-08-14,3606.540039,3631.879883,3606.540039,3606.540039,2875.048340,29027
2012-08-15,3606.540039,3615.840088,3605.699951,3605.699951,2874.378174,53737
2012-08-16,3605.699951,3614.989990,3602.320068,3614.989990,2881.784668,79071
2012-08-17,3699.449951,3701.139893,3674.110107,3674.110107,2928.913086,121559
2012-08-20,3716.350098,3717.189941,3631.879883,3674.110107,2928.913086,27263
2012-08-21,3674.110107,3674.110107,3631.879883,3631.879883,2895.249023,21320
2012-08-22,3674.110107,3674.110107,3632.729980,3674.110107,2928.913086,21332
2012-08-23,3674.110107,3682.560059,3661.449951,3682.560059,2935.649658,50847
2012-08-24,3682.560059,3707.899902,3682.560059,3707.899902,2955.850098,48628
2012-08-27,3716.350098,3737.459961,3707.899902,3707.899902,2955.850098,112968
2012-08-28,3674.110107,3779.689941,3674.110107,3737.459961,2979.414795,163697
2012-08-29,3758.580078,3869.219971,3737.459961,3799.959961,3029.238281,131563
2012-08-30,3800.810059,3927.500000,3800.810059,3821.919922,3046.743652,70541
2012-08-31,3885.270020,3885.270020,3843.040039,3843.040039,3063.580811,167437
2012-09-03,3885.270020,3927.500000,3885.270020,3927.500000,3130.909912,33699
2012-09-04,3927.500000,4011.959961,3927.500000,3982.399902,3174.674316,98356
2012-09-05,4011.959961,4223.120117,3978.179932,4054.199951,3231.912109,119300
2012-09-06,3969.729980,4054.199951,3969.729980,4054.199951,3231.912109,12261
2012-09-07,4075.310059,4075.310059,4011.959961,4011.959961,3198.239258,46447
2012-09-10,3911.449951,3994.229980,3885.270020,3910.610107,3117.445801,13287
2012-09-11,3969.729980,3969.729980,3910.610107,3910.610107,3117.445801,327
2012-09-12,3906.389893,3994.229980,3906.389893,3994.229980,3184.105225,27343
2012-09-13,4054.199951,4054.199951,4016.189941,4016.189941,3201.611084,192980
2012-09-14,4011.959961,4033.080078,4011.959961,4016.189941,3201.611084,72695
2012-09-17,3969.729980,4011.959961,3928.350098,3968.889893,3163.904541,5519
2012-09-18,3902.159912,3902.159912,3851.489990,3885.270020,3097.244873,8883
2012-09-19,3885.270020,3885.270020,3885.270020,3885.270020,3097.244873,6689
2012-09-20,3885.270020,3885.270020,3885.270020,3885.270020,3097.244873,14954
2012-09-21,3969.729980,3969.729980,3885.270020,3910.610107,3117.445801,783572
2012-09-24,3910.610107,3910.610107,3910.610107,3910.610107,3117.445801,0
2012-09-25,3885.270020,4054.199951,3843.040039,4054.199951,3231.912109,40309
2012-09-26,3969.729980,3969.729980,3885.270020,3927.500000,3130.909912,26916
2012-09-27,3927.500000,3927.500000,3885.270020,3885.270020,3097.244873,50987
2012-09-28,3885.270020,3885.270020,3885.270020,3885.270020,3097.244873,106224
2012-10-01,3885.270020,3886.120117,3885.270020,3885.270020,3097.244873,250322
2012-10-02,3885.270020,3893.719971,3868.379883,3885.270020,3097.244873,83447
2012-10-03,3885.270020,3927.500000,3885.270020,3906.389893,3114.081299,177159
2012-10-04,3908.080078,3969.729980,3908.080078,3952.840088,3151.110107,72644
2012-10-05,3952.840088,3970.580078,3843.040039,3843.040039,3063.580811,152869
2012-10-08,3810.100098,3957.909912,3800.810059,3957.909912,3155.151855,24891
2012-10-09,3957.909912,3969.729980,3943.550049,3969.729980,3164.574707,55694
2012-10-10,3970.580078,4011.959961,3969.729980,3969.729980,3164.574707,96412
2012-10-11,3969.729980,3969.729980,3969.729980,3969.729980,3164.574707,24625
2012-10-12,3971.419922,4054.199951,3971.419922,4054.199951,3231.912109,43712
2012-10-15,4045.750000,4054.199951,3970.580078,4011.959961,3198.239258,712704
2012-10-16,4011.959961,4096.430176,4011.959961,4092.199951,3262.204834,186906
2012-10-17,4079.530029,4096.430176,4054.199951,4054.199951,3231.912109,310830
2012-10-18,4012.810059,4079.530029,4012.810059,4078.689941,3251.434814,610092
2012-10-19,4079.530029,4079.530029,4054.199951,4079.530029,3252.104492,86095
2012-10-22,4073.050049,4098.500000,4073.050049,4077.290039,3250.319092,405261
2012-10-23,4081.530029,4081.530029,4072.199951,4073.050049,3246.938477,1046535
2012-10-24,4073.050049,4073.050049,4073.050049,4073.050049,3246.938477,267658
2012-10-25,4030.620117,4073.050049,4030.620117,4073.050049,3246.938477,2088
2012-10-26,4039.110107,4073.050049,4030.620117,4030.620117,3213.114990,28872
2012-10-29,4072.199951,4072.199951,4030.620117,4030.620117,3213.114990,1532
2012-10-30,4030.620117,4030.620117,3988.189941,3988.189941,3179.290771,297431
2012-10-31,4009.409912,4030.620117,3989.040039,3996.679932,3186.058105,63681
2012-11-01,4030.620117,4030.620117,3945.760010,3945.760010,3145.466553,909333
2012-11-02,3945.760010,3945.760010,3945.760010,3945.760010,3145.466553,102740
2012-11-05,3945.760010,3946.610107,3945.760010,3945.760010,3145.466553,264098
2012-11-06,3962.739990,4043.350098,3954.250000,3962.739990,3159.002441,27631
2012-11-07,3988.189941,3988.189941,3966.979980,3971.219971,3165.762695,13474
2012-11-08,3979.709961,3988.189941,3979.709961,3988.189941,3179.290771,45524
2012-11-09,3988.189941,3988.189941,3988.189941,3988.189941,3179.290771,11195
2012-11-12,3988.189941,4073.050049,3988.189941,3996.679932,3186.058105,14081
2012-11-13,3999.219971,4008.560059,3999.219971,4005.159912,3192.818359,11036
2012-11-14,4073.050049,4115.479980,4073.050049,4081.530029,3253.699463,39039
2012-11-15,4081.530029,4081.530029,4073.050049,4081.530029,3253.699463,24881
2012-11-16,4081.530029,4081.530029,4081.530029,4081.530029,3253.699463,14730
2012-11-19,4081.530029,4115.479980,4073.050049,4115.479980,3280.762939,149864
2012-11-20,4047.590088,4115.479980,4047.590088,4115.479980,3280.762939,42374
2012-11-21,4115.479980,4115.479980,4081.530029,4115.479980,3280.762939,106952
2012-11-22,4115.479980,4200.330078,4115.479980,4200.330078,3348.403809,41370
2012-11-23,4200.330078,4242.759766,4157.899902,4242.759766,3382.228027,250476
2012-11-26,4242.759766,4242.759766,4242.759766,4242.759766,3382.228027,10796
2012-11-27,4242.759766,4247.000000,4221.540039,4221.540039,3365.312256,44495
2012-11-28,4242.759766,4370.040039,4242.759766,4370.040039,3483.691895,43792
2012-11-29,4370.040039,4412.470215,4327.609863,4412.470215,3517.517090,38834
2012-11-30,4412.470215,4412.470215,4412.470215,4412.470215,3517.517090,87803
2012-12-03,4539.750000,4539.750000,4412.470215,4497.319824,3585.156982,69136
2012-12-04,4497.319824,4497.319824,4412.470215,4415.009766,3519.541260,19616
2012-12-05,4496.470215,4497.319824,4412.470215,4412.470215,3517.517090,69597
2012-12-06,4412.470215,4496.470215,4327.609863,4496.470215,3584.479492,160907
2012-12-07,4496.470215,4497.319824,4454.899902,4454.899902,3551.340332,41907
2012-12-10,4437.919922,4476.109863,4437.919922,4454.899902,3551.340332,7822
2012-12-11,4454.899902,4476.109863,4454.899902,4465.930176,3560.133057,44134
2012-12-12,4476.109863,4476.109863,4454.899902,4476.109863,3568.248779,118228
2012-12-13,4475.259766,4476.109863,4454.899902,4454.899902,3551.340332,32953
2012-12-14,4476.109863,4476.109863,4454.899902,4454.899902,3551.340332,10121
2012-12-17,4454.899902,4454.899902,4454.899902,4454.899902,3551.340332,0
2012-12-18,4476.109863,4476.109863,4454.899902,4476.109863,3568.248779,29278
2012-12-19,4476.109863,4476.109863,4476.109863,4476.109863,3568.248779,16057
2012-12-20,4471.870117,4497.319824,4471.870117,4497.319824,3585.156982,157754
2012-12-21,4497.319824,4497.319824,4412.470215,4480.350098,3571.628662,322098
2012-12-24,4480.350098,4497.319824,4476.109863,4497.319824,3585.156982,59834
2012-12-25,4497.319824,4497.319824,4497.319824,4497.319824,3585.156982,0
2012-12-26,4497.319824,4497.319824,4497.319824,4497.319824,3585.156982,0
2012-12-27,4497.319824,4518.540039,4497.319824,4497.319824,3585.156982,90992
2012-12-28,4497.319824,4582.180176,4497.319824,4582.180176,3652.805420,10702
2012-12-31,4624.609863,4624.609863,4624.609863,4624.609863,3686.629395,935
2013-01-01,4624.609863,4624.609863,4624.609863,4624.609863,3686.629395,0
2013-01-02,4582.180176,4582.180176,4327.609863,4327.609863,3449.867676,37452
2013-01-03,4413.319824,4488.839844,4413.319824,4437.919922,3537.804443,28645
2013-01-04,4539.750000,4568.600098,4539.750000,4568.600098,3641.979248,6729
2013-01-07,4539.750000,4582.180176,4539.750000,4582.180176,3652.805420,7960
2013-01-08,4582.180176,4603.390137,4497.319824,4603.390137,3669.713379,17790
2013-01-09,4505.810059,4624.609863,4505.810059,4624.609863,3686.629395,1029
2013-01-10,4624.609863,4637.330078,4624.609863,4624.609863,3686.629395,106439
2013-01-11,4624.609863,4667.029785,4624.609863,4667.029785,3720.445557,104760
2013-01-14,4645.819824,4645.819824,4582.180176,4645.819824,3703.537354,45647
2013-01-15,4624.609863,4667.029785,4624.609863,4667.029785,3720.445557,172267
2013-01-16,4663.640137,4667.029785,4662.790039,4667.029785,3720.445557,147722
2013-01-17,4671.279785,4709.459961,4667.029785,4667.029785,3720.445557,118432
2013-01-18,4667.029785,4751.890137,4667.029785,4667.029785,3720.445557,194236
2013-01-21,4709.459961,4709.459961,4709.459961,4709.459961,3754.270020,178107
2013-01-22,4709.459961,4773.100098,4709.459961,4751.890137,3788.093750,354745
2013-01-23,4777.350098,4836.740234,4773.100098,4794.319824,3821.918213,239211
2013-01-24,4836.740234,4879.169922,4811.290039,4811.290039,3835.446533,226873
2013-01-25,4811.290039,4836.740234,4777.350098,4836.740234,3855.734863,34756
2013-01-28,4836.740234,4836.740234,4777.350098,4819.770020,3842.206787,24643
2013-01-29,4819.770020,4819.770020,4794.319824,4802.799805,3828.678223,76150
2013-01-30,4803.649902,4836.740234,4794.319824,4836.740234,3855.734863,41458
2013-01-31,4837.589844,4837.589844,4794.319824,4795.169922,3822.595947,28639
2013-02-01,4798.560059,4811.290039,4777.350098,4794.319824,3821.918213,41191
2013-02-04,4794.319824,4794.319824,4734.919922,4777.350098,3808.389648,126811
2013-02-05,4777.350098,4794.319824,4751.890137,4794.319824,3821.918213,89479
2013-02-06,4794.319824,4794.319824,4726.430176,4794.319824,3821.918213,621233
2013-02-07,4836.740234,4996.270020,4836.740234,4888.509766,3897.003418,884678
2013-02-08,4880.020020,5006.450195,4880.020020,4964.029785,3957.206543,129934
2013-02-11,5006.450195,5091.310059,5006.450195,5014.939941,3997.791016,113755
2013-02-12,5031.910156,5516.430176,5014.939941,5048.879883,4024.847412,123022
2013-02-13,5057.370117,5154.950195,5057.370117,5108.279785,4072.199219,424370
2013-02-14,5129.490234,5261.020020,5129.490234,5261.020020,4193.960449,830542
2013-02-15,5345.879883,5345.879883,5133.740234,5197.379883,4143.228516,439128
2013-02-18,5176.160156,5218.589844,5176.160156,5201.620117,4146.607910,600687
2013-02-19,5201.620117,5201.620117,5091.310059,5201.620117,4146.607910,217977
2013-02-20,5201.620117,5218.589844,5201.620117,5218.589844,4160.136230,147263
2013-02-21,5218.589844,5239.810059,5133.740234,5218.589844,4160.136230,538543
2013-02-22,5261.020020,5261.020020,5176.160156,5218.589844,4160.136230,165906
2013-02-25,5217.740234,5429.879883,5217.740234,5227.080078,4166.904297,65449
2013-02-26,5227.080078,5235.560059,5193.140137,5235.560059,4173.663086,207533
2013-02-27,5231.319824,5235.560059,5222.830078,5235.560059,4173.663086,12892
2013-02-28,5387.450195,5387.450195,5218.589844,5244.049805,4180.431641,89361
2013-03-01,5261.020020,5261.020020,5261.020020,5261.020020,4193.960449,165299
2013-03-04,5303.450195,5384.060059,5303.450195,5384.060059,4292.043945,52158
2013-03-05,5383.209961,5388.299805,5383.209961,5388.299805,4295.425293,71803
2013-03-06,5388.299805,5429.879883,5388.299805,5396.790039,4302.193359,222241
2013-03-07,5429.879883,5429.879883,5396.790039,5396.790039,4302.193359,224573
2013-03-08,5405.270020,5515.580078,5396.790039,5494.370117,4379.980957,95424
2013-03-11,5494.370117,5583.470215,5430.729980,5430.729980,4329.249512,50229
2013-03-12,5430.729980,5451.939941,5379.819824,5430.729980,4329.249512,330161
2013-03-13,5430.729980,5430.729980,5261.870117,5307.689941,4231.165039,113699
2013-03-14,5303.450195,5388.299805,5303.450195,5347.569824,4262.955566,43743
2013-03-15,5388.299805,5388.299805,5367.089844,5388.299805,4295.425293,29733
2013-03-18,5388.299805,5388.299805,5388.299805,5388.299805,4295.425293,29421
2013-03-19,5388.299805,5511.339844,5388.299805,5396.790039,4302.193359,138161
2013-03-20,5396.790039,5473.160156,5396.790039,5430.729980,4329.249512,298340
2013-03-21,5430.729980,5430.729980,5430.729980,5430.729980,4329.249512,0
2013-03-22,5430.729980,5430.729980,5303.450195,5396.790039,4302.193359,45095
2013-03-25,5473.160156,5481.640137,5345.879883,5405.270020,4308.954102,123922
2013-03-26,5405.270020,5460.430176,5405.270020,5460.430176,4362.650879,6953
2013-03-27,5460.430176,5481.640137,5434.970215,5473.160156,4372.821777,323114
2013-03-28,5473.160156,5726.870117,5472.310059,5473.160156,4372.821777,227634
2013-03-29,5473.160156,5473.160156,5473.160156,5473.160156,4372.821777,0
2013-04-01,5473.160156,5473.160156,5473.160156,5473.160156,4372.821777,0
2013-04-02,5515.580078,5736.209961,5473.160156,5507.100098,4399.937500,71347
2013-04-03,5511.339844,5723.479980,5490.129883,5507.100098,4399.937500,97565
2013-04-04,5477.399902,5477.399902,5345.879883,5345.879883,4271.130371,98988
2013-04-05,5430.729980,5430.729980,5324.660156,5388.299805,4305.022461,465418
2013-04-08,5388.299805,5388.299805,5303.450195,5345.879883,4271.130371,210779
2013-04-09,5345.879883,5388.299805,5239.810059,5388.299805,4305.022461,89544
2013-04-10,5303.450195,5515.580078,5303.450195,5430.729980,4338.921875,7901
2013-04-11,5431.580078,5431.580078,5388.299805,5418.000000,4328.751465,27290
2013-04-12,5418.000000,5418.000000,5401.029785,5418.000000,4328.751465,13267
2013-04-15,5418.000000,5418.000000,5303.450195,5303.450195,4237.230469,48994
2013-04-16,5303.450195,5388.299805,5239.810059,5303.450195,4237.230469,27209
2013-04-17,5307.689941,5345.879883,5303.450195,5303.450195,4237.230469,41557
2013-04-18,5345.879883,5345.879883,5324.660156,5324.660156,4254.176270,27380
2013-04-19,5345.879883,5388.299805,5345.879883,5388.299805,4305.022461,9459
2013-04-22,5430.729980,5430.729980,5328.899902,5328.899902,4257.564453,18003
2013-04-23,5333.149902,5436.669922,5333.149902,5430.729980,4338.921875,105531
2013-04-24,5430.729980,5455.339844,5405.270020,5430.729980,4338.921875,68668
2013-04-25,5430.729980,5600.439941,5430.729980,5477.399902,4376.208984,57203
2013-04-26,5477.399902,5599.589844,5447.700195,5574.979980,4454.171387,318542
2013-04-29,5574.979980,5727.720215,5515.580078,5727.720215,4576.205078,18335
2013-04-30,5727.720215,5765.060059,5515.580078,5765.060059,4606.037109,263349
2013-05-01,5765.060059,5765.060059,5765.060059,5765.060059,4606.037109,0
2013-05-02,5761.669922,5761.669922,5600.439941,5685.299805,4542.312500,239664
2013-05-03,5685.299805,5770.149902,5659.839844,5685.299805,4542.312500,161197
2013-05-06,5685.299805,5855.009766,5659.839844,5727.720215,4576.205078,179603
2013-05-07,5727.720215,5727.720215,5685.299805,5706.509766,4559.257813,128992
2013-05-08,5706.509766,5727.720215,5706.509766,5727.720215,4576.205078,125816
2013-05-09,5706.509766,5727.720215,5706.509766,5706.509766,4559.257813,69440
2013-05-10,5702.270020,5706.509766,5685.299805,5706.509766,4559.257813,42141
2013-05-13,5685.299805,5745.540039,5685.299805,5710.750000,4562.646484,104658
2013-05-14,5689.540039,5710.750000,5686.140137,5710.750000,4562.646484,624076
2013-05-15,5703.120117,5850.759766,5703.120117,5736.209961,4582.987305,265581
2013-05-16,5715.000000,5791.359863,5715.000000,5770.149902,4610.104492,140440
2013-05-17,5770.149902,5939.859863,5753.180176,5812.580078,4644.003418,243052
2013-05-20,5812.580078,5855.009766,5812.580078,5829.549805,4657.561523,505528
2013-05-21,5833.790039,6024.720215,5812.580078,5918.649902,4728.749512,216840
2013-05-22,5897.430176,5939.859863,5897.430176,5897.430176,4711.795898,462997
2013-05-23,5833.790039,5833.790039,5770.149902,5771.000000,4610.783691,281690
2013-05-24,5770.149902,5855.009766,5727.720215,5816.819824,4647.391602,147781
2013-05-27,5855.009766,5855.009766,5787.120117,5787.120117,4623.662109,117330
2013-05-28,5787.970215,5931.379883,5787.120117,5931.379883,4738.920410,311032
2013-05-29,5931.379883,6108.720215,5897.430176,5948.350098,4752.478027,41259
2013-05-30,6108.720215,6108.720215,5939.859863,5948.350098,4752.478027,510076
2013-05-31,5939.859863,5939.859863,5721.779785,5795.609863,4630.445313,144488
2013-06-03,5812.580078,5855.009766,5812.580078,5855.009766,4677.902832,178940
2013-06-04,5855.009766,5939.859863,5770.149902,5855.009766,4677.902832,79983
2013-06-05,5855.009766,5855.009766,5812.580078,5813.430176,4644.683594,233753
2013-06-06,5812.580078,5935.620117,5796.459961,5855.009766,4677.902832,133643
2013-06-07,5855.009766,6033.200195,5855.009766,6024.720215,4813.495117,70151
2013-06-10,6024.720215,6024.720215,5939.859863,6024.720215,4813.495117,22332
2013-06-11,5939.859863,5939.859863,5858.399902,5855.850098,4678.574219,31017
2013-06-12,5855.850098,5939.859863,5855.850098,5905.919922,4718.578125,187797
2013-06-13,5863.490234,5914.399902,5812.580078,5855.009766,4677.902832,225270
2013-06-14,5859.250000,6065.450195,5813.430176,5855.009766,4677.902832,80057
2013-06-17,5855.009766,5855.009766,5855.009766,5855.009766,4677.902832,0
2013-06-18,5939.859863,6025.560059,5939.859863,6024.720215,4813.495117,24260
2013-06-19,5982.290039,6024.720215,5859.250000,5982.290039,4779.595215,472793
2013-06-20,5897.430176,5954.290039,5855.009766,5954.290039,4757.224609,883364
2013-06-21,5863.490234,5897.430176,5770.149902,5778.640137,4616.886230,918209
2013-06-24,5778.640137,5779.479980,5664.080078,5726.870117,4575.525879,704558
2013-06-25,5685.299805,5727.720215,5525.770020,5614.020020,4485.362793,537603
2013-06-26,5642.870117,5685.299805,5515.580078,5642.870117,4508.413086,1748486
2013-06-27,5642.020020,5855.009766,5600.439941,5684.450195,4541.633789,504985
2013-06-28,5770.149902,5770.149902,5684.450195,5684.450195,4541.633789,303977
2013-07-01,6414.680176,6520.149902,6366.740234,6424.270020,5132.718262,204345
2013-07-02,6520.149902,6616.040039,6520.149902,6567.140137,5246.866211,376283
2013-07-03,6544.129883,6759.870117,6544.129883,6616.040039,5285.933594,768680
2013-07-04,6663.979980,6759.870117,6616.040039,6711.919922,5362.538086,239604
2013-07-05,6807.810059,6807.810059,6625.629883,6687.950195,5343.387207,9737
2013-07-08,6663.979980,6687.950195,6548.919922,6615.080078,5285.166992,131102
2013-07-09,6582.479980,6616.040039,6534.540039,6568.100098,5247.632324,43980
2013-07-10,6614.120117,6614.120117,6473.169922,6520.149902,5209.322266,60285
2013-07-11,6568.100098,6568.100098,6472.209961,6481.799805,5178.682617,203515
2013-07-12,6500.979980,6519.200195,6481.799805,6481.799805,5178.682617,64464
2013-07-15,6518.240234,6518.240234,6496.180176,6496.180176,5190.170898,35606
2013-07-16,6496.180176,6586.319824,6496.180176,6539.330078,5224.646484,313608
2013-07-17,6606.450195,6606.450195,6486.600098,6519.200195,5208.563477,193153
2013-07-18,6539.330078,6539.330078,6497.140137,6520.149902,5209.322266,54423
2013-07-19,6539.330078,6539.330078,6424.270020,6443.450195,5148.042969,103423
2013-07-22,6568.100098,6568.100098,6449.200195,6472.209961,5171.020508,50776
2013-07-23,6473.169922,6616.040039,6473.169922,6481.799805,5178.682617,37604
2013-07-24,6481.799805,6519.200195,6470.290039,6470.290039,5169.485840,62476
2013-07-25,6462.620117,6496.180176,6352.359863,6491.390137,5186.344727,74839
2013-07-26,6328.390137,6491.390137,6328.390137,6470.290039,5169.485840,10068
2013-07-29,6472.209961,6472.209961,6329.339844,6376.330078,5094.416016,162356
2013-07-30,6328.390137,6470.290039,6328.390137,6470.290039,5169.485840,124619
2013-07-31,6357.149902,6424.270020,6357.149902,6424.270020,5132.718262,19424
2013-08-01,6472.209961,6472.209961,6421.390137,6423.310059,5131.951660,67866
2013-08-02,6424.270020,6496.180176,6376.330078,6448.240234,5151.869141,61603
2013-08-05,6462.620117,6616.040039,6429.060059,6520.149902,5209.322266,178782
2013-08-06,6616.040039,6711.919922,6520.149902,6616.040039,5285.933594,42372
2013-08-07,6711.919922,6812.600098,6663.979980,6812.600098,5442.977539,454313
2013-08-08,6807.810059,6951.640137,6807.810059,6951.640137,5554.064941,41963
2013-08-09,6951.640137,6951.640137,6951.640137,6951.640137,5554.064941,0
2013-08-12,6951.640137,7143.399902,6817.399902,6967.939941,5567.086914,471309
2013-08-13,6999.580078,6999.580078,6807.810059,6945.879883,5549.462402,27965
2013-08-14,6903.689941,6945.879883,6903.689941,6942.049805,5546.402832,282313
2013-08-15,6903.689941,6942.049805,6873.009766,6937.250000,5542.566895,40763
2013-08-16,6937.250000,6937.250000,6884.520020,6903.689941,5515.754395,65667
2013-08-19,6945.879883,7047.520020,6902.729980,6903.689941,5515.754395,87094
2013-08-20,6903.689941,6903.689941,6807.810059,6807.810059,5439.149902,510333
2013-08-21,6807.810059,6807.810059,6731.100098,6759.870117,5400.849609,186548
2013-08-22,6759.870117,6759.870117,6702.339844,6731.100098,5377.862305,283905
2013-08-23,6850.959961,6850.959961,6735.899902,6831.779785,5458.300781,162847
2013-08-26,6831.779785,6927.660156,6731.100098,6927.660156,5534.905273,42386
2013-08-27,6927.660156,6951.640137,6904.649902,6942.049805,5546.402832,236959
2013-08-28,6922.870117,6951.640137,6873.009766,6922.870117,5531.078125,481452
2013-08-29,6922.870117,6942.049805,6903.689941,6932.459961,5538.740723,272865
2013-08-30,6932.459961,6966.020020,6913.279785,6913.279785,5523.415527,108735
2013-09-02,6942.049805,6999.580078,6932.459961,6999.580078,5592.366699,266410
2013-09-03,7190.390137,7190.390137,6999.580078,6999.580078,5592.366699,42323
2013-09-04,6999.580078,7018.750000,6980.399902,6999.580078,5592.366699,49194
2013-09-05,6999.580078,6999.580078,6951.640137,6994.779785,5588.531250,52843
2013-09-06,6951.640137,6999.580078,6950.680176,6989.990234,5584.704590,234533
2013-09-09,6942.049805,6942.049805,6807.810059,6898.899902,5511.927246,144321
2013-09-10,6898.899902,6903.689941,6874.930176,6889.310059,5504.265625,658407
2013-09-11,6889.310059,6999.580078,6889.310059,6889.310059,5504.265625,45824
2013-09-12,6922.870117,6999.580078,6903.689941,6951.640137,5554.064941,83341
2013-09-13,6999.580078,7042.729980,6956.430176,6956.430176,5557.891602,64513
2013-09-16,6927.660156,6927.660156,6807.810059,6825.069824,5452.939941,170276
2013-09-17,6825.069824,6884.520020,6808.770020,6884.520020,5500.438965,30333
2013-09-18,6884.520020,6999.580078,6855.750000,6889.310059,5514.622559,209077
2013-09-19,6999.580078,6999.580078,6894.100098,6948.759766,5562.209473,28426
2013-09-20,6951.640137,7095.459961,6903.689941,7047.520020,5641.263672,284369
2013-09-23,7047.520020,7143.399902,7047.520020,7095.459961,5679.637695,84493
2013-09-24,7095.459961,7095.459961,7095.459961,7095.459961,5679.637695,0
2013-09-25,7071.490234,7095.459961,7001.500000,7095.459961,5679.637695,143027
2013-09-26,7095.459961,7196.140137,7095.459961,7196.140137,5760.228516,181143
2013-09-27,7287.229980,7383.120117,7196.140137,7244.080078,5798.602051,73048
2013-09-30,7239.290039,7239.290039,7098.339844,7181.759766,5748.718262,22590
2013-10-01,7196.140137,7287.229980,7191.350098,7239.290039,5794.768555,37034
2013-10-02,7192.310059,7263.259766,7192.310059,7258.470215,5810.120605,20357
2013-10-03,7287.229980,7287.229980,7176.959961,7239.290039,5794.768555,62496
2013-10-04,7239.290039,7239.290039,7098.339844,7239.290039,5794.768555,38932
2013-10-07,7238.330078,7238.330078,7145.319824,7172.169922,5741.040527,151469
2013-10-08,7191.350098,7191.350098,7095.459961,7095.459961,5679.637695,57092
2013-10-09,7171.209961,7172.169922,7095.459961,7172.169922,5741.040527,97899
2013-10-10,7172.169922,7172.169922,7143.399902,7152.990234,5725.689453,63698
2013-10-11,7159.709961,7172.169922,7129.979980,7152.990234,5725.689453,44086
2013-10-14,7152.990234,7157.790039,7114.640137,7157.790039,5729.530273,35205
2013-10-15,7157.790039,7172.169922,7157.790039,7158.750000,5730.299316,213558
2013-10-16,7159.709961,7172.169922,7158.750000,7172.169922,5741.040527,111993
2013-10-17,7171.209961,7172.169922,7144.359863,7167.379883,5737.206543,86721
