Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,32990.000000,33278.000000,32501.000000,32968.000000,23899.322266,1808068
2010-12-14,33175.000000,33175.000000,32730.000000,32950.000000,23886.273438,1215183
2010-12-15,32673.000000,33211.000000,32652.000000,33178.000000,24051.554688,2099222
2010-12-16,33178.000000,33178.000000,33178.000000,33178.000000,24051.554688,0
2010-12-17,33300.000000,33300.000000,32821.000000,33150.000000,24031.259766,1532198
2010-12-20,33130.000000,34000.000000,33130.000000,33371.000000,24191.464844,1048980
2010-12-21,33420.000000,33700.000000,33000.000000,33600.000000,24357.476563,2532002
2010-12-22,32779.000000,33779.000000,32779.000000,33215.000000,24078.378906,1917578
2010-12-23,33350.000000,33750.000000,33230.000000,33600.000000,24357.476563,808728
2010-12-24,33600.000000,33949.000000,33600.000000,33900.000000,24574.949219,455222
2010-12-27,33900.000000,33900.000000,33900.000000,33900.000000,24574.949219,0
2010-12-28,34000.000000,34100.000000,33700.000000,33900.000000,24574.949219,526104
2010-12-29,33925.000000,34197.000000,33900.000000,34197.000000,24790.253906,484345
2010-12-30,34050.000000,34455.000000,34050.000000,34455.000000,24977.287109,544059
2010-12-31,34390.000000,34628.000000,34050.000000,34628.000000,25102.701172,492025
2011-01-03,34699.000000,34730.000000,34148.000000,34500.000000,25009.904297,499799
2011-01-04,34350.000000,34669.000000,34155.000000,34594.000000,25078.048828,867340
2011-01-05,34156.000000,34485.000000,33510.000000,34258.000000,24834.478516,1012887
2011-01-06,33712.000000,34380.000000,33712.000000,34000.000000,24647.449219,2621074
2011-01-07,33801.000000,34050.000000,33500.000000,33810.000000,24509.716797,948246
2011-01-10,34005.000000,34199.000000,33611.000000,33901.000000,24575.677734,1726157
2011-01-11,34055.000000,34200.000000,33800.000000,34200.000000,24792.433594,2981280
2011-01-12,34210.000000,34990.000000,34210.000000,34968.000000,25349.171875,1793513
2011-01-13,35100.000000,35489.000000,34906.000000,35400.000000,25662.343750,1713340
2011-01-14,35170.000000,35799.000000,34942.000000,35700.000000,25879.818359,1852094
2011-01-17,35590.000000,35883.000000,35001.000000,35111.000000,25452.837891,857709
2011-01-18,35445.000000,35950.000000,35033.000000,35600.000000,25807.328125,1419710
2011-01-19,35899.000000,36443.000000,35625.000000,36160.000000,26213.281250,2576298
2011-01-20,36000.000000,36300.000000,35850.000000,36101.000000,26170.511719,2733956
2011-01-21,36100.000000,36807.000000,36006.000000,36560.000000,26503.253906,1601549
2011-01-24,36559.000000,36560.000000,35567.000000,35935.000000,26050.173828,3481965
2011-01-25,37300.000000,37300.000000,35355.000000,35700.000000,25879.818359,3079143
2011-01-26,35900.000000,35900.000000,35262.000000,35520.000000,25749.332031,1553699
2011-01-27,35750.000000,35933.000000,35185.000000,35298.000000,25588.398438,1597596
2011-01-28,35121.000000,35144.000000,34560.000000,34900.000000,25299.878906,1639068
2011-01-31,34900.000000,35220.000000,34525.000000,34710.000000,25162.142578,2190110
2011-02-01,35105.000000,35431.000000,34901.000000,35100.000000,25444.859375,2308712
2011-02-02,35150.000000,35725.000000,35101.000000,35265.000000,25564.476563,2292881
2011-02-03,35300.000000,36389.000000,35280.000000,36095.000000,26166.162109,1753685
2011-02-04,36177.000000,38229.000000,36177.000000,38100.000000,27619.636719,3094372
2011-02-07,38050.000000,38100.000000,37078.000000,37115.000000,26905.585938,2589004
2011-02-08,37115.000000,37611.000000,36700.000000,36850.000000,26713.484375,2513886
2011-02-09,37000.000000,37405.000000,36500.000000,36617.000000,26544.574219,1233160
2011-02-10,36500.000000,37501.000000,36304.000000,36981.000000,26808.445313,2344614
2011-02-11,37012.000000,38250.000000,36850.000000,38250.000000,27728.375000,1880954
2011-02-14,38256.000000,38799.000000,37705.000000,37705.000000,27333.292969,1548576
2011-02-15,38050.000000,38050.000000,37030.000000,37300.000000,27039.693359,2136258
2011-02-16,37306.000000,37579.000000,36351.000000,36590.000000,26525.001953,2669500
2011-02-17,36800.000000,37125.000000,36351.000000,36500.000000,26459.755859,1814854
2011-02-18,36795.000000,36795.000000,36150.000000,36450.000000,26423.509766,1694677
2011-02-21,36600.000000,37550.000000,36400.000000,37483.000000,27172.357422,2001520
2011-02-22,38000.000000,38169.000000,37153.000000,37250.000000,27003.451172,3207935
2011-02-23,37050.000000,37648.000000,36702.000000,37380.000000,27097.693359,4286378
2011-02-24,37602.000000,39180.000000,37602.000000,38125.000000,27637.757813,3214077
2011-02-25,38200.000000,38231.000000,37206.000000,38231.000000,27714.605469,2116413
2011-02-28,38256.000000,38863.000000,37350.000000,38097.000000,27617.464844,1895523
2011-03-01,38097.000000,38400.000000,36853.000000,36925.000000,26767.845703,2265869
2011-03-02,37117.000000,37910.000000,36025.000000,37650.000000,27293.421875,2570148
2011-03-03,37725.000000,39000.000000,37310.000000,38999.000000,28271.345703,5961906
2011-03-04,38855.000000,39367.000000,38283.000000,38450.000000,27873.357422,3531066
2011-03-07,38775.000000,38890.000000,38400.000000,38699.000000,28053.869141,3133317
2011-03-08,38499.000000,38699.000000,38000.000000,38360.000000,27808.113281,4421729
2011-03-09,38400.000000,38590.000000,36800.000000,37200.000000,26967.205078,6646240
2011-03-10,37318.000000,37495.000000,35533.000000,35698.000000,25878.369141,4743654
2011-03-11,35680.000000,36200.000000,34880.000000,36150.000000,26206.033203,3131899
2011-03-14,36155.000000,36155.000000,35360.000000,35993.000000,26092.216797,2564032
2011-03-15,35061.000000,35800.000000,35000.000000,35295.000000,25586.220703,1937881
2011-03-16,35600.000000,36799.000000,35500.000000,36599.000000,26531.523438,2178820
2011-03-17,36750.000000,36960.000000,36200.000000,36850.000000,26713.484375,1858645
2011-03-18,37090.000000,37699.000000,36335.000000,36551.000000,26496.728516,1805075
2011-03-21,36551.000000,36551.000000,36551.000000,36551.000000,26496.728516,0
2011-03-22,37000.000000,37698.000000,36604.000000,37150.000000,26930.960938,1747086
2011-03-23,37400.000000,37633.000000,36740.000000,37296.000000,27036.796875,1059144
2011-03-24,37700.000000,37800.000000,37200.000000,37795.000000,27398.535156,1276405
2011-03-25,37695.000000,37800.000000,36801.000000,37625.000000,27275.298828,1979998
2011-03-28,37650.000000,37701.000000,37097.000000,37455.000000,27152.060547,1585219
2011-03-29,37700.000000,37890.000000,37328.000000,37890.000000,27467.404297,1267627
2011-03-30,38120.000000,38699.000000,37730.000000,38699.000000,28053.869141,2149534
2011-03-31,38700.000000,39149.000000,38315.000000,39149.000000,28380.089844,2454420
2011-04-01,38800.000000,39500.000000,38316.000000,38725.000000,28072.716797,3488117
2011-04-04,38400.000000,38692.000000,38318.000000,38500.000000,28134.830078,2144667
2011-04-05,38712.000000,39489.000000,38712.000000,39385.000000,28781.568359,2742620
2011-04-06,39555.000000,40236.000000,39248.000000,40201.000000,29377.880859,3675647
2011-04-07,40190.000000,40355.000000,39350.000000,39800.000000,29084.835938,4315623
2011-04-08,40099.000000,40299.000000,39607.000000,39700.000000,29011.757813,2917626
2011-04-11,39900.000000,39998.000000,38448.000000,38695.000000,28277.333984,3465705
2011-04-12,38300.000000,38401.000000,37312.000000,37400.000000,27330.980469,3071734
2011-04-13,37700.000000,38300.000000,37200.000000,38200.000000,27915.599609,2652026
2011-04-14,38200.000000,38333.000000,37385.000000,37950.000000,27732.906250,2805508
2011-04-15,38000.000000,38184.000000,37210.000000,37350.000000,27294.441406,1785040
2011-04-18,37301.000000,37650.000000,35833.000000,36020.000000,26322.507813,2642389
2011-04-19,36115.000000,36649.000000,35650.000000,36649.000000,26782.164063,2131143
2011-04-20,36850.000000,37478.000000,36850.000000,37478.000000,27387.978516,2449571
2011-04-21,37490.000000,37928.000000,37209.000000,37899.000000,27695.634766,1424582
2011-04-22,37810.199219,37810.199219,37810.199219,37810.199219,27630.738281,0
2011-04-25,37810.199219,37810.199219,37810.199219,37810.199219,27630.738281,0
2011-04-26,37899.000000,38545.000000,37667.000000,38545.000000,28167.714844,871737
2011-04-27,38545.000000,38545.000000,38545.000000,38545.000000,28167.714844,0
2011-04-28,39294.000000,39850.000000,37201.000000,37820.000000,27637.906250,2340677
2011-04-29,38400.000000,38400.000000,37500.000000,37900.000000,27696.369141,1687931
2011-05-02,37740.398438,37740.398438,37740.398438,37740.398438,27579.732422,0
2011-05-03,37900.000000,39000.000000,36691.000000,36852.000000,26930.515625,2184906
2011-05-04,36700.000000,36801.000000,35910.000000,36140.000000,26410.203125,2724164
2011-05-05,36275.000000,36400.000000,35133.000000,35450.000000,25905.964844,2399815
2011-05-06,35195.000000,36674.000000,34551.000000,36100.000000,26380.972656,4147807
2011-05-09,35860.000000,36289.000000,34901.000000,35100.000000,25650.195313,2144629
2011-05-10,35490.000000,36140.000000,35205.000000,36000.000000,26307.900391,2755349
2011-05-11,36050.000000,36781.000000,35680.000000,36050.000000,26344.429688,2236102
2011-05-12,35631.000000,35700.000000,35064.000000,35494.000000,25938.125000,2478682
2011-05-13,36200.000000,36400.000000,35700.000000,36019.000000,26321.779297,1636449
2011-05-16,35680.000000,36069.000000,35300.000000,36069.000000,26358.318359,1376667
2011-05-17,36000.000000,36048.000000,35305.000000,35353.000000,25835.080078,1204442
2011-05-18,35361.300781,35361.300781,35361.300781,35361.300781,25841.150391,0
2011-05-19,35701.000000,36139.000000,35500.000000,35747.000000,26123.009766,1647006
2011-05-20,35940.000000,36400.000000,35150.000000,35500.000000,25942.503906,1402513
2011-05-23,35250.000000,35250.000000,34512.000000,34684.000000,25346.195313,1411611
2011-05-24,34801.000000,35369.000000,34801.000000,35170.000000,25701.347656,1552739
2011-05-25,35000.000000,35735.000000,34709.000000,35450.000000,25905.964844,981108
2011-05-26,35980.000000,36397.000000,35711.000000,35800.000000,26161.736328,1612979
2011-05-27,35811.000000,36647.000000,35800.000000,36495.000000,26669.626953,1610051
2011-05-30,36131.000000,36599.000000,35840.000000,36295.000000,26523.474609,664181
2011-05-31,36505.000000,36969.000000,36236.000000,36236.000000,26480.355469,5377318
2011-06-01,36320.000000,36636.000000,36060.000000,36060.000000,26351.740234,1116085
2011-06-02,35515.000000,35736.000000,35057.000000,35250.000000,25759.810547,2295292
2011-06-03,35215.000000,35569.000000,34330.000000,34703.000000,25360.080078,2404926
2011-06-06,34700.000000,34999.000000,34250.000000,34600.000000,25284.806641,1814470
2011-06-07,34800.000000,35300.000000,34602.000000,35240.000000,25752.503906,1678581
2011-06-08,35000.000000,35275.000000,34700.000000,35250.000000,25759.810547,2993494
2011-06-09,35250.000000,35595.000000,35000.000000,35350.000000,25832.886719,1411442
2011-06-10,35400.000000,35401.000000,34629.000000,34698.000000,25356.421875,1582757
2011-06-13,34700.000000,34968.000000,34436.000000,34600.000000,25284.806641,1680669
2011-06-14,34900.000000,35199.000000,34606.000000,35149.000000,25686.005859,2487868
2011-06-15,35150.000000,35549.000000,35002.000000,35100.000000,25650.195313,3920335
2011-06-16,35266.699219,35266.699219,35266.699219,35266.699219,25772.015625,0
2011-06-17,34500.000000,34900.000000,34102.000000,34588.000000,25276.041016,1810315
2011-06-20,34300.000000,34700.000000,34120.000000,34500.000000,25211.728516,1398308
2011-06-21,34885.000000,35510.000000,34816.000000,35500.000000,25942.503906,2037448
2011-06-22,35366.000000,35550.000000,34650.000000,34881.000000,25490.154297,3072332
2011-06-23,34800.000000,34800.000000,33900.000000,33900.000000,24773.265625,1631213
2011-06-24,34300.000000,34793.000000,34005.000000,34199.000000,24991.767578,1855119
2011-06-27,34150.000000,34500.000000,33760.000000,34490.000000,25204.425781,1476733
2011-06-28,34650.000000,34890.000000,34150.000000,34790.000000,25423.654297,1801516
2011-06-29,35059.000000,35348.000000,34801.000000,35299.000000,25795.617188,1482440
2011-06-30,35400.000000,35785.000000,35305.000000,35598.000000,26014.121094,1382351
2011-07-01,35326.000000,35850.000000,35101.000000,35850.000000,26198.273438,1176225
2011-07-04,35850.000000,36245.000000,35507.000000,36100.000000,26380.972656,493806
2011-07-05,36045.000000,36320.000000,35791.000000,36000.000000,26307.900391,834283
2011-07-06,36000.000000,36190.000000,35650.000000,35898.000000,26233.351563,1228500
2011-07-07,36150.000000,36725.000000,36059.000000,36560.000000,26717.128906,2085510
2011-07-08,36407.000000,36749.000000,35055.000000,35550.000000,25979.039063,2027846
2011-07-11,35300.000000,35840.000000,35299.000000,35399.000000,25868.697266,832592
2011-07-12,34951.000000,36000.000000,34601.000000,35728.000000,26109.123047,1196457
2011-07-13,35350.000000,35998.000000,35200.000000,35690.000000,26081.351563,1764226
2011-07-14,35499.000000,35874.000000,35105.000000,35650.000000,26052.123047,1188751
2011-07-15,35750.000000,36249.000000,35401.000000,35975.000000,26289.621094,880638
2011-07-18,35701.000000,35961.000000,35178.000000,35264.000000,25770.041016,1150669
2011-07-19,35665.000000,35670.000000,35251.000000,35450.000000,25905.964844,1804744
2011-07-20,35671.000000,35741.000000,35351.000000,35512.000000,25951.277344,2679900
2011-07-21,35605.000000,35772.000000,35180.000000,35700.000000,26088.660156,1995393
2011-07-22,35749.000000,35978.000000,35316.000000,35500.000000,25942.503906,1420127
2011-07-25,35260.000000,35792.000000,35156.000000,35635.000000,26041.164063,1320659
2011-07-26,35600.000000,35999.000000,35142.000000,35295.000000,25792.699219,1223606
2011-07-27,35500.000000,35500.000000,34505.000000,34650.000000,25321.343750,2157147
2011-07-28,34640.000000,34650.000000,33861.000000,34000.000000,24846.345703,3478415
2011-07-29,33560.000000,33890.000000,33031.000000,33590.000000,24546.724609,2552052
2011-08-01,34000.000000,34200.000000,33500.000000,34030.000000,24868.263672,2726041
2011-08-02,33998.000000,33999.000000,33502.000000,33700.000000,24627.111328,1691409
2011-08-03,33121.000000,34000.000000,32700.000000,33300.000000,24334.802734,2231557
2011-08-04,33703.000000,33899.000000,32430.000000,32430.000000,23699.029297,2133661
2011-08-05,31250.000000,31700.000000,30500.000000,31445.000000,22979.216797,5072979
2011-08-08,30700.000000,31348.000000,30301.000000,30683.000000,22422.363281,3572458
2011-08-09,33257.101563,33257.101563,33257.101563,33257.101563,24303.451172,0
2011-08-10,31002.000000,31100.000000,30050.000000,30345.000000,22175.363281,7264934
2011-08-11,30605.000000,30900.000000,30300.000000,30701.000000,22435.517578,5535320
2011-08-12,30950.000000,31772.000000,30600.000000,31548.000000,23054.486328,2552782
2011-08-15,31850.000000,32648.000000,31730.000000,32521.000000,23765.529297,1661926
2011-08-16,32217.000000,32597.000000,31643.000000,31920.000000,23326.328125,2153049
2011-08-17,32000.000000,32399.000000,31541.000000,32250.000000,23567.486328,1728144
2011-08-18,32150.000000,33000.000000,30700.000000,31020.000000,22668.636719,1722665
2011-08-19,30850.000000,31250.000000,30616.000000,31250.000000,22836.714844,2142448
2011-08-22,30817.000000,31370.000000,30511.000000,30999.000000,22653.287109,1425761
2011-08-23,30955.000000,31420.000000,30444.000000,30650.000000,22398.250000,2591080
2011-08-24,31020.000000,31399.000000,30364.000000,31001.000000,22654.750000,2154596
2011-08-25,31390.000000,31750.000000,30365.000000,30660.000000,22405.558594,2507507
2011-08-26,30700.000000,30989.000000,30200.000000,30885.000000,22569.978516,1564036
2011-08-29,31120.000000,32199.000000,31120.000000,32000.000000,23384.796875,1510086
2011-08-30,32025.000000,32795.000000,31750.000000,32539.000000,23778.677734,1419540
2011-08-31,32721.000000,33850.000000,32500.000000,33703.000000,24629.302734,3256541
2011-09-01,33800.000000,33987.000000,32900.000000,33767.000000,24676.076172,2300685
2011-09-02,33670.000000,33690.000000,31950.000000,32330.000000,23625.949219,2415067
2011-09-05,32300.000000,32859.000000,31750.000000,32300.000000,23604.027344,1882058
2011-09-06,32010.000000,32485.000000,30893.000000,31035.000000,22679.595703,2788133
2011-09-07,31725.000000,32840.000000,31550.000000,32686.000000,23886.103516,1575501
2011-09-08,32700.000000,33649.000000,32050.000000,33370.000000,24385.955078,2026761
2011-09-09,33215.000000,33640.000000,32001.000000,32549.000000,23785.990234,2476704
2011-09-12,31701.000000,32650.000000,31200.000000,32491.000000,23743.607422,2200307
2011-09-13,32726.000000,33375.000000,31525.000000,33260.000000,24305.570313,1570430
2011-09-14,32690.000000,33899.000000,32650.000000,33200.000000,24261.722656,1953291
2011-09-15,34000.000000,34300.000000,33700.000000,34271.000000,25044.384766,2577799
2011-09-16,34400.000000,34626.000000,33851.000000,34350.000000,25102.117188,1491206
2011-09-19,33750.000000,34500.000000,33620.000000,34474.000000,25192.732422,1249392
2011-09-20,34515.000000,35150.000000,34510.000000,35000.000000,25577.117188,1129080
2011-09-21,34950.000000,35436.000000,34511.000000,34650.000000,25321.343750,1603682
2011-09-22,34480.000000,34480.000000,33691.000000,33950.000000,24809.808594,1683536
2011-09-23,34001.000000,34389.000000,32767.000000,33200.000000,24261.722656,2670626
2011-09-26,32699.000000,33246.000000,32251.000000,32405.000000,23680.763672,1891959
2011-09-27,33036.000000,34090.000000,32763.000000,33780.000000,24685.572266,2183775
2011-09-28,33790.000000,34479.000000,33350.000000,33560.000000,24524.802734,1544376
2011-09-29,33450.000000,34100.000000,32761.000000,32950.000000,24079.031250,1633947
2011-09-30,33270.000000,33690.000000,31710.000000,33482.000000,24467.800781,3334243
2011-10-03,32500.000000,33699.000000,32298.000000,33500.000000,24480.958984,1576605
2011-10-04,33384.000000,33498.000000,31950.000000,32175.000000,23512.679688,2324340
2011-10-05,32510.000000,32850.000000,31442.000000,32048.000000,23419.873047,5105101
2011-10-06,31000.000000,33052.000000,31000.000000,32850.000000,24005.951172,3960276
2011-10-07,33400.000000,33800.000000,32850.000000,33610.000000,24561.339844,2875042
2011-10-10,32900.000000,33675.000000,32690.000000,33520.000000,25239.000000,2653726
2011-10-11,33650.000000,33924.000000,33165.000000,33750.000000,25412.179688,1554879
2011-10-12,33699.000000,34700.000000,33394.000000,34500.000000,25976.892578,3043589
2011-10-13,34500.000000,34800.000000,34021.000000,34499.000000,25976.140625,3325344
2011-10-14,34679.000000,35089.000000,34261.000000,34950.000000,26315.728516,1120936
2011-10-17,35050.000000,35449.000000,34351.000000,34880.000000,26263.015625,1234858
2011-10-18,34499.000000,35040.000000,34250.000000,35040.000000,26383.488281,1016872
2011-10-19,35250.000000,35585.000000,34621.000000,35585.000000,26793.845703,1460846
2011-10-20,35025.000000,35200.000000,34402.000000,34750.000000,26165.132813,2642313
2011-10-21,34990.000000,35800.000000,34502.000000,35800.000000,26955.732422,1088788
2011-10-24,36110.000000,36500.000000,35507.000000,36500.000000,27482.798828,1345004
2011-10-25,36440.000000,37020.000000,36002.000000,36990.000000,27851.750000,2118368
2011-10-26,36805.000000,37076.000000,36250.000000,36300.000000,27332.207031,1269283
2011-10-27,37500.000000,37500.000000,36300.000000,37250.000000,28047.515625,1851892
2011-10-28,37461.000000,37477.000000,36706.000000,37200.000000,28009.869141,1805512
2011-10-31,37005.000000,37150.000000,35785.000000,35798.000000,26954.226563,2116679
2011-11-01,35671.000000,35840.000000,34700.000000,34700.000000,26127.486328,2811753
2011-11-02,35054.000000,36100.000000,34800.000000,36100.000000,27181.621094,2163916
2011-11-03,35695.000000,37180.000000,35553.000000,37000.000000,27859.281250,2242598
2011-11-04,37288.000000,37340.000000,36500.000000,37049.000000,27896.167969,1699444
2011-11-07,37000.000000,37650.000000,36500.000000,37650.000000,28348.697266,1206215
2011-11-08,37300.000000,38549.000000,37300.000000,38250.000000,28800.468750,1999056
2011-11-09,38500.000000,38700.000000,37380.000000,37700.000000,28386.345703,2248388
2011-11-10,37250.000000,37899.000000,36921.000000,37790.000000,28454.113281,1289730
2011-11-11,37700.000000,37890.000000,36965.000000,37490.000000,28228.226563,891255
2011-11-14,37560.000000,38100.000000,37311.000000,37860.000000,28506.822266,1483823
2011-11-15,37800.000000,38500.000000,37553.000000,38500.000000,28988.708984,1586289
2011-11-16,38290.000000,38675.000000,38008.000000,38501.000000,28989.460938,1437789
2011-11-17,38384.000000,38500.000000,37824.000000,38400.000000,28913.408203,1139921
2011-11-18,37700.000000,38375.000000,37600.000000,37801.000000,28462.398438,1926085
2011-11-21,37750.000000,37889.000000,36200.000000,36200.000000,27256.917969,1876594
2011-11-22,36450.000000,36687.000000,35852.000000,36500.000000,27482.798828,1157120
2011-11-23,36495.000000,37376.000000,35910.000000,36800.000000,27708.685547,2003032
2011-11-24,37000.000000,37673.000000,36852.000000,37466.000000,28210.156250,1199164
2011-11-25,37400.000000,37400.000000,36103.000000,36550.000000,27520.451172,1646728
2011-11-28,36901.000000,37700.000000,36611.000000,37700.000000,28386.345703,1441597
2011-11-29,37700.000000,37799.000000,36881.000000,37055.000000,27900.689453,1155251
2011-11-30,37420.000000,38913.000000,36901.000000,38913.000000,29299.677734,2851030
2011-12-01,38800.000000,38900.000000,37750.000000,38800.000000,29214.595703,1632043
2011-12-02,38698.000000,39194.000000,38361.000000,38500.000000,28988.708984,2517118
2011-12-05,38532.000000,39340.000000,38531.000000,39100.000000,29440.484375,1600702
2011-12-06,38895.000000,39197.000000,38675.000000,39080.000000,29425.429688,1492171
2011-12-07,39117.000000,39496.000000,38555.000000,38600.000000,29063.998047,1431846
2011-12-08,38600.000000,39047.000000,38600.000000,38975.000000,29346.365234,1465589
2011-12-09,38740.000000,39320.000000,38502.000000,39320.000000,29606.130859,2361595
2011-12-12,39350.000000,39498.000000,38850.000000,39100.000000,29440.484375,2079495
2011-12-13,39000.000000,39369.000000,38500.000000,38800.000000,29214.595703,2414747
2011-12-14,38500.000000,38987.000000,37537.000000,37537.000000,28263.613281,3691399
2011-12-15,37507.000000,38018.000000,36611.000000,37700.000000,28386.345703,3592387
2011-12-16,37700.000000,37700.000000,37700.000000,37700.000000,28386.345703,0
2011-12-19,37133.000000,37588.000000,36626.000000,37499.000000,28235.003906,1005879
2011-12-20,37050.000000,37379.000000,36819.000000,37205.000000,28013.634766,1152931
2011-12-21,37767.000000,37877.000000,36626.000000,36900.000000,27783.980469,1396399
2011-12-22,36905.000000,37299.000000,36751.000000,37001.000000,27860.027344,1037261
2011-12-23,37389.000000,37915.000000,37127.000000,37915.000000,28548.232422,486736
2011-12-26,37915.000000,37915.000000,37915.000000,37915.000000,28548.232422,0
2011-12-27,37915.000000,37915.000000,37915.000000,37915.000000,28548.232422,0
2011-12-28,37697.000000,38800.000000,37600.000000,37901.000000,28537.691406,939152
2011-12-29,37999.000000,38398.000000,37354.000000,38090.000000,28679.992188,820596
2011-12-30,38300.000000,38700.000000,38000.000000,38550.000000,29026.357422,377251
2012-01-02,38550.000000,38550.000000,38550.000000,38550.000000,29026.357422,0
2012-01-03,38551.000000,39350.000000,38551.000000,39100.000000,29440.484375,1097356
2012-01-04,39240.000000,39425.000000,39051.000000,39399.000000,29665.617188,931744
2012-01-05,39240.000000,39279.000000,38477.000000,38680.000000,29124.238281,1161491
2012-01-06,38505.000000,39194.000000,38401.000000,38722.000000,29155.867188,1906195
2012-01-09,38700.000000,39158.000000,38501.000000,39050.000000,29402.828125,1781469
2012-01-10,39200.000000,39501.000000,39090.000000,39490.000000,29734.134766,1534382
2012-01-11,39494.000000,39849.000000,39210.000000,39500.000000,29741.656250,1892028
2012-01-12,39570.000000,40037.000000,39150.000000,39500.000000,29741.656250,2081143
2012-01-13,39535.000000,39900.000000,38947.000000,39200.000000,29515.781250,2352807
2012-01-16,39135.000000,39784.000000,38817.000000,39600.000000,29816.957031,1358017
2012-01-17,40000.000000,40100.000000,39800.000000,40100.000000,30193.437500,1270147
2012-01-18,39990.000000,40400.000000,39850.000000,40400.000000,30419.324219,2054175
2012-01-19,40505.000000,41100.000000,40301.000000,40999.000000,30870.335938,2560955
2012-01-20,40960.000000,41150.000000,40513.000000,40989.000000,30862.812500,1274901
2012-01-23,40899.000000,40937.000000,40251.000000,40937.000000,30823.654297,1440192
2012-01-24,40868.000000,40880.000000,39901.000000,40350.000000,30381.667969,1349567
2012-01-25,40500.000000,40500.000000,39101.000000,39360.000000,29636.250000,2626874
2012-01-26,39750.000000,40100.000000,39500.000000,39975.000000,30099.322266,2421884
2012-01-27,39699.000000,40091.000000,39550.000000,39903.000000,30045.103516,1478286
2012-01-30,39568.000000,39879.000000,39020.000000,39490.000000,29734.134766,1262647
2012-01-31,39660.000000,40198.000000,39600.000000,39900.000000,30042.845703,2012721
2012-02-01,39940.000000,40397.000000,39660.000000,40250.000000,30306.375000,1414458
2012-02-02,40315.000000,40900.000000,40302.000000,40700.000000,30645.207031,2405662
2012-02-03,40445.000000,40698.000000,39600.000000,39879.000000,30027.031250,4180153
2012-02-06,39900.000000,40033.000000,39550.000000,39666.000000,29866.654297,1838120
2012-02-07,39566.000000,40080.000000,39566.000000,39905.000000,30046.611328,2961880
2012-02-08,39980.000000,40235.000000,39908.000000,39995.000000,30114.382813,1881204
2012-02-09,39964.000000,40300.000000,39893.000000,40290.000000,30336.498047,2505408
2012-02-10,40075.000000,40130.000000,39424.000000,39830.000000,29990.136719,1039534
2012-02-13,40035.000000,40250.000000,39734.000000,39899.000000,30042.089844,1761247
2012-02-14,39940.000000,40245.000000,39801.000000,40120.000000,30208.488281,3049297
2012-02-15,40303.000000,40500.000000,40000.000000,40085.000000,30182.134766,1607677
2012-02-16,39998.000000,40189.000000,39450.000000,39849.000000,30004.441406,1442478
2012-02-17,40085.000000,40247.000000,39880.000000,40050.000000,30155.787109,3139627
2012-02-20,40250.000000,40445.000000,40200.000000,40200.000000,30268.728516,1724483
2012-02-21,40390.000000,40446.000000,40029.000000,40050.000000,30155.787109,3466415
2012-02-22,40291.000000,40374.000000,39931.000000,40100.000000,30193.437500,1299602
2012-02-23,40200.000000,40300.000000,39740.000000,39850.000000,30005.195313,1011575
2012-02-24,39999.000000,40197.000000,39800.000000,40050.000000,30155.787109,1540797
2012-02-27,39961.000000,40147.000000,39500.000000,39763.000000,29939.689453,961553
2012-02-28,39870.000000,40145.000000,39808.000000,40145.000000,30227.318359,1017443
2012-02-29,40140.000000,40225.000000,39883.000000,39985.000000,30106.845703,1485683
2012-03-01,39850.000000,40299.000000,39600.000000,40299.000000,30343.267578,1073485
2012-03-02,40315.000000,40597.000000,40165.000000,40549.000000,30531.507813,1273218
2012-03-05,40387.000000,40499.000000,40100.000000,40300.000000,30344.021484,758405
2012-03-06,40006.000000,40499.000000,39025.000000,39400.000000,29666.369141,1502467
2012-03-07,39350.000000,39740.000000,39200.000000,39210.000000,29523.304688,2792737
2012-03-08,39377.000000,39450.000000,38899.000000,39089.000000,29432.199219,1674050
2012-03-09,39100.000000,39620.000000,38940.000000,39276.000000,29572.996094,3731760
2012-03-12,39700.000000,39700.000000,38482.000000,38482.000000,28975.154297,5268814
2012-03-13,38600.000000,38896.000000,37917.000000,38500.000000,28988.708984,4530243
2012-03-14,38889.000000,38961.000000,38206.000000,38748.000000,29175.447266,2701683
2012-03-15,38710.000000,38769.000000,38013.000000,38053.000000,28652.142578,2954652
2012-03-16,38109.000000,38427.000000,37520.000000,37800.000000,28461.638672,3305984
2012-03-19,37900.000000,38150.000000,37822.000000,37843.000000,28494.013672,1695707
2012-03-20,37795.000000,37999.000000,37251.000000,37251.000000,28048.269531,1649924
2012-03-21,37251.000000,37251.000000,37251.000000,37251.000000,28048.269531,0
2012-03-22,37360.000000,37747.000000,36430.000000,36859.000000,27753.111328,2031598
2012-03-23,36950.000000,37190.000000,36433.000000,36810.000000,27716.212891,2147165
2012-03-26,37000.000000,37499.000000,36790.000000,37319.000000,28099.470703,1936551
2012-03-27,37690.000000,37873.000000,37417.000000,37740.000000,28416.464844,1571763
2012-03-28,37700.000000,37700.000000,36810.000000,37000.000000,27859.281250,1436645
2012-03-29,37026.000000,37117.000000,36500.000000,36915.000000,27795.279297,1662121
2012-03-30,37067.000000,37549.000000,36880.000000,37050.000000,27896.923828,2064374
2012-04-02,37450.000000,37747.000000,37050.000000,37747.000000,28421.740234,1044299
2012-04-03,37900.000000,38055.000000,37701.000000,37974.000000,28592.652344,1423697
