Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2003-03-07,620.0,622.0,622.0,615.0,306950.0,-0.0016,1.3169707391022336,-3.949241327192911e-05
2003-03-10,605.0,620.0,620.0,605.0,118360.0,-0.0242,1.3346298021192138,6.475540303372366e-07
2003-03-11,590.0,605.0,605.0,590.0,394830.0,-0.0248,1.320976918995509,-0.00012348149032871087
2003-03-12,590.0,595.0,597.0,590.0,1680000.0,0.0,1.280262685889153,-0.0002098459047464001
2003-03-13,589.0,590.0,590.0,585.0,716970.0,-0.0017000000000000001,1.300530509990492,-8.841680303294564e-05
2003-03-14,600.0,585.0,600.0,585.0,1020000.0,0.0187,1.2953385268812652,-7.408391701659368e-05
2003-03-17,595.0,600.0,600.0,595.0,206240.0,-0.0083,1.2713575117890126,-9.341897969530735e-06
2003-03-18,595.0,595.0,595.0,590.0,518110.0,0.0,1.2575659646643762,6.252103526603652e-06
2003-03-19,595.0,590.0,595.0,580.0,1810000.0,0.0,1.2485926709000734,-1.6439262610451993e-05
2003-03-20,580.0,590.0,593.0,570.0,2220000.0,-0.0252,1.2527917710977263,2.0590600229947984e-05
2003-03-24,585.0,581.0,590.0,580.0,965160.0,0.0086,1.2603694764247249,-4.382987441351147e-05
2003-03-25,570.0,575.0,575.0,565.0,269500.0,-0.0256,1.2960214279415214,-0.00010838515225370616
2003-03-26,575.0,575.0,580.0,575.0,921290.0,0.0088,1.2859220054044085,-0.000228420324851259
2003-03-27,565.0,570.0,577.0,559.0,749320.0,-0.0174,1.2927968770054012,-0.0001766966051585533
2003-03-28,558.0,565.0,565.0,555.0,943160.0,-0.0124,1.2849298945433951,-0.0002534342358289626
2003-03-31,565.0,560.0,575.0,559.0,609540.0,0.0125,1.3035130444764416,-0.0003924268193723324
2003-04-01,575.0,570.0,575.0,565.0,369210.0,0.0177,1.2790955052474984,-0.00034029508922830243
2003-04-02,565.0,575.0,575.0,565.0,363900.0,-0.0174,1.2847904433519757,-0.0002529760230660137
2003-04-03,565.0,565.0,570.0,563.0,497940.0,0.0,1.2275802597510226,-0.0004475659984271457
2003-04-04,565.0,565.0,565.0,563.0,1650000.0,0.0,1.304001146636406,-0.0003137185803988157
2003-04-07,563.0,565.0,566.0,560.0,1220000.0,-0.0034999999999999996,1.3518887556735812,-0.0002700429052766689
2003-04-08,568.0,565.0,575.0,560.0,1070000.0,0.0089,1.3338891097643097,-0.0002983548967080917
2003-04-09,574.0,570.0,575.0,570.0,132830.0,0.0106,1.3464594122722633,-0.0003412121386336018
2003-04-10,575.0,575.0,575.0,570.0,548160.0,0.0017000000000000001,1.3616168374299236,-0.00026367852573571326
2003-04-11,579.0,575.0,580.0,575.0,503200.0,0.006999999999999999,1.34249244238797,-0.0002816512034442295
2003-04-14,579.0,580.0,585.0,579.0,1120000.0,0.0,1.34731677852252,-0.00027292394609396034
2003-04-15,565.0,580.0,585.0,565.0,1090000.0,-0.0242,1.3423350629482054,-0.00016397056842882104
2003-04-16,579.0,575.0,580.0,570.0,110540.0,0.0248,1.336094708411078,-0.00033366554048840894
2003-04-17,575.0,577.0,577.0,574.0,1110000.0,-0.0069,1.3102346820229347,-0.0002858572289378665
2003-04-22,570.0,580.0,580.0,570.0,325930.0,-0.0087,1.3837740998194197,-0.0005529360034007616
2003-04-23,569.0,570.0,570.0,568.0,347900.0,-0.0018,1.3818895515323268,-0.0005650562959698028
2003-04-24,560.0,565.0,565.0,550.0,672110.0,-0.0158,1.3929067304744804,-0.0005443993223787795
2003-04-25,555.0,550.0,559.0,550.0,401800.0,-0.0089,1.396535982021221,-0.0006055529795210251
2003-04-29,560.0,560.0,560.0,555.0,65379.99999999999,0.009000000000000001,1.3803491455507981,-0.0006732874869308967
2003-04-30,560.0,560.0,565.0,560.0,667080.0,0.0,1.3909686262321561,-0.0007488577913606617
2003-05-02,560.0,560.0,560.0,555.0,1290000.0,0.0,1.3943103784881858,-0.0008745328388919877
2003-05-05,550.0,560.0,560.0,550.0,78060.0,-0.0179,1.3847059188012916,-0.000793645067096769
2003-05-06,552.0,550.0,560.0,550.0,1870000.0,0.0036,1.4554303572168397,-0.0009447653949862196
2003-05-07,557.0,545.0,557.0,545.0,634520.0,0.0091,1.455249630484083,-0.0009016793512972291
2003-05-08,550.0,555.0,560.0,550.0,1680000.0,-0.0126,1.4351984982470445,-0.0008929420775999046
2003-05-09,550.0,550.0,557.0,545.0,652530.0,0.0,1.466869369586672,-0.0008778017459312831
2003-05-12,552.0,555.0,555.0,550.0,686940.0,0.0036,1.4814883597621777,-0.0008452754154859304
2003-05-13,555.0,555.0,560.0,555.0,645160.0,0.0054,1.4852822346712629,-0.0008529929612778018
2003-05-14,553.0,559.0,560.0,553.0,438100.0,-0.0036,1.4772635418797273,-0.000864771439130389
2003-05-15,580.0,553.0,580.0,553.0,1270000.0,0.048799999999999996,1.4792482538439742,-0.0008859630880275974
2003-05-16,575.0,575.0,580.0,572.0,480280.0,-0.0086,1.3521656650747385,-0.0008566885544335967
2003-05-19,555.0,572.0,572.0,555.0,260430.0,-0.0348,1.3504138482538837,-0.0009033581820492928
2003-05-20,555.0,555.0,560.0,555.0,80540.0,0.0,1.4170516897021288,-0.0009946602877428058
2003-05-21,555.0,553.0,555.0,530.0,337370.0,0.0,1.4166573754849852,-0.0010035518126579638
2003-05-22,544.0,545.0,555.0,540.0,257860.0,-0.019799999999999998,1.4075169375085625,-0.001051818853292245
2003-05-23,550.0,544.0,555.0,544.0,139800.0,0.011000000000000001,1.4148083322052902,-0.0013650845473184008
2003-05-26,545.0,556.0,560.0,540.0,359800.0,-0.0091,1.370585443583585,-0.00119121754577877
2003-05-27,550.0,545.0,550.0,540.0,529650.0,0.0092,1.3919349517651343,-0.0012942704667581496
2003-05-28,555.0,550.0,558.0,550.0,1140000.0,0.0091,1.387990981427672,-0.001255618363172349
2003-05-29,540.0,550.0,550.0,533.0,1400000.0,-0.027000000000000003,1.3978074105253664,-0.0012324451146940648
2003-05-30,534.0,540.0,550.0,530.0,2430000.0,-0.0111,1.349989212374649,-0.001287504112210383
2003-06-02,549.0,545.0,550.0,536.0,994550.0,0.0281,1.310343095538818,-0.001235692111048317
2003-06-03,540.0,550.0,550.0,540.0,2320000.0,-0.016399999999999998,1.3070867425420196,-0.00111098216555239
2003-06-04,551.0,550.0,555.0,540.0,12640000.0,0.0204,1.3035459808500574,-0.0012129165824430377
2003-06-05,560.0,555.0,560.0,550.0,4130000.0,0.0163,1.3403080438722448,-0.0012490639391884255
2003-06-06,585.0,556.0,585.0,555.0,2740000.0,0.0446,1.3369453689123303,-0.0012289190763866559
2003-06-09,580.0,583.0,585.0,576.0,927000.0,-0.0085,1.2949533902384434,-0.001088097261329968
2003-06-10,580.0,585.0,585.0,577.0,1540000.0,0.0,1.2782934231837708,-0.0010929499009092831
2003-06-11,590.0,590.0,605.0,583.0,2020000.0,0.0172,1.313846640108081,-0.0010284390231790432
2003-06-12,610.0,600.0,610.0,600.0,615900.0,0.0339,1.3235062693983746,-0.001039078764301923
2003-06-13,610.0,615.0,615.0,605.0,392320.0,0.0,1.2941161434045267,-0.0009035055498635495
2003-06-17,620.0,610.0,625.0,610.0,1410000.0,0.016399999999999998,1.2810014925315072,-0.0009557580518104582
2003-06-18,628.0,625.0,635.0,625.0,554100.0,0.0129,1.2700026803359237,-0.0009202228478277772
2003-06-19,640.0,628.0,645.0,628.0,1110000.0,0.0191,1.2010971111821214,-0.0007964419856701651
2003-06-20,640.0,645.0,645.0,630.0,649420.0,0.0,1.2107305958741454,-0.0006836297536773714
2003-06-23,630.0,638.0,640.0,630.0,1150000.0,-0.015600000000000001,1.1999341035320041,-0.0006312181907835302
2003-06-24,610.0,620.0,620.0,610.0,67100.0,-0.0317,1.2318068195834528,-0.0006195328756891904
2003-06-25,609.0,600.0,610.0,600.0,193130.0,-0.0016,1.2499289459361163,-0.000765828522018188
2003-06-26,626.0,620.0,635.0,620.0,1890000.0,0.0279,1.2549119635172292,-0.0008088456820504812
2003-06-27,648.0,626.0,648.0,618.0,620080.0,0.0351,1.2672662616946166,-0.0007219713334833295
2003-06-30,640.0,640.0,650.0,639.0,635530.0,-0.0123,1.3151211335401445,-0.0005900278583275328
2003-07-01,625.0,635.0,635.0,616.0,821960.0,-0.023399999999999997,1.322682621933659,-0.0006286333378096379
2003-07-02,649.0,625.0,649.0,625.0,624460.0,0.0384,1.235816462231709,-0.000596916725018721
2003-07-03,670.0,650.0,670.0,645.0,142270.0,0.032400000000000005,1.2103477081770184,-0.0005557498064236329
2003-07-04,670.0,670.0,684.0,656.0,92120.0,0.0,1.247769345842477,-0.0004020545504935285
2003-07-07,670.0,670.0,670.0,660.0,1070000.0,0.0,1.2493985203252571,-0.00028864302935118765
2003-07-08,675.0,670.0,675.0,670.0,547970.0,0.0075,1.234151163975225,-0.00025561342773332616
2003-07-09,675.0,675.0,675.0,660.0,181640.0,0.0,1.2139824540230397,-0.00016285697712559998
2003-07-10,665.0,675.0,675.0,660.0,147820.0,-0.0148,1.1886513280916386,-0.00022897354821566708
2003-07-11,647.0,660.0,666.0,622.0,240350.0,-0.0271,1.2549269431563743,-0.0001887806018795018
2003-07-14,665.0,659.0,665.0,650.0,449800.0,0.0278,1.2857095338354727,-0.00025307094625755873
2003-07-15,660.0,660.0,665.0,655.0,710850.0,-0.0075,1.3161565776238044,-0.00017218690917976634
2003-07-16,660.0,660.0,661.0,650.0,12830000.0,0.0,1.3130306278866666,-0.00022711892162622835
2003-07-17,660.0,660.0,660.0,655.0,55700.0,0.0,1.2460417980291703,-0.00014301906118193125
2003-07-18,665.0,660.0,665.0,660.0,60590.0,0.0076,1.220434824635004,-0.00016588945668957752
2003-07-21,665.0,665.0,670.0,665.0,1720000.0,0.0,1.2205476493904253,-0.00014234475026482578
2003-07-22,659.0,661.0,670.0,658.0,651940.0,-0.009000000000000001,1.2189746600906761,-0.00011633842253621546
2003-07-23,660.0,650.0,660.0,650.0,147480.0,0.0015,1.2353332602406537,-0.0001257645254468427
2003-07-24,660.0,660.0,660.0,650.0,575700.0,0.0,1.2348405071248532,-0.00018297537886964067
2003-07-25,655.0,659.0,659.0,650.0,87330.0,-0.0076,1.269288160729515,-0.000219958392374945
2003-07-28,655.0,655.0,655.0,655.0,17450.0,0.0,1.2650535312891293,-0.00023981708351445674
2003-07-29,660.0,655.0,660.0,655.0,269720.0,0.0076,1.2553533607343053,-0.00029022455449097706
2003-07-30,650.0,660.0,660.0,650.0,392990.0,-0.0152,1.267115055633201,-0.00022342674292016607
2003-07-31,660.0,660.0,660.0,657.0,415920.0,0.0154,1.240674721068313,-0.0003644164345160679
2003-08-01,658.0,660.0,660.0,658.0,67200.0,-0.003,1.249679944246876,-0.00030256063848911824
2003-08-04,658.0,655.0,658.0,651.0,31640.0,0.0,1.2269448280869026,-0.00034136725871965526
2003-08-05,650.0,658.0,658.0,645.0,174060.0,-0.012199999999999999,1.047392586671202,-0.00015823688883606982
2003-08-06,645.0,650.0,650.0,645.0,47380.0,-0.0077,1.1620972105823024,-0.0003446945752789423
2003-08-07,640.0,645.0,645.0,639.0,484010.0,-0.0078000000000000005,1.1578738221975176,-0.00040797928917136463
2003-08-08,620.0,640.0,640.0,620.0,287800.0,-0.0313,1.1551806023894295,-0.00041872268006539593
2003-08-11,625.0,620.0,645.0,620.0,52400.0,0.008100000000000001,1.1775959045112612,-0.000532052405607701
2003-08-12,640.0,645.0,645.0,640.0,865490.0,0.024,1.2344450373699805,-0.000365261200599049
2003-08-13,640.0,645.0,645.0,640.0,914900.0,0.0,1.2201771196508155,-0.00029409039745279886
2003-08-14,640.0,640.0,640.0,630.0,593770.0,0.0,1.1573701357142994,-0.00040072450131241083
2003-08-15,625.0,640.0,640.0,625.0,86840.0,-0.023399999999999997,1.1349439134438986,-0.00029128059441178156
2003-08-18,630.0,635.0,640.0,621.0,12700.0,0.008,1.233307086807634,-0.00017337369715140474
2003-08-19,635.0,630.0,640.0,615.0,4350000.0,0.0079,1.2487154439788033,-0.00024154858863662673
2003-08-20,670.0,643.0,680.0,643.0,4300000.0,0.055099999999999996,1.2427816630196358,-0.00026703789589426017
2003-08-21,685.0,680.0,685.0,653.0,1580000.0,0.022400000000000003,1.1774698654555762,-3.923058962273508e-05
2003-08-22,680.0,685.0,685.0,680.0,939610.0,-0.0073,1.2476848755519827,0.00014280658305544595
2003-08-25,683.0,680.0,683.0,680.0,2310000.0,0.0044,1.2349598979327268,0.00012974497957605227
2003-08-26,691.0,683.0,691.0,683.0,3770000.0,0.011699999999999999,1.2167972347245426,0.00036470898310649627
2003-08-27,695.0,685.0,695.0,685.0,3370000.0,0.0058,1.1788570073682738,0.00034864789477646635
2003-08-28,695.0,695.0,696.0,692.0,3240000.0,0.0,1.1253716574357955,0.0004268842353578898
2003-08-29,695.0,700.0,710.0,690.0,1400000.0,0.0,1.1152043057292382,0.00044176710513172556
2003-09-01,700.0,695.0,700.0,685.0,538530.0,0.0072,1.1303638434504992,0.0004743359453992666
2003-09-02,712.0,705.0,720.0,705.0,3040000.0,0.0171,1.1269879734560597,0.0004341421578124819
2003-09-03,710.0,715.0,715.0,710.0,763970.0,-0.0028000000000000004,1.1415608378283866,0.0004407796706641901
2003-09-04,720.0,705.0,720.0,705.0,1080000.0,0.0141,1.1373922161561627,0.0003664064952537836
2003-09-05,744.0,730.0,760.0,730.0,939320.0,0.0333,1.1434832082451925,0.00040919022499542017
2003-09-08,728.0,730.0,730.0,720.0,833890.0,-0.0215,1.0787555948315941,0.0005386517383861253
2003-09-09,760.0,715.0,770.0,715.0,667820.0,0.044000000000000004,1.0515272025680567,0.0005603751062320814
2003-09-10,760.0,754.0,760.0,754.0,1360000.0,0.0,1.0878177245921044,0.0006649661078820148
2003-09-11,770.0,760.0,770.0,745.0,1670000.0,0.0132,1.0807714657126801,0.0006593785291457745
2003-09-12,770.0,760.0,770.0,760.0,703930.0,0.0,1.0433317085443459,0.0007310756873058784
2003-09-15,770.0,769.0,770.0,765.0,76850.0,0.0,0.9912575474874157,0.0007206313407279437
2003-09-16,770.0,770.0,770.0,765.0,110500.0,0.0,0.9897328657784048,0.0007230728465710392
2003-09-17,780.0,770.0,780.0,770.0,1170000.0,0.013000000000000001,0.9018200670532138,0.0007878767377179415
2003-09-18,780.0,780.0,790.0,776.0,1190000.0,0.0,0.9074393398134457,0.0008253223110063619
2003-09-19,785.0,780.0,787.0,780.0,5060000.0,0.0064,0.9158521404581514,0.0008858249470145305
2003-09-22,775.0,785.0,785.0,770.0,810070.0,-0.0127,0.9154873221336098,0.0007966082642134425
2003-09-23,769.0,773.0,773.0,765.0,2460000.0,-0.0077,0.9298810228371873,0.0006836865306643637
2003-09-25,770.0,766.0,770.0,766.0,3090000.0,0.0013,0.935392938845709,0.0007094580259715289
2003-09-26,775.0,769.0,775.0,765.0,666210.0,0.006500000000000001,0.932483494466517,0.0007260924996937649
2003-09-29,771.0,775.0,775.0,770.0,607070.0,-0.0052,0.900828947686615,0.000788874339332637
2003-09-30,770.0,770.0,775.0,767.0,791900.0,-0.0013,0.8750897501577997,0.0007162496391886428
2003-10-01,766.0,770.0,770.0,766.0,1280000.0,-0.0052,0.9593745567017542,0.0007665914900451738
2003-10-02,745.0,765.0,770.0,730.0,218270.0,-0.0274,0.9522039923734297,0.0007207390484331061
2003-10-03,744.0,740.0,744.0,735.0,1780000.0,-0.0013,0.8919313723118558,0.000624954082307496
2003-10-06,735.0,735.0,735.0,730.0,382110.0,-0.0121,0.8855893461998523,0.0006174060643740405
2003-10-07,740.0,735.0,740.0,725.0,1710000.0,0.0068000000000000005,0.8679711130713939,0.0005716209637353027
2003-10-08,745.0,740.0,745.0,740.0,152440.0,0.0068000000000000005,0.8695777082984775,0.0005964448970225935
2003-10-09,751.0,750.0,751.0,745.0,31060.0,0.008100000000000001,0.8862407626333253,0.0005773712750105457
2003-10-10,760.0,752.0,765.0,752.0,184130.0,0.012,0.8691033319160164,0.0006814690817431734
2003-10-13,770.0,760.0,770.0,755.0,377200.0,0.0132,0.8768047918038492,0.000740277553174484
2003-10-14,770.0,770.0,770.0,760.0,1510000.0,0.0,0.8909528090789176,0.0008187085627587592
2003-10-15,765.0,761.0,770.0,760.0,367250.0,-0.006500000000000001,0.9457427829941477,0.0009006755767779544
2003-10-16,760.0,765.0,765.0,750.0,576670.0,-0.006500000000000001,0.8660894254296656,0.0007394733814744612
2003-10-17,750.0,765.0,765.0,750.0,99790.0,-0.0132,0.8703860740183169,0.0006999747978309462
2003-10-20,755.0,750.0,755.0,750.0,11600.0,0.0067,0.7540252552520601,0.0005532434121237803
2003-10-21,750.0,755.0,755.0,750.0,1900000.0,-0.0066,0.7307193584422647,0.0006384492706358983
2003-10-22,740.0,755.0,755.0,740.0,1160000.0,-0.013300000000000001,0.6940365939936611,0.0005675161739622142
2003-10-23,740.0,735.0,740.0,730.0,237370.0,0.0,0.7059932654326013,0.0005773480438642728
2003-10-24,750.0,740.0,753.0,740.0,1150000.0,0.013500000000000002,0.6963732474493886,0.0005581736208390825
2003-10-27,741.0,730.0,750.0,730.0,128420.0,-0.012,0.6644640271858662,0.0005873885526370673
2003-10-28,745.0,741.0,750.0,740.0,273640.0,0.0054,0.6470648494121956,0.0005619448094098039
2003-10-29,775.0,750.0,776.0,750.0,343590.0,0.0403,0.6614193295824428,0.0005852089078310192
2003-10-30,805.0,780.0,815.0,770.0,384230.0,0.0387,0.6908121712020414,0.0007055032413081792
2003-10-31,751.0,805.0,825.0,751.0,618630.0,-0.06709999999999999,0.666102174270218,0.0009133037538156073
2003-11-03,785.0,788.0,799.0,760.0,322970.0,0.0453,0.5125060944416532,0.0006334859475186502
2003-11-04,785.0,785.0,790.0,780.0,183710.0,0.0,0.5933340639074556,0.0007490600150354196
2003-11-05,790.0,784.0,790.0,761.0,2200000.0,0.0064,0.598579541486224,0.0007532867088413935
2003-11-06,820.0,790.0,820.0,781.0,478580.0,0.038,0.5911831682465603,0.0006626522117055994
2003-11-07,835.0,840.0,840.0,830.0,223580.0,0.0183,0.4995685341042073,0.0007684637191201384
2003-11-10,850.0,830.0,850.0,830.0,1090000.0,0.018000000000000002,0.5216660460504291,0.0008357991743462891
2003-11-11,858.0,850.0,866.0,850.0,662970.0,0.009399999999999999,0.5333883599745922,0.0009442392516314514
2003-11-12,860.0,857.0,860.0,847.0,184040.0,0.0023,0.5242818683831231,0.0010174666963879172
2003-11-13,860.0,860.0,860.0,855.0,684100.0,0.0,0.5058432031513501,0.0009934577179516442
2003-11-14,865.0,860.0,865.0,858.0,451860.0,0.0058,0.5025332937199808,0.0010045640364604897
2003-11-17,850.0,860.0,860.0,845.0,610550.0,-0.0173,0.5035789323134572,0.0011079232747890804
2003-11-18,845.0,850.0,850.0,839.0,325640.0,-0.0059,0.5666898683305269,0.0010385582202032566
2003-11-19,850.0,840.0,850.0,835.0,1850000.0,0.0059,0.4779225279145335,0.0009170206433040221
2003-11-20,840.0,840.0,840.0,835.0,370410.0,-0.0118,0.5070714760418857,0.0009718081632004241
2003-11-21,840.0,835.0,849.0,835.0,829260.0,0.0,0.548848970932662,0.000862390113619489
2003-11-24,845.0,840.0,850.0,840.0,2120000.0,0.006,0.5537106148685467,0.0007497413428746925
2003-11-25,860.0,845.0,860.0,845.0,165000.0,0.0178,0.5464265236512306,0.0007999895497485768
2003-11-26,860.0,865.0,865.0,850.0,524600.0,0.0,0.5828620479902358,0.0008796189393910861
2003-11-27,862.0,865.0,865.0,860.0,1040000.0,0.0023,0.5523413309599075,0.0007622341375965348
2003-11-28,890.0,860.0,890.0,860.0,961510.0,0.0325,0.5504260328606168,0.0008101873454115541
2003-12-01,915.0,900.0,915.0,880.0,878890.0,0.0281,0.6051635456537728,0.0009357479387369679
2003-12-02,945.0,915.0,945.0,900.0,243660.0,0.032799999999999996,0.6431042120056941,0.0009236544721668256
2003-12-03,945.0,945.0,947.0,940.0,729820.0,0.0,0.5606927230310321,0.0009851330252066174
2003-12-04,945.0,939.0,939.0,920.0,182800.0,0.0,0.5477657625097303,0.0009368592303364019
2003-12-05,940.0,939.0,939.0,930.0,270900.0,-0.0053,0.5109233311594775,0.0008436147052228609
2003-12-08,910.0,910.0,926.0,910.0,69350.0,-0.0319,0.45991711758403747,0.0008435541096168126
2003-12-09,945.0,945.0,950.0,945.0,330530.0,0.0385,0.34765135651905166,0.0007718452291172923
2003-12-10,960.0,955.0,955.0,950.0,437790.0,0.0159,0.30255963730630375,0.0010853045521838562
2003-12-11,950.0,940.0,950.0,925.0,269230.0,-0.0104,0.29691930020240853,0.0011470350340657498
2003-12-12,925.0,925.0,925.0,910.0,624730.0,-0.0263,0.2764367969291237,0.001152729325243802
2003-12-15,905.0,908.0,908.0,900.0,368200.0,-0.0216,0.25565125386418674,0.0011825395359706195
2003-12-17,900.0,900.0,900.0,895.0,379800.0,-0.0055000000000000005,0.25007362095080793,0.0011802606211730544
2003-12-18,940.0,900.0,940.0,900.0,2110000.0,0.0444,0.049456035898937385,0.0013626365219826316
2003-12-19,940.0,930.0,950.0,920.0,3260000.0,0.0,0.07805044362062019,0.0013930985712720435
2003-12-22,930.0,920.0,930.0,918.0,534170.0,-0.0106,0.02207574037344477,0.0013414102118490233
2003-12-23,919.0,920.0,920.0,910.0,2960000.0,-0.0118,-0.014144158244737965,0.0011315055519033202
2003-12-24,890.0,920.0,920.0,890.0,538870.0,-0.0316,-0.2350654724630467,0.0013746478401118227
2003-12-29,905.0,940.0,940.0,860.0,25520.0,0.0169,-0.3365883578860312,0.001120473968676363
2003-12-30,910.0,910.0,910.0,910.0,12270.0,0.0055000000000000005,-0.37418061366567257,0.00119745887822708
2003-12-31,935.0,910.0,940.0,910.0,30020.0,0.0275,-0.35942098162291836,0.0012005550385026128
2004-01-02,970.0,935.0,980.0,935.0,69270.0,0.0374,-0.30281892640518576,0.0013072549601451777
2004-01-05,965.0,970.0,971.0,950.0,808510.0,-0.0052,-0.19795058154836842,0.001423684160921773
2004-01-06,975.0,965.0,975.0,950.0,118520.0,0.0104,-0.21869158522683294,0.0014087497698329918
2004-01-07,950.0,975.0,975.0,944.0,441590.0,-0.0256,-0.23525485731673437,0.001448536452227257
2004-01-08,950.0,945.0,950.0,944.0,493020.0,0.0,-0.25881830039010423,0.0013895022611577913
2004-01-09,956.0,950.0,960.0,950.0,602600.0,0.0063,-0.2750632727276303,0.0014112752868125984
2004-01-12,945.0,950.0,950.0,945.0,1670000.0,-0.0115,-0.2745412673132102,0.0014333748516908193
