Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2013-10-14,17000.0,16768.0,17162.0,16615.0,297390.0,0.0121,2.0376198650766026,0.0015780655664168464
2013-10-15,17200.0,17151.0,17250.0,17055.0,950980.0,0.0118,2.046838890411795,0.00164315695172407
2013-10-16,17260.0,17200.0,17303.0,17163.0,286700.0,0.0034999999999999996,2.040518180904875,0.0016270671964483472
2013-10-17,17400.0,17260.0,17449.0,17234.0,754580.0,0.008100000000000001,2.0527379635269303,0.0016749845327520304
2013-10-18,17200.0,17400.0,17450.0,17187.0,171870.0,-0.0115,2.046726927055732,0.0016859431971826802
2013-10-21,17550.0,17233.0,17632.0,17233.0,138940.0,0.0203,2.0155224541341985,0.001586759352113492
2013-10-22,17374.0,17550.0,17694.0,17374.0,147270.0,-0.01,2.027281565495342,0.0016996141427067335
2013-10-23,17460.0,17400.0,17504.0,17400.0,329390.0,0.0049,2.0309791142068945,0.001712131756131694
2013-10-24,17507.0,17600.0,17840.0,17434.0,367530.0,0.0027,2.0271830704886917,0.0017255554929357245
2013-10-25,17634.0,17550.0,17651.0,17516.0,141950.0,0.0073,2.0318111211245937,0.0017584416126227936
2013-10-28,17519.0,17799.0,17949.0,17400.0,142580.0,-0.006500000000000001,2.036090488052572,0.0017584673648412762
2013-10-29,17428.0,17519.0,17881.0,17200.0,265310.0,-0.0052,2.0136573992982316,0.0016606991191314734
2013-10-30,17699.0,17441.0,17748.0,17253.0,368240.0,0.0155,2.009743768425397,0.0016333680933950405
2013-10-31,17935.0,17518.0,17935.0,17518.0,381610.0,0.013300000000000001,2.012736395231505,0.0016838519056947227
2013-11-01,17935.0,17931.0,18023.0,17722.0,152230.0,0.0,2.0160350155095093,0.0017809466673425218
2013-11-04,18250.0,18000.0,18263.0,17900.0,134170.0,0.0176,2.0161716735673103,0.001797089228171814
2013-11-05,18170.0,18270.0,18270.0,17974.0,231860.0,-0.0044,2.013220850626265,0.0018012693632968742
2013-11-06,17500.0,17605.0,18300.0,17474.0,586410.0,-0.0369,2.0249226218930785,0.001876221819467941
2013-11-07,17250.0,17549.0,17619.0,17165.0,256950.0,-0.0143,1.987708171352735,0.0016724477023833215
2013-11-08,16801.0,17200.0,17200.0,16700.0,396600.0,-0.026000000000000002,2.0005839908747105,0.0016871434792035107
2013-11-11,17320.0,16810.0,17379.0,16800.0,340110.0,0.030899999999999997,2.0302667514478605,0.0016621557496837216
2013-11-12,17200.0,17400.0,17493.0,17109.0,194050.0,-0.0069,2.0093111422056658,0.0018311527322756609
2013-11-13,16568.0,17240.0,17270.0,16568.0,568970.0,-0.036699999999999997,2.0117791322241616,0.0017992462947861337
2013-11-14,16500.0,17050.0,17195.0,16253.0,457490.0,-0.0040999999999999995,2.051448971274252,0.001722183743935939
2013-11-15,16538.0,16530.0,17135.0,16266.0,201360.0,0.0023,2.039580830956556,0.001661476913992886
2013-11-18,16579.0,16511.0,16748.0,16460.0,215680.0,0.0025,2.0345988500205854,0.0017777541044223888
2013-11-19,16500.0,16579.0,16673.0,16395.0,96870.0,-0.0048,2.034042536347367,0.0017017581424094946
2013-11-20,16666.0,16500.0,16668.0,16489.0,170000.0,0.0101,2.03651114255084,0.0016774258100274548
2013-11-21,16403.0,16666.0,16900.0,16400.0,104040.0,-0.0158,2.036594465513923,0.0017604395319643763
2013-11-22,16300.0,16009.0,16744.0,16009.0,541820.0,-0.0063,2.0536942571687495,0.001750525075219648
2013-11-25,16091.0,16550.0,16581.0,15972.0,291910.0,-0.0128,2.0560481795777776,0.0017165003872813757
2013-11-26,16232.0,16091.0,16274.0,15812.0,260840.0,0.0088,2.052618313121947,0.0016022831783699194
2013-11-27,16711.0,16232.0,16830.0,16151.0,665070.0,0.029500000000000002,2.0191473810800957,0.0016706390081273664
2013-11-28,16988.0,16850.0,17050.0,16800.0,207210.0,0.0166,2.045275232585256,0.0016945265070921808
2013-11-29,16800.0,16990.0,16990.0,16710.0,157720.0,-0.0111,2.0476360587236364,0.001743105487874378
2013-12-02,16364.0,16835.0,16835.0,16200.0,280990.0,-0.026000000000000002,2.054080205397336,0.0017261010549222313
2013-12-03,16170.0,16200.0,16364.0,16036.0,535980.0,-0.011899999999999999,2.0717058408070685,0.0016831057004325794
2013-12-04,16000.0,15700.0,16100.0,15610.0,735990.0,-0.0105,2.0633194918899553,0.001745223675036159
2013-12-05,16100.0,15950.0,16505.0,15950.0,188260.0,0.0063,2.063397100149639,0.001645870256931298
2013-12-06,16167.0,16200.0,16277.0,16036.0,202250.0,0.0042,2.057125692985332,0.00160603387234518
2013-12-09,16220.0,16136.0,16399.0,16036.0,129170.0,0.0033,2.0522832995546416,0.001565105062850009
2013-12-10,16372.0,16380.0,16490.0,16200.0,482490.0,0.009399999999999999,2.052198273462399,0.0015747774730232914
2013-12-11,15988.0,16002.0,16464.0,15950.0,243320.0,-0.0235,2.0689042497545547,0.0017227881642883655
2013-12-12,15171.0,15900.0,15900.0,15169.0,691050.0,-0.051100000000000007,2.0858199235678665,0.0016686064880800237
2013-12-13,15215.0,15279.0,15700.0,15050.0,492960.0,0.0029,2.1681905453535295,0.0015368042031779884
2013-12-17,16098.0,15800.0,16233.0,15550.0,669700.0,0.057999999999999996,2.180395635334976,0.0015997063343391117
2013-12-18,16340.0,16098.0,16340.0,15799.0,342650.0,0.015,2.2439513786782013,0.0017858056428882746
2013-12-19,16551.0,16500.0,16733.0,16350.0,571330.0,0.0129,2.2488895856121536,0.001769287007389962
2013-12-20,16620.0,16600.0,16800.0,16504.0,467380.0,0.0042,2.2301413581328373,0.0017032931720977395
2013-12-23,16600.0,16792.0,16951.0,16600.0,228490.0,-0.0012,2.234499572181529,0.0017302187437103832
2013-12-24,16699.0,16841.0,16869.0,16608.0,40120.0,0.006,2.241813853983522,0.0017475602941965668
2013-12-27,17344.0,16640.0,17450.0,16640.0,366060.0,0.038599999999999995,2.2413699474152806,0.0017437412485117945
2013-12-30,17966.0,17510.0,18149.0,17309.0,184970.0,0.0359,2.2659657404526063,0.0018713600559590192
2013-12-31,17970.0,17900.0,18079.0,17606.0,47880.0,0.0002,2.2887249626298134,0.0019941819823489355
2014-01-02,18150.0,17990.0,18399.0,17990.0,121560.0,0.01,2.2862109240835204,0.0019264232651218388
2014-01-03,17900.0,18199.0,18244.0,17666.0,100870.0,-0.0138,2.286913011634887,0.0019775001208653074
2014-01-06,17761.0,17800.0,18180.0,17711.0,192980.0,-0.0078000000000000005,2.289057859875587,0.0020174072205743137
2014-01-07,17600.0,17935.0,18120.0,17506.0,241530.0,-0.0091,2.2750934704795642,0.00200042889205321
2014-01-08,17489.0,17805.0,17805.0,17489.0,286340.0,-0.0063,2.2489157227364407,0.0019024484497771443
2014-01-09,17237.0,17440.0,17829.0,17237.0,189020.0,-0.0144,2.248207579837039,0.001889450806893396
2014-01-10,17482.0,17237.0,17684.0,17237.0,306130.0,0.014199999999999999,2.2553042872155245,0.0017978405120672443
2014-01-13,17885.0,17701.0,17900.0,17614.0,219050.0,0.0231,2.2575650668915044,0.001826760705810392
2014-01-14,17961.0,17805.0,17988.0,17805.0,192110.0,0.0042,2.2661415474691315,0.0019142090374741868
2014-01-15,18258.0,18000.0,18481.0,17981.0,300850.0,0.0165,2.254940369231925,0.0019516669526947344
2014-01-16,18240.0,18123.0,18612.0,18071.0,179920.0,-0.001,2.258941903373752,0.0019846072747833855
2014-01-17,17859.0,18059.0,18150.0,17854.0,302570.0,-0.0209,2.266201910461595,0.0019384267897969594
2014-01-20,17900.0,17859.0,18010.0,17840.0,118740.0,0.0023,2.290221513635593,0.0018328370538609493
2014-01-21,17600.0,17900.0,17971.0,17500.0,384360.0,-0.0168,2.2904306475573812,0.0017932777264515378
2014-01-22,17450.0,17525.0,17898.0,17450.0,154290.0,-0.0085,2.266330014753342,0.0017135506274629558
2014-01-23,17650.0,17450.0,17740.0,17420.0,678240.0,0.0115,2.264602365536059,0.0016689282646564364
2014-01-24,17200.0,17680.0,17854.0,17100.0,245610.0,-0.0255,2.2550549329639145,0.0017126039419194544
2014-01-27,16845.0,17199.0,17283.0,16700.0,325050.0,-0.0206,2.2744098099124197,0.0016595623345842469
2014-01-28,16700.0,16674.0,16880.0,16674.0,309590.0,-0.0086,2.2858131889659346,0.001593231586521615
2014-01-29,17002.0,16729.0,17075.0,16680.0,423610.0,0.0181,2.2852298671503934,0.0015453227609038814
2014-01-30,16801.0,17151.0,17283.0,16801.0,258170.00000000003,-0.0118,2.22030907968032,0.0017018592630411188
2014-01-31,16828.0,16650.0,17000.0,16620.0,623840.0,0.0016,2.2191109583668562,0.001691093061359138
2014-02-03,16708.0,16715.0,16849.0,16510.0,242210.0,-0.0070999999999999995,2.2176703807040377,0.0016369857412928117
2014-02-04,16640.0,16499.0,16831.0,15917.0,477250.0,-0.0040999999999999995,2.2468670576147125,0.0015631002377472733
2014-02-05,16835.0,16400.0,16935.0,16240.0,388540.0,0.011699999999999999,2.243288586615185,0.0015416569962137094
2014-02-06,16900.0,16900.0,17046.0,16636.0,412190.0,0.0039000000000000003,2.2520541298727506,0.0015196000745199497
2014-02-07,17276.0,16900.0,17293.0,16680.0,287820.0,0.0222,2.2404774151403695,0.0015217567045655988
2014-02-10,17495.0,17443.0,17597.0,17083.0,338480.0,0.0127,2.25246531088114,0.0016248874669557373
2014-02-11,17470.0,17500.0,17695.0,17372.0,219130.0,-0.0014000000000000002,2.2554659687115923,0.0016432527964474965
2014-02-12,17900.0,17720.0,18054.0,17387.0,219160.0,0.0246,2.257374021380498,0.0016560670399031782
2014-02-13,17645.0,17900.0,17963.0,17500.0,110750.0,-0.014199999999999999,2.26883140788609,0.0016682548552913532
2014-02-14,18462.0,17600.0,18473.0,17499.0,393690.0,0.0463,2.2712170047781206,0.0015973213164407138
2014-02-17,18321.0,18410.0,18898.0,18321.0,204180.0,-0.0076,2.3110222206070934,0.0016412341037877365
2014-02-18,18326.0,18375.0,18480.0,18061.0,207960.0,0.0003,2.3046437795780874,0.0015511227433508616
2014-02-19,18800.0,18390.0,19100.0,18200.0,325920.0,0.0259,2.303002161078016,0.0015429303747285384
2014-02-20,18851.0,18898.0,18965.0,18652.0,1100000.0,0.0027,2.3005216271387514,0.0016474486303780713
2014-02-21,18889.0,18990.0,19250.0,18734.0,456540.0,0.002,2.293480194500501,0.0017080545825401054
2014-02-24,18751.0,19040.0,19040.0,18401.0,360920.0,-0.0073,2.282234838847811,0.0016371312173548572
2014-02-25,18500.0,18555.0,18800.0,18468.0,224890.0,-0.0134,2.2726561241117444,0.0015833647370954132
2014-02-26,18650.0,18790.0,18854.0,18460.0,319140.0,0.008100000000000001,2.286387890521713,0.0014894414926388305
2014-02-27,18396.0,18400.0,18625.0,18106.0,185200.0,-0.013600000000000001,2.287451231174694,0.0014358907646184655
2014-02-28,19330.0,18200.0,19394.0,17340.0,620740.0,0.0508,2.298521209431783,0.0014364793351037625
2014-03-03,19375.0,18801.0,19392.0,18801.0,276180.0,0.0023,2.3279583773830637,0.0016796855648253846
2014-03-04,19600.0,19375.0,19696.0,19170.0,450330.0,0.0116,2.328448717508107,0.0016755996121233852
2014-03-05,19360.0,19580.0,19621.0,19260.0,452030.0,-0.012199999999999999,2.3360984598051457,0.00168742457735977
2014-03-06,19583.0,19495.0,19603.0,19361.0,172830.0,0.0115,2.3304979083073487,0.0016289661124316904
2014-03-07,19570.0,19733.0,19733.0,19415.0,314980.0,-0.0007000000000000001,2.3338665898830957,0.0016105562578901755
2014-03-10,19212.0,18600.0,19966.0,18310.0,406190.0,-0.0183,2.317634010845048,0.0015506563376555507
2014-03-11,19635.0,19238.0,19794.0,19238.0,608550.0,0.022000000000000002,2.3249176597453123,0.0014855221675593947
2014-03-12,19777.0,19500.0,19808.0,19483.0,422730.0,0.0072,2.3163667136759263,0.0015188738006557778
2014-03-13,19360.0,19600.0,19998.0,19327.0,595450.0,-0.021099999999999997,2.3104827875592497,0.001627913961465428
2014-03-14,19173.0,19043.0,19354.0,18759.0,377050.0,-0.0097,2.305553059444482,0.0015765097458920862
2014-03-17,19479.0,18964.0,19529.0,18922.0,298770.0,0.016,2.322305372971276,0.0014698553809648202
2014-03-18,19282.0,19587.0,19587.0,18977.0,302260.0,-0.0101,2.3258492194776124,0.0015156248339528967
2014-03-19,19150.0,19153.0,19306.0,19084.0,302010.0,-0.0068000000000000005,2.322038936554915,0.0014172321596958146
2014-03-20,18563.0,19150.0,19178.0,18563.0,996350.0,-0.030699999999999998,2.325309098422736,0.001371323486140099
2014-03-24,18719.0,18450.0,18787.0,18085.0,397560.0,0.0084,2.33495063285085,0.001281921035272982
2014-03-25,18800.0,18890.0,18998.0,18447.0,282380.0,0.0043,2.3318644512468563,0.001224058287791458
2014-03-26,19069.0,19018.0,19420.0,18868.0,271630.0,0.0143,2.319927739468302,0.0011190915575080443
2014-03-27,18296.0,19140.0,19140.0,18226.0,543670.0,-0.0405,2.3179914633185974,0.0010834818851706803
2014-03-28,18464.0,18570.0,18653.0,18330.0,435610.0,0.0092,2.291493572938196,0.0008969887307023537
2014-03-31,18491.0,18655.0,18675.0,18226.0,346440.0,0.0015,2.2949738657270045,0.000918769548529418
2014-04-01,18350.0,18500.0,18501.0,18208.0,533760.0,-0.0076,2.282852138369979,0.0009806604682712262
2014-04-02,19019.0,18795.0,19039.0,18401.0,582240.0,0.0365,2.2769170110898678,0.0009173316976725271
2014-04-03,18818.0,19100.0,19175.0,18734.0,550630.0,-0.0106,2.2520780733806527,0.0010653681413748388
2014-04-04,19037.0,18642.0,19127.0,18642.0,273820.0,0.0116,2.2290800018859356,0.001095474518160694
2014-04-07,18495.0,19150.0,19177.0,18418.0,284970.0,-0.0285,2.2225370486680127,0.0011503970056746936
2014-04-08,17878.0,18350.0,18569.0,17708.0,587630.0,-0.0334,2.19788695676238,0.0011296324833774739
2014-04-09,18041.0,17795.0,18122.0,17764.0,517930.0,0.0091,2.2266279470804538,0.0010666171734289955
2014-04-10,17975.0,17935.0,18152.0,17935.0,496740.0,-0.0037,2.226075551668837,0.0011477676110698885
2014-04-11,17596.0,17900.0,17976.0,17478.0,790670.0,-0.021099999999999997,2.1796218248159573,0.0010274240228680582
2014-04-14,17400.0,17673.0,17673.0,17127.0,244880.0,-0.0111,2.192088211741887,0.000970049458472804
2014-04-15,17105.0,17400.0,17513.0,17100.0,295390.0,-0.017,2.2024948378782736,0.000901117120010794
2014-04-16,17450.0,17150.0,17555.0,17150.0,261500.0,0.0202,2.1884451052426726,0.0009068267206710771
2014-04-17,17388.0,17245.0,17490.0,17158.0,821250.0,-0.0036,2.193024026942077,0.0009110253461953859
2014-04-22,17656.0,17423.0,17779.0,17423.0,231500.0,0.0154,2.1730547308420327,0.0009118915671979025
2014-04-23,17737.0,17550.0,17908.0,17550.0,295660.0,0.0046,2.171582680208711,0.0009563983886102173
2014-04-24,17922.0,17939.0,18188.0,17868.0,298520.0,0.0104,2.1580241158824083,0.0009303312763867245
2014-04-25,17514.0,17922.0,18036.0,17514.0,208150.0,-0.022799999999999997,2.1577178261620737,0.0009428637925281492
2014-04-29,17300.0,17686.0,17686.0,17250.0,261080.0,-0.012199999999999999,2.15119670573565,0.0008566924838111571
2014-04-30,17500.0,17300.0,17559.0,17214.0,561900.0,0.0116,2.1597157125065305,0.0007910977495567693
2014-05-02,17200.0,17355.0,17556.0,17111.0,221300.0,-0.0171,2.160710677987996,0.0007831463721582543
2014-05-05,17365.0,17250.0,17448.0,17250.0,243020.0,0.0096,2.1551592232508376,0.0007264158455229516
2014-05-06,17575.0,17450.0,17679.0,17350.0,267280.0,0.0121,2.137659885269234,0.0008234567294542326
2014-05-08,17820.0,17700.0,17995.0,17700.0,333600.0,0.0139,2.142693347360208,0.0008784206909602416
2014-05-09,17752.0,17675.0,17898.0,17663.0,134430.0,-0.0038,2.163959289311383,0.0009463936554918238
2014-05-12,18209.0,17821.0,18283.0,17821.0,217500.0,0.025699999999999997,2.1748550320394364,0.0009815949047690458
2014-05-13,18000.0,18224.0,18268.0,18000.0,178000.0,-0.0115,2.1847607242792244,0.0010328836214939046
2014-05-14,18144.0,18250.0,18600.0,18129.0,890790.0,0.008,2.178149653637287,0.0009720210905618257
2014-05-15,17750.0,17981.0,18236.0,17700.0,286120.0,-0.0217,2.1720318953855067,0.000993954889373541
2014-05-16,17280.0,17649.0,17885.0,17210.0,345530.0,-0.0265,2.182146965981816,0.0008878587814763303
2014-05-19,17793.0,17413.0,17939.0,17347.0,704410.0,0.0297,2.1866806304386905,0.0007692038460493874
2014-05-20,18093.0,17875.0,18194.0,17795.0,318850.0,0.0169,2.2085400718496433,0.000856545183434363
2014-05-21,18250.0,18093.0,18304.0,17895.0,311140.0,0.0087,2.2067534683681185,0.000925375310297551
2014-05-22,18317.0,18292.0,18498.0,17146.0,408340.0,0.0037,2.2042879923098373,0.0009342562149192864
2014-05-23,18735.0,18300.0,18969.0,18300.0,824620.0,0.022799999999999997,2.1981104773939157,0.0008973829426392368
2014-05-26,18760.0,18713.0,18888.0,18597.0,169150.0,0.0013,2.207544265425233,0.0009398404417830891
2014-05-27,18928.0,18834.0,19055.0,18797.0,305080.0,0.009000000000000001,2.2397210732248922,0.0008596890103833609
2014-05-28,18976.0,18915.0,19127.0,18898.0,191160.0,0.0025,2.2198493884326735,0.0008805357015926996
2014-05-29,18825.0,19100.0,19100.0,18825.0,105580.0,-0.008,2.219720170257859,0.0008674775545671124
2014-05-30,18835.0,18765.0,18960.0,18752.0,360280.0,0.0005,2.2150621498644756,0.0008407381768910488
2014-06-02,19122.0,18786.0,19152.0,18786.0,301840.0,0.0152,2.2141657014024476,0.0008878147141100437
2014-06-03,19348.0,19122.0,19394.0,18932.0,344750.0,0.0118,2.214952770638012,0.0009645181871444462
2014-06-04,19700.0,19156.0,19700.0,19100.0,237470.0,0.0182,2.2037943748821425,0.0009574578314403335
2014-06-05,19825.0,19515.0,19825.0,19515.0,286960.0,0.0063,2.2313933884574424,0.0009595819544949861
2014-06-06,19888.0,19657.0,20041.0,19657.0,224480.0,0.0032,2.2225757664107335,0.0008959016731803197
2014-06-09,19805.0,20000.0,20200.0,19686.0,178330.0,-0.0042,2.208438689906553,0.0009493429199488015
2014-06-10,19500.0,19925.0,20010.0,19500.0,467630.0,-0.0154,2.1857663525605537,0.0009613198983576063
2014-06-11,19145.0,19700.0,19700.0,19145.0,388280.0,-0.0182,2.1650156056508676,0.000893954573020491
2014-06-12,19252.0,19107.0,19341.0,19086.0,293040.0,0.005600000000000001,2.152644617169206,0.0008761514832792182
2014-06-13,19400.0,19400.0,19702.0,18871.0,335920.0,0.0077,2.141794242357945,0.000911922505695606
2014-06-17,19309.0,19400.0,19401.0,19145.0,246880.0,-0.004699999999999999,2.112224559712073,0.0008719845746003019
2014-06-18,19480.0,19340.0,19556.0,19243.0,190340.0,0.0089,2.123496235023845,0.000801880302769769
2014-06-19,19890.0,19480.0,19934.0,19480.0,663910.0,0.021,2.0406558087717084,0.0009830710221321551
2014-06-20,20097.0,19968.0,20097.0,19861.0,574730.0,0.0104,2.049500381357032,0.0011250651281366993
2014-06-23,19900.0,20200.0,20200.0,19706.0,232720.0,-0.0098,2.0507220102369885,0.0011526761306100092
2014-06-24,19601.0,20023.0,20023.0,19600.0,91130.0,-0.015,1.984424522944981,0.0010070714562539433
2014-06-25,19391.0,19601.0,19732.0,19242.0,191840.0,-0.010700000000000001,2.0116745876792703,0.0009865467636170386
2014-06-26,19686.0,19500.0,19697.0,19281.0,223330.0,0.0152,2.0143963183337883,0.0009753395422973567
2014-06-27,19449.0,19559.0,19624.0,19135.0,165790.0,-0.012,2.0759346186789664,0.0009186594536246427
2014-06-30,19388.0,19403.0,19412.0,19101.0,224290.0,-0.0031,2.0847638549871594,0.0008605764557751266
2014-07-01,19600.0,19574.0,19667.0,19329.0,128330.0,0.0109,2.010743119964052,0.0009349149667771826
2014-07-02,19700.0,19606.0,19801.0,19437.0,140990.0,0.0051,2.0446031950185963,0.0009865650308926554
2014-07-03,19898.0,19864.0,20080.0,19501.0,183100.0,0.0101,2.0357906153216727,0.0010119925346029313
2014-07-04,19517.0,19726.0,19800.0,19499.0,206100.0,-0.0191,2.012238534485006,0.0011289678299826486
2014-07-07,19344.0,19500.0,19543.0,19313.0,227220.0,-0.0089,2.0569194546517697,0.0010752850255389568
2014-07-08,19144.0,19344.0,19346.0,18930.0,304890.0,-0.0103,2.0562254340162456,0.0010223213727060558
2014-07-09,18860.0,19050.0,19050.0,18716.0,349750.0,-0.0148,2.0583500497038902,0.0009536210989333747
2014-07-10,18600.0,19061.0,19061.0,18460.0,260980.00000000003,-0.0138,2.094491842580141,0.0008500838465562826
2014-07-11,19000.0,18700.0,19096.0,18674.0,282320.0,0.0215,2.0888740779134545,0.0007822311509272997
2014-07-14,18949.0,18850.0,19088.0,18835.0,92970.0,-0.0027,2.1245620250420587,0.0007905659390328813
2014-07-15,19050.0,18900.0,19168.0,18851.0,190350.0,0.0053,2.09103583189646,0.0007034112855836128
2014-07-16,19440.0,19206.0,19528.0,19026.0,288880.0,0.020499999999999997,2.085823943950243,0.0006881718352564356
2014-07-17,19059.0,19480.0,19480.0,18988.0,257250.0,-0.0196,2.116772688931852,0.0006773267407378306
2014-07-18,18974.0,18740.0,19000.0,18655.0,213490.0,-0.0045000000000000005,2.138273044027408,0.0006144973654479989
2014-07-21,18764.0,19244.0,19244.0,18667.0,147030.0,-0.0111,2.151702891311664,0.0006255516824415881
2014-07-22,18939.0,18605.0,19026.0,18605.0,209750.0,0.009300000000000001,2.158067187632485,0.0005991591927272447
2014-07-23,18701.0,18940.0,19056.0,18611.0,150360.0,-0.0126,2.1627131223814104,0.000572355077430557
2014-07-24,18700.0,18625.0,18867.0,18507.0,187470.0,-0.0001,2.1434273639277928,0.0005146362953879206
2014-07-25,18858.0,18947.0,19088.0,18802.0,174400.0,0.0084,2.143483566131755,0.0005071672511077251
2014-07-28,19100.0,19100.0,19206.0,18901.0,196990.0,0.0128,2.137950180067003,0.0005376694009928141
2014-07-29,19400.0,19300.0,19658.0,19300.0,327910.0,0.015700000000000002,2.140922406432623,0.0005361013313912517
2014-07-30,19000.0,19473.0,19473.0,18962.0,425160.0,-0.0206,2.1379796052708646,0.0005928385200627918
2014-07-31,18825.0,18995.0,19076.0,18767.0,292070.0,-0.0092,2.164643046861649,0.0005206907662638827
2014-08-01,18462.0,18855.0,18884.0,18300.0,315140.0,-0.019299999999999998,2.172846249794515,0.0004901761999379434
2014-08-04,18500.0,18462.0,18806.0,18353.0,310990.0,0.0021,2.1725572738135215,0.0004977665501688607
2014-08-05,18617.0,18810.0,18870.0,18510.0,298980.0,0.0063,2.1592113635668384,0.0004585889533846688
2014-08-06,18382.0,18611.0,18664.0,18250.0,192220.0,-0.0126,2.1578516990882286,0.0003041716408259891
2014-08-07,18152.0,18150.0,18526.0,17947.0,568070.0,-0.0125,2.1656568265047103,0.00033014776893078025
2014-08-08,18026.0,17900.0,18127.0,17695.0,175070.0,-0.0069,2.150310199330919,0.00022375071116873614
2014-08-11,18228.0,18126.0,18449.0,18118.0,198030.0,0.011200000000000002,2.1466305880921257,0.00022137704812930754
2014-08-12,18006.0,18211.0,18413.0,18000.0,171690.0,-0.012199999999999999,2.1319991375132883,0.00020327102412236303
2014-08-13,17815.0,18035.0,18249.0,17779.0,343160.0,-0.0106,2.145035697154002,9.97420354888975e-05
2014-08-14,17690.0,17800.0,17860.0,17690.0,294060.0,-0.006999999999999999,2.1450368325034566,9.041747447899009e-06
2014-08-15,17899.0,17775.0,18100.0,17700.0,181410.0,0.0118,2.1313895156587823,-7.438504175951005e-05
2014-08-18,17854.0,17800.0,18001.0,17797.0,107040.0,-0.0025,2.124707805976977,-4.971329673423308e-05
2014-08-19,17784.0,17830.0,18215.0,17761.0,238190.0,-0.0039000000000000003,2.1178730343044956,-9.43748958310802e-05
2014-08-20,17913.0,17800.0,17980.0,17750.0,206730.0,0.0073,2.1113243534229365,-0.00013437249212291323
2014-08-21,18015.0,17846.0,18165.0,17750.0,153040.0,0.005699999999999999,2.101236920758099,-8.204500224140197e-05
2014-08-22,17855.0,18000.0,18072.0,17787.0,236700.0,-0.0089,2.083628665589124,-0.0001632067452044097
2014-08-25,18150.0,17870.0,18178.0,17750.0,81850.0,0.0165,2.089140037594551,-0.0001983037844515456
2014-08-26,18311.0,18129.0,18390.0,18000.0,145900.0,0.0089,2.099603111596506,-0.00017174665041854717
2014-08-27,18250.0,18225.0,18491.0,18225.0,328620.0,-0.0033,2.102188191933092,-0.0001997520227418794
2014-08-28,18175.0,18250.0,18270.0,18089.0,247610.0,-0.0040999999999999995,2.096339959337458,-0.00023572202913863083
2014-08-29,18130.0,18150.0,18172.0,17901.0,444190.0,-0.0025,2.0907840473145263,-0.00022762966951066007
2014-09-01,17907.0,18017.0,18221.0,17900.0,248850.0,-0.0123,2.0893457161284994,-0.000320198867679221
2014-09-02,17960.0,18000.0,18183.0,17894.0,275410.0,0.003,2.0445933558622174,-0.0003322629634933746
2014-09-03,18300.0,17914.0,18350.0,17846.0,235910.0,0.0189,1.9974567554866929,-0.00028016874534723604
2014-09-04,18403.0,18278.0,18546.0,18226.0,145080.0,0.005600000000000001,2.0200201189482296,-0.0002030684159109856
2014-09-05,18216.0,18300.0,18401.0,17991.0,327780.0,-0.0102,2.0270933675382183,-0.00011160414605352352
2014-09-08,18519.0,18111.0,18519.0,17353.0,404370.0,0.0166,1.984352211212428,-0.0002148951719593833
2014-09-09,18600.0,18402.0,18712.0,18400.0,598330.0,0.0044,1.9560560004475047,-0.0002033820912995513
2014-09-10,18650.0,18600.0,18706.0,18390.0,262520.0,0.0027,1.9543596448478742,-0.0001987626209496796
2014-09-11,18737.0,18636.0,18772.0,18446.0,119520.0,0.004699999999999999,1.9521376215337334,-0.00018536482732063467
2014-09-12,18985.0,18695.0,19010.0,18695.0,425980.0,0.0132,1.9540323049939714,-0.00012474426188148583
2014-09-15,19165.0,18948.0,19165.0,18948.0,345430.0,0.0095,1.935501671401244,-3.484795716360038e-05
2014-09-16,19025.0,19184.0,19184.0,18938.0,358990.0,-0.0073,1.900698022607048,1.0388875191872447e-05
2014-09-17,19450.0,18971.0,19511.0,18971.0,451270.0,0.0223,1.8886085540762108,-4.008902936688254e-05
2014-09-18,19558.0,19550.0,19725.0,19478.0,784820.0,0.005600000000000001,1.9058247337777439,7.270950893166618e-05
2014-09-19,19675.0,19813.0,19813.0,19672.0,164370.0,0.006,1.909599182039793,5.053392629053611e-05
2014-09-22,19500.0,19594.0,19777.0,19500.0,302680.0,-0.0089,1.8894977650209985,0.0001260945658455927
2014-09-23,19009.0,19600.0,19600.0,18925.0,415250.0,-0.0252,1.851315721845567,0.00019464024916463228
2014-09-25,18465.0,19141.0,19378.0,18465.0,361580.0,-0.0286,1.8837594365022245,0.00012099784543650708
2014-09-26,18739.0,18397.0,18743.0,18217.0,277490.0,0.0148,2.0115772154440714,0.00015227495373263807
2014-09-29,18678.0,18711.0,18830.0,18460.0,178880.0,-0.0033,2.023325551649774,0.0001757698782006732
2014-09-30,18508.0,18599.0,18692.0,18300.0,269840.0,-0.0091,2.0236481010167178,0.00020841976127298958
2014-10-01,18358.0,18351.0,18660.0,18300.0,303790.0,-0.008100000000000001,1.9996934211062554,0.00010107700145395472
2014-10-02,17710.0,18134.0,18520.0,17710.0,318410.0,-0.0353,2.0035511255911347,8.868350806769052e-05
2014-10-03,17868.0,17878.0,18073.0,17560.0,306150.0,0.0089,2.032450557146874,-7.697932201808479e-05
2014-10-06,17974.0,17933.0,18123.0,17658.0,378890.0,0.0059,2.031601531621516,-9.737056745447662e-05
2014-10-07,17667.0,17823.0,17982.0,17583.0,521360.0,-0.0171,2.05862632148712,-2.398078766127912e-05
