Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2013-10-10,29380.0,29430.0,29448.0,29070.0,370470.0,0.0036,2.6464299624982077,-0.0007493958354106315
2013-10-11,29524.0,29450.0,29817.0,29306.0,267840.0,0.0049,2.638238182598518,-0.0008155751560649023
2013-10-14,29805.0,29400.0,29975.0,29375.0,310550.0,0.0095,2.6360892890447336,-0.0008498089881188975
2013-10-15,30190.0,29999.0,30456.0,29954.0,299610.0,0.0129,2.640561233002343,-0.0008190856595337846
2013-10-16,30095.0,30000.0,30300.0,29971.0,279880.0,-0.0031,2.6509151268408884,-0.0007487350674334291
2013-10-17,29750.0,30095.0,30168.0,29575.0,433760.0,-0.0115,2.6628415279408753,-0.0007145438167425731
2013-10-18,29613.0,29700.0,29890.0,29472.0,270120.0,-0.0046,2.667399148621638,-0.0007218055507000745
2013-10-21,29900.0,29720.0,30075.0,29548.0,165870.0,0.0097,2.6612100795674274,-0.000757374680253483
2013-10-22,29530.0,29800.0,29899.0,29310.0,318170.0,-0.0124,2.651664737304276,-0.000826400236840528
2013-10-23,29497.0,29480.0,29649.0,29171.0,226080.0,-0.0011,2.65699112113856,-0.0009128807165220729
2013-10-24,29310.0,29500.0,29600.0,29160.0,530740.0,-0.0063,2.648786858155133,-0.0008621115657392628
2013-10-25,29499.0,29430.0,29502.0,29150.0,464260.0,0.0064,2.647150061833186,-0.0008951993021325025
2013-10-28,29658.0,29500.0,29842.0,29400.0,714060.0,0.0054,2.6519399145685147,-0.0008914774829699735
2013-10-29,29638.0,29660.0,29795.0,29525.0,367750.0,-0.0007000000000000001,2.643775331910189,-0.0009349484166077483
2013-10-30,29800.0,29740.0,29950.0,29621.0,305730.0,0.0055000000000000005,2.640910933607956,-0.0009610462884145319
2013-10-31,29418.0,29804.0,30050.0,29418.0,289550.0,-0.0128,2.645229507901567,-0.0010022038963246568
2013-11-01,29845.0,29688.0,29887.0,29404.0,280440.0,0.014499999999999999,2.6545908974559396,-0.0010108566325909253
2013-11-04,29800.0,29845.0,29888.0,29428.0,402180.0,-0.0015,2.6492453582125792,-0.0008469315002223154
2013-11-05,29900.0,29844.0,30156.0,29612.0,677120.0,0.0034000000000000002,2.64299436178846,-0.0007923348732057061
2013-11-06,30249.0,30099.0,30249.0,29849.0,422780.0,0.011699999999999999,2.6368283886637425,-0.0007337385808885493
2013-11-07,30360.0,30249.0,30485.0,29964.0,346790.0,0.0037,2.6386179495105324,-0.0007260444784357121
2013-11-08,29878.0,30240.0,30250.0,29638.0,438390.0,-0.0159,2.6289569265125814,-0.0006762769607409107
2013-11-11,29900.0,29870.0,30000.0,29542.0,706100.0,0.0007000000000000001,2.6314586133000835,-0.0005955412152716291
2013-11-12,30000.0,29870.0,30090.0,29632.0,2290000.0,0.0033,2.6327392100986113,-0.0006068870470325978
2013-11-13,29390.0,29980.0,29980.0,29150.0,826540.0,-0.0203,2.62653635520632,-0.0006554229435328165
2013-11-14,29490.0,29425.0,29900.0,29378.0,643220.0,0.0034000000000000002,2.6257099877375105,-0.0006377873972857803
2013-11-15,30000.0,29526.0,30113.0,29522.0,1890000.0,0.0173,2.6205132762948016,-0.0006171239209296744
2013-11-18,30334.0,30100.0,30334.0,29925.0,483440.0,0.0111,2.6267000463545918,-0.0006305385335740859
2013-11-19,31000.0,30319.0,31000.0,30142.0,705140.0,0.022000000000000002,2.6246170858674986,-0.0005661074930735048
2013-11-20,30350.0,29787.0,30350.0,29200.0,1120000.0,-0.021,2.611787331903525,-0.0004398160247133592
2013-11-21,30068.0,30000.0,30379.0,29684.0,180830.0,-0.009300000000000001,2.61156306641008,-0.0005634970838838976
2013-11-22,29296.0,30000.0,30307.0,28618.0,948990.0,-0.025699999999999997,2.5975065331091387,-0.0005511120037619024
2013-11-25,28839.0,29400.0,29446.0,28662.0,407150.0,-0.015600000000000001,2.6051057199983467,-0.0006632898365016842
2013-11-26,28161.0,28839.0,29000.0,27841.0,1060000.0,-0.0235,2.602675855320823,-0.0007013829865553551
2013-11-27,28100.0,28350.0,28550.0,27976.0,457660.0,-0.0022,2.614129116054154,-0.0008164827128542162
2013-11-28,28606.0,28216.0,28724.0,28211.0,613320.0,0.018000000000000002,2.587962943796732,-0.0009228966826091071
2013-11-29,28429.0,28500.0,28731.0,28276.0,566490.0,-0.0062,2.616660825851233,-0.0009927935321743771
2013-12-02,28190.0,28838.0,28844.0,28041.0,482220.0,-0.0084,2.6117828821393254,-0.001052625219831429
2013-12-03,27122.0,28100.0,28243.0,27064.0,1180000.0,-0.0379,2.618476915023101,-0.0011259828946038272
2013-12-04,26804.0,27299.0,27704.0,26573.0,973960.0,-0.011699999999999999,2.6515713808357315,-0.0011665893124632315
2013-12-05,26323.0,26780.0,26996.0,26264.0,1030000.0,-0.0179,2.6526310430467777,-0.001205884867442128
2013-12-06,26445.0,26420.0,26604.0,26250.0,1170000.0,0.0046,2.636824359712661,-0.0012854529091318454
2013-12-09,26927.0,26698.0,27030.0,26450.0,822710.0,0.0182,2.6329606133567807,-0.0013262055640079025
2013-12-10,26600.0,27000.0,27340.0,26406.0,1470000.0,-0.0121,2.6350255876700794,-0.001334161415146012
2013-12-11,26374.0,26600.0,26600.0,26250.0,1080000.0,-0.0085,2.643823780952734,-0.00132472530881974
2013-12-12,25436.0,26297.0,26371.0,25436.0,1670000.0,-0.0356,2.6423012681160225,-0.0013376785722635386
2013-12-13,25001.0,25501.0,25601.0,25001.0,1480000.0,-0.0171,2.66181955056018,-0.0013841206390120845
2013-12-17,25619.0,25300.0,26000.0,25051.0,858170.0,0.024700000000000003,2.6521191503240003,-0.0014939535226188955
2013-12-18,25200.0,25650.0,25954.0,25091.0,627110.0,-0.016399999999999998,2.6669526294429895,-0.0014521054970780102
2013-12-19,26071.0,25600.0,26440.0,25375.0,1430000.0,0.0346,2.6603961084439307,-0.0014448304026912675
2013-12-20,26595.0,26200.0,26600.0,25700.0,736770.0,0.020099999999999996,2.6862272220473242,-0.0014908312236433538
2013-12-23,26290.0,26100.0,26600.0,25505.0,315820.0,-0.0115,2.7018324287275086,-0.0013899039707635718
2013-12-24,26333.0,26488.0,26699.0,26220.0,85370.0,0.0016,2.7019339236810738,-0.0014220482735138949
2013-12-27,26678.0,26410.0,26898.0,26300.0,260280.0,0.0131,2.6992808163605555,-0.0014514047560931457
2013-12-30,26780.0,26730.0,26889.0,26249.0,545570.0,0.0038,2.704020690378039,-0.0014769441979236757
2013-12-31,26693.0,26780.0,26952.0,26476.0,144600.0,-0.0032,2.7001934251269106,-0.0014793668510575584
2014-01-02,26728.0,26725.0,26990.0,26371.0,320920.0,0.0013,2.697669793450084,-0.001546308405180221
2014-01-03,26480.0,26890.0,26890.0,26305.0,302960.0,-0.009300000000000001,2.69423298425204,-0.0015993756151241871
2014-01-06,25980.0,26000.0,26000.0,25749.0,470270.0,-0.0189,2.6802912576764384,-0.001542377957963849
2014-01-07,25938.0,25980.0,26299.0,25750.0,471450.0,-0.0016,2.679913232208136,-0.0015631588210651434
2014-01-08,25815.0,25999.0,26469.0,25760.0,340280.0,-0.004699999999999999,2.663672515052182,-0.001624127391318706
2014-01-09,25815.0,25999.0,26100.0,25768.0,395970.0,0.0,2.6624764750847567,-0.0015284194021865567
2014-01-10,26000.0,25888.0,26199.0,25800.0,431910.0,0.0072,2.651091057862722,-0.0014252450594604306
2014-01-13,26451.0,26171.0,26762.0,26022.0,385830.0,0.0173,2.64793331369176,-0.0014054010926734222
2014-01-14,26050.0,26545.0,26648.0,25971.0,542610.0,-0.0152,2.6540493021271594,-0.0013233552100053098
2014-01-15,26200.0,26005.0,26350.0,26000.0,495430.0,0.0058,2.657250239315469,-0.0013387075637013178
2014-01-16,26200.0,26150.0,26590.0,26050.0,646720.0,0.0,2.658058434818557,-0.0013282616206255625
2014-01-17,26200.0,26130.0,26472.0,26093.0,569160.0,0.0,2.644688714840021,-0.0012520216101245315
2014-01-20,26383.0,26380.0,26485.0,25966.0,388470.0,0.006999999999999999,2.6357785229955524,-0.0012103624093996806
2014-01-21,26799.0,26383.0,26829.0,26200.0,478000.0,0.0158,2.635199019634249,-0.0011408163641257014
2014-01-22,27439.0,26890.0,27645.0,26265.0,703670.0,0.0239,2.6479701339441557,-0.0010933985508470244
2014-01-23,28022.0,27400.0,28455.0,27250.0,992130.0,0.0212,2.6515004520343575,-0.0009900720120677416
2014-01-24,27500.0,27900.0,28246.0,27395.0,711520.0,-0.018600000000000002,2.634203548524635,-0.000934905969934072
2014-01-27,27150.0,26975.0,27435.0,26750.0,835330.0,-0.0127,2.621240553994193,-0.0008696385844621294
2014-01-28,27314.0,26817.0,27800.0,26817.0,523450.00000000006,0.006,2.61401744807,-0.0007919246672906426
2014-01-29,27000.0,27314.0,27741.0,26862.0,694380.0,-0.0115,2.614936907037018,-0.0007520643004944263
2014-01-30,26500.0,26900.0,26950.0,26351.0,926130.0,-0.018500000000000003,2.5925860747359297,-0.0007170803276771639
2014-01-31,26600.0,26120.0,26899.0,26120.0,426850.0,0.0038,2.594531897217342,-0.000749284399396008
2014-02-03,26744.0,26598.0,27030.0,26391.0,411200.0,0.0054,2.5911383436589173,-0.0007342938271579206
2014-02-04,26085.0,26537.0,26537.0,26000.0,511590.0,-0.0246,2.5768674484179064,-0.0006729925378953205
2014-02-05,26480.0,26089.0,27018.0,25932.0,455300.0,0.0151,2.5873095064536176,-0.0007509027828827295
2014-02-06,26922.0,26451.0,26922.0,26400.0,478990.0,0.0167,2.5913876022774476,-0.0007071346909788087
2014-02-07,26759.0,26922.0,27077.0,26599.0,394530.0,-0.0060999999999999995,2.5985254314090445,-0.000789153196465164
2014-02-10,26230.0,26760.0,26881.0,26000.0,749700.0,-0.019799999999999998,2.5867729709210714,-0.000894828606136158
2014-02-11,25800.0,26300.0,26436.0,25351.0,1230000.0,-0.016399999999999998,2.5794733016973552,-0.0009317861908639889
2014-02-12,25000.0,25800.0,26000.0,24860.0,1180000.0,-0.031,2.5773831398025218,-0.0010361121234893158
2014-02-13,25000.0,25000.0,25210.0,24900.0,1300000.0,0.0,2.5275984838525383,-0.0012278099589539209
2014-02-14,25466.0,25299.0,25486.0,25002.0,537700.0,0.018600000000000002,2.524333478712999,-0.0012116820529094194
2014-02-17,25327.0,25500.0,25819.0,25323.0,477290.0,-0.0055000000000000005,2.5154464896242152,-0.0010277788264629764
2014-02-18,25738.0,25327.0,25824.0,25327.0,896510.0,0.016200000000000003,2.501675636747649,-0.000986913142946306
2014-02-19,25609.0,25603.0,25947.0,25100.0,462230.0,-0.005,2.5076991092325023,-0.0010281001459870663
2014-02-20,25514.0,25600.0,25699.0,25353.0,347250.0,-0.0037,2.4979423839725565,-0.0011546849544802364
2014-02-21,26007.0,25700.0,26124.0,25434.0,458310.0,0.019299999999999998,2.4902761254425,-0.0011448496358811141
2014-02-24,26170.0,25794.0,26500.0,25794.0,264390.0,0.0063,2.5147974308629744,-0.0009773768157158194
2014-02-25,26410.0,26300.0,26500.0,26047.0,241510.0,0.0092,2.5300463020880373,-0.0010937317891438027
2014-02-26,25700.0,26500.0,26500.0,25500.0,709450.0,-0.0269,2.5177955156655627,-0.001008476190550213
2014-02-27,24585.0,25885.0,25885.0,24233.0,1540000.0,-0.0434,2.505812164052075,-0.0010971442449152827
2014-02-28,24444.0,24499.0,24579.0,23870.0,2450000.0,-0.005699999999999999,2.5163384017714017,-0.0012731922151289642
2014-03-03,24962.0,24251.0,25187.0,24186.0,487260.0,0.0212,2.501916725041957,-0.001286201276739791
2014-03-04,25663.0,25200.0,25777.0,25013.0,481070.0,0.0281,2.4952006059200063,-0.0012229145726690663
2014-03-05,25888.0,25665.0,25984.0,25510.0,338100.0,0.0088,2.5136129313936,-0.0011591126974334594
2014-03-06,26198.0,25867.0,26258.0,25508.0,537240.0,0.012,2.5082413886504598,-0.0011843900118414295
2014-03-07,26050.0,26198.0,26541.0,25802.0,501840.0,-0.005600000000000001,2.5084088913025737,-0.0011131330735238481
2014-03-10,25680.0,26000.0,26000.0,25300.0,435980.0,-0.014199999999999999,2.5039450196734507,-0.0011515763646157418
2014-03-11,25800.0,25615.0,25998.0,25400.0,505170.0,0.004699999999999999,2.5028602613613713,-0.0011994286829572248
2014-03-12,25546.0,25653.0,25797.0,25248.0,667320.0,-0.0098,2.5002901641940296,-0.001149462509130425
2014-03-13,25952.0,25625.0,26400.0,25400.0,488980.0,0.0159,2.4861106209693595,-0.0011935511653928367
2014-03-14,25934.0,25641.0,26166.0,25450.0,308920.0,-0.0007000000000000001,2.489413392846521,-0.0011124842412314601
2014-03-17,26700.0,25738.0,26869.0,25644.0,377780.0,0.029500000000000002,2.4783035689849946,-0.001068900888498726
2014-03-18,26800.0,26700.0,26800.0,26414.0,688440.0,0.0037,2.4885004132049597,-0.0008867466885963718
2014-03-19,26700.0,26800.0,26850.0,26500.0,475940.0,-0.0037,2.4906954330903774,-0.0009158356891562099
2014-03-20,26788.0,26650.0,26788.0,26197.0,1510000.0,0.0033,2.5097227350008144,-0.001019921379540206
2014-03-24,27500.0,26790.0,27846.0,26441.0,990580.0,0.026600000000000002,2.504012757869341,-0.0009347512142477478
2014-03-25,27965.0,27500.0,27996.0,27151.0,549120.0,0.0169,2.518151383358955,-0.0007470276320183641
2014-03-26,28299.0,27997.0,28299.0,27655.0,484420.0,0.011899999999999999,2.5143362213572846,-0.0007191909898072743
2014-03-27,28594.0,28001.0,28594.0,27680.0,722940.0,0.0104,2.5085873756254613,-0.0007381496805787277
2014-03-28,28200.0,28580.0,28724.0,27856.0,791620.0,-0.0138,2.5183894015322523,-0.0006800392026306219
2014-03-31,27227.0,28000.0,28099.0,27120.0,721970.0,-0.0345,2.4917804029921125,-0.0008476115447314053
2014-04-01,27799.0,27666.0,28097.0,27313.0,555910.0,0.021,2.5008863695652046,-0.0009705586984560643
2014-04-02,26750.0,28000.0,28000.0,26567.0,753920.0,-0.0377,2.505503138705169,-0.0009278248964133823
2014-04-03,26305.0,26750.0,26773.0,26078.0,1410000.0,-0.0166,2.5288658526453927,-0.0009908622785281707
2014-04-04,26800.0,26480.0,26983.0,26300.0,843140.0,0.018799999999999997,2.5394988828203946,-0.0010438025609894564
2014-04-07,27000.0,26800.0,27179.0,26500.0,824770.0,0.0075,2.5510749424223085,-0.001013290994158217
2014-04-08,26766.0,27050.0,27196.0,26506.0,330490.0,-0.0087,2.5546433111738285,-0.0009943662918353716
2014-04-09,27300.0,26755.0,27489.0,26697.0,889970.0,0.02,2.547575327391846,-0.0010479550962847596
2014-04-10,27579.0,27477.0,27579.0,27147.0,619360.0,0.0102,2.5537135554730055,-0.001010322054999573
2014-04-11,27276.0,27400.0,28157.0,26760.0,845160.0,-0.011000000000000001,2.575276178756356,-0.0009494654556143707
2014-04-14,26830.0,27276.0,27426.0,26650.0,376890.0,-0.016399999999999998,2.5657736831445694,-0.0009711781795458565
2014-04-15,26678.0,27009.0,27009.0,26312.0,890330.0,-0.005699999999999999,2.5773190422102106,-0.0010520718601284757
2014-04-16,27000.0,26340.0,27012.0,26300.0,509120.0,0.0121,2.571287838766682,-0.0010367816155246999
2014-04-17,27562.0,27005.0,27562.0,26831.0,258840.0,0.0208,2.5687461490544963,-0.001058771634169458
2014-04-22,27599.0,27416.0,27758.0,27013.0,133430.0,0.0013,2.5694069294385926,-0.0009754358884737182
2014-04-23,27570.0,27776.0,27777.0,27167.0,411460.0,-0.0011,2.570400646530646,-0.0009313304528929647
2014-04-24,27760.0,27777.0,27977.0,27466.0,869200.0,0.0069,2.581559257564649,-0.000870457327603207
2014-04-25,27727.0,27643.0,27876.0,27275.0,378500.0,-0.0012,2.575674590660128,-0.0008516857503656145
2014-04-29,27700.0,27727.0,27816.0,27361.0,325430.0,-0.001,2.5723341584280024,-0.0008778684150468352
2014-04-30,28114.0,27903.0,28114.0,27616.0,600320.0,0.0149,2.567185261541621,-0.0008397732227145921
2014-05-02,27950.0,28200.0,28456.0,27848.0,341480.0,-0.0058,2.5715112331582706,-0.000797720568833216
2014-05-05,27811.0,27950.0,28182.0,27550.0,189220.0,-0.005,2.568404895404502,-0.0008301614251277632
2014-05-06,27891.0,28080.0,28080.0,27516.0,168570.0,0.0029,2.5635017570072964,-0.0008231355094103017
2014-05-08,28092.0,28590.0,28599.0,28010.0,454440.0,0.0072,2.5660145805797647,-0.000799222591637842
2014-05-09,27600.0,27705.0,28297.0,27517.0,264570.0,-0.0175,2.532228232335011,-0.0009065776675799442
2014-05-12,27817.0,27955.0,27955.0,27517.0,311500.0,0.0079,2.530011991012228,-0.0009748697794581247
2014-05-13,27896.0,28050.0,28050.0,27618.0,127170.0,0.0028000000000000004,2.5303979707587536,-0.001017666936534008
2014-05-14,27682.0,27999.0,27999.0,27522.0,383650.0,-0.0077,2.5321956516550537,-0.0010044083625732811
2014-05-15,28767.0,27700.0,29437.0,27000.0,955110.0,0.0392,2.556163311789734,-0.0009589598164030626
2014-05-16,29232.0,28470.0,29300.0,28470.0,396370.0,0.016200000000000003,2.5293759857113858,-0.0007564728822052173
2014-05-19,29423.0,29001.0,29899.0,28772.0,687950.0,0.006500000000000001,2.5298070608399565,-0.000730161689257952
2014-05-20,29000.0,29423.0,29700.0,28582.0,379890.0,-0.0144,2.522362574156595,-0.0007562438940441184
2014-05-21,29921.0,29000.0,29921.0,28800.0,447340.0,0.0318,2.5206777746059106,-0.0008448753802048633
2014-05-22,30849.0,29900.0,30849.0,29691.0,677900.0,0.031,2.517736275587556,-0.0007510303906424884
2014-05-23,30100.0,30620.0,30899.0,29759.0,654900.0,-0.024300000000000002,2.5361908381085887,-0.0006274143774403969
2014-05-26,29730.0,29937.0,30185.0,29500.0,267900.0,-0.0123,2.5255184643989215,-0.0007313118167770704
2014-05-27,29228.0,29550.0,29750.0,29001.0,409380.0,-0.0169,2.4971082514715977,-0.0006652895667332527
2014-05-28,29683.0,29055.0,29998.0,29055.0,356300.0,0.015600000000000001,2.5205829147387715,-0.0006044740081503166
2014-05-29,30140.0,29873.0,30197.0,29720.0,530990.0,0.0154,2.5431320232927903,-0.0006839101941738131
2014-05-30,30000.0,30140.0,30495.0,30000.0,733780.0,-0.0046,2.5165507381564836,-0.0005663229152163912
2014-06-02,29984.0,29889.0,30386.0,29760.0,384060.0,-0.0005,2.5098736475588557,-0.0005753376596282125
2014-06-03,29628.0,29984.0,30191.0,29300.0,496060.0,-0.011899999999999999,2.5188251775891994,-0.0005327084033732542
2014-06-04,29350.0,29628.0,29628.0,29102.0,293800.0,-0.009399999999999999,2.5175624842274487,-0.000590497839640847
2014-06-05,29267.0,29400.0,29931.0,29211.0,387300.0,-0.0028000000000000004,2.4983811593215375,-0.0005874992155379571
2014-06-06,30296.0,29276.0,30296.0,29276.0,378490.0,0.0352,2.482376429652794,-0.0006598453753431581
2014-06-09,30000.0,30057.0,30392.0,29554.0,206450.0,-0.0098,2.550241433926516,-0.0008329087737646208
2014-06-10,30999.0,30000.0,30999.0,29850.0,810820.0,0.0333,2.510391213090981,-0.0008094593204255448
2014-06-11,30465.0,30690.0,31165.0,30353.0,549320.0,-0.0172,2.5450862767931643,-0.000634432546986499
2014-06-12,30995.0,30410.0,31000.0,30410.0,332880.0,0.0174,2.5651264361602406,-0.0007540879658880587
2014-06-13,31241.0,30900.0,31499.0,30800.0,387920.0,0.0079,2.575913813315295,-0.0007237648821786771
2014-06-17,31599.0,31099.0,31700.0,31099.0,413730.0,0.0115,2.561427400736387,-0.000725132362662105
2014-06-18,30706.0,31371.0,31493.0,30626.0,428670.0,-0.028300000000000002,2.558545966437538,-0.000671424248235119
2014-06-19,30695.0,31200.0,31200.0,30403.0,789590.0,-0.0004,2.5890826499647104,-0.000774435274119499
2014-06-20,30610.0,30695.0,30980.0,30337.0,493160.0,-0.0028000000000000004,2.585421078897146,-0.0008435309226362647
2014-06-23,30813.0,30495.0,31017.0,30357.0,386920.0,0.0066,2.5848669103530293,-0.0008413737634075976
2014-06-24,30803.0,30820.0,30978.0,30558.0,246020.0,-0.0003,2.587127150145685,-0.000789240507326653
2014-06-25,29920.0,30550.0,30739.0,29500.0,668750.0,-0.0287,2.578421432248259,-0.0007746586637449789
2014-06-26,30470.0,29750.0,30711.0,29750.0,222720.0,0.0184,2.601540875949072,-0.0008694389514574602
2014-06-27,30165.0,30470.0,30643.0,30120.0,190660.0,-0.01,2.722362428570629,-0.0009992209239472985
2014-06-30,30664.0,30300.0,30750.0,30201.0,283040.0,0.0165,2.744042024156783,-0.0010822262435046814
2014-07-01,31122.0,30790.0,31199.0,30613.0,268390.0,0.0149,2.7177869808999633,-0.001000243752922929
2014-07-02,30900.0,31100.0,31274.0,30548.0,304150.0,-0.0070999999999999995,2.756721165840358,-0.0009268606391209886
2014-07-03,30349.0,30900.0,30900.0,30120.0,250550.0,-0.0178,2.7817874042425053,-0.0009188851788391757
2014-07-04,30173.0,30256.0,30493.0,29810.0,182520.0,-0.0058,2.794963991323376,-0.000898341789571883
2014-07-07,30625.0,30245.0,30649.0,29973.0,227620.0,0.015,2.8166558551430647,-0.0009132413037482594
2014-07-08,30566.0,30350.0,30728.0,30197.0,245720.0,-0.0019,2.795754804776355,-0.0009487794237137437
2014-07-09,30491.0,30640.0,30640.0,30120.0,191320.0,-0.0025,2.800610726722557,-0.0010023149908373913
2014-07-10,29703.0,30500.0,30500.0,29455.0,359900.0,-0.0258,2.6982504907589244,-0.0007830437562631534
2014-07-11,30412.0,29700.0,30412.0,29700.0,226710.0,0.0239,2.697586728722954,-0.0009134698272052326
2014-07-14,30041.0,30265.0,30349.0,29869.0,207240.0,-0.012199999999999999,2.6820635907325956,-0.0007981273186138082
2014-07-15,30600.0,30125.0,30604.0,29683.0,236470.0,0.018600000000000002,2.684456592383559,-0.0008359704557637095
2014-07-16,30397.0,30346.0,30779.0,30332.0,266560.0,-0.0066,2.695488299861046,-0.0008047081250745676
2014-07-17,30069.0,30398.0,30536.0,29800.0,139930.0,-0.0108,2.6788923407101386,-0.0008442612427321333
2014-07-18,30610.0,29733.0,30717.0,29605.0,333920.0,0.018000000000000002,2.660219465640839,-0.0008883091805274262
2014-07-21,30207.0,30500.0,30679.0,30200.0,338790.0,-0.0132,2.6250772540926492,-0.0008327633529556077
2014-07-22,30525.0,30283.0,30718.0,30225.0,267880.0,0.0105,2.636678435040144,-0.0009107715117283166
2014-07-23,30898.0,30500.0,30940.0,30400.0,183600.0,0.012199999999999999,2.632661371601456,-0.0008977721214813695
2014-07-24,31000.0,30898.0,31270.0,30700.0,310370.0,0.0033,2.6238666161263167,-0.0009148617067503462
2014-07-25,31050.0,31000.0,31120.0,30732.0,284970.0,0.0016,2.6236302388550854,-0.0008891218406565137
2014-07-28,31451.0,30991.0,31617.0,30991.0,414670.0,0.0129,2.6149263791695456,-0.0008555464409417409
2014-07-29,31476.0,31460.0,32000.0,31414.0,310770.0,0.0008,2.6171483180948387,-0.0008464572931294846
2014-07-30,30909.0,31350.0,31502.0,30876.0,265110.0,-0.018000000000000002,2.5994029472892066,-0.0008785925227060378
2014-07-31,30875.0,31100.0,31260.0,30589.0,209190.0,-0.0011,2.611187320480961,-0.0009225972003610984
2014-08-01,30502.0,30800.0,30892.0,30278.0,399950.0,-0.0121,2.590118783832472,-0.0008524726566811974
2014-08-04,30850.0,30750.0,30908.0,30500.0,264180.0,0.011399999999999999,2.595036499983277,-0.0008967074800305821
2014-08-05,30553.0,30695.0,30961.0,30312.0,322260.0,-0.0096,2.5935600252973563,-0.0009011162061980798
2014-08-06,29790.0,30400.0,30499.0,29653.0,471780.0,-0.025,2.5970461637579283,-0.0009979202696397702
2014-08-07,30200.0,29800.0,30262.0,29401.0,312150.0,0.0138,2.6535778344466334,-0.0009086045218430277
2014-08-08,30163.0,30000.0,30267.0,29700.0,192200.0,-0.0012,2.6309943895245906,-0.0009101552127061777
2014-08-11,30555.0,30160.0,30742.0,30120.0,201430.0,0.013000000000000001,2.628787723459872,-0.0009370930958835354
2014-08-12,30500.0,30558.0,30712.0,30386.0,110120.0,-0.0018,2.61211151406329,-0.0009576295859595785
2014-08-13,30520.0,30550.0,30720.0,30388.0,317380.0,0.0007000000000000001,2.5983378002434776,-0.000881662913606781
2014-08-14,30648.0,30400.0,30832.0,30400.0,249910.0,0.0042,2.596548776205671,-0.000928751886321942
2014-08-15,30780.0,30725.0,30837.0,30350.0,170410.0,0.0043,2.589813608108722,-0.0008277255427472143
2014-08-18,30679.0,30845.0,30845.0,30520.0,159810.0,-0.0033,2.601811629644428,-0.0007344503359023062
2014-08-19,30600.0,30679.0,30888.0,30510.0,393490.0,-0.0026,2.606422284659547,-0.0006732021393062929
2014-08-20,30405.0,30641.0,30700.0,30200.0,516370.0,-0.0064,2.6032916228936687,-0.000682467460392487
2014-08-21,30530.0,30300.0,30530.0,30299.0,375560.0,0.0040999999999999995,2.608523154554816,-0.0007045891764614957
2014-08-22,30800.0,30577.0,30800.0,30472.0,658410.0,0.0088,2.595741952342428,-0.0007651392629369758
2014-08-25,30820.0,30791.0,30850.0,30550.0,136020.0,0.0006,2.591927203239183,-0.0007230262588700456
2014-08-26,31340.0,30820.0,31340.0,30711.0,391380.0,0.0169,2.5891798574101665,-0.0007496655462385461
2014-08-27,31257.0,31438.0,31600.0,31002.0,227530.0,-0.0026,2.598004473185503,-0.0006801468330968907
2014-08-28,30945.0,31200.0,31299.0,30862.0,277880.0,-0.01,2.605625306643898,-0.0006638980545463482
2014-08-29,30700.0,30785.0,31065.0,30590.0,563930.0,-0.0079,2.5990125448832764,-0.0006963249658505138
2014-09-01,30776.0,30700.0,30933.0,30600.0,146880.0,0.0025,2.599058114979334,-0.0006672453097851313
2014-09-02,30888.0,30800.0,31356.0,30727.0,274510.0,0.0036,2.6071105391242577,-0.0007047285804913304
2014-09-03,31539.0,31050.0,31539.0,30889.0,312270.0,0.021099999999999997,2.5595833130884125,-0.0006598990786670274
2014-09-04,32099.0,31589.0,32242.0,31231.0,328330.0,0.0178,2.5856670198458933,-0.0005661351275499178
2014-09-05,31960.0,32243.0,32253.0,31675.0,536140.0,-0.0043,2.6014567837469977,-0.000496712814975281
2014-09-08,32200.0,31960.0,32597.0,31960.0,339980.0,0.0075,2.6188950207568085,-0.00045408733373225905
2014-09-09,31800.0,32200.0,32320.0,31701.0,422410.0,-0.0124,2.596236441188704,-0.0003779080045528189
2014-09-10,31900.0,31650.0,32100.0,31577.0,607680.0,0.0031,2.588991871063172,-0.00034446667581674407
2014-09-11,31900.0,31900.0,32030.0,31744.0,427430.0,0.0,2.58008718612825,-0.00034083739846500424
2014-09-12,31769.0,31804.0,31900.0,31611.0,239120.0,-0.0040999999999999995,2.5808782868226214,-0.00031277039982650147
2014-09-15,31788.0,31560.0,31850.0,31331.0,295850.0,0.0006,2.5779641237141044,-0.000299008162887664
2014-09-16,31800.0,31800.0,31809.0,31649.0,296220.0,0.0004,2.551850044022291,-0.0002816903872832245
2014-09-17,31477.0,31800.0,31800.0,31454.0,268290.0,-0.0102,2.5454850219774054,-0.00030859591962486925
2014-09-18,31284.0,31700.0,31800.0,31111.0,747870.0,-0.0060999999999999995,2.5244773946343484,-0.0003921619840282742
2014-09-19,31117.0,31597.0,31800.0,31117.0,312750.0,-0.0053,2.511356659858621,-0.0004267583947510474
2014-09-22,30859.0,31117.0,31623.0,30796.0,385250.0,-0.0083,2.5086565283934736,-0.000421746856521243
2014-09-23,30910.0,30998.0,31200.0,30140.0,374810.0,0.0017000000000000001,2.434002541472888,-0.00037285057290866244
2014-09-25,30736.0,30850.0,31782.0,30600.0,413090.0,-0.005600000000000001,2.387812303118714,-0.0002478457172294642
2014-09-26,31170.0,30700.0,31170.0,30050.0,304120.0,0.0141,2.3968783607234174,-0.00019164275569245572
