Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2009-03-23,29199.0,27540.0,29399.0,27400.0,2440000.0,0.07139999999999999,3.986613336492054,-0.0005895728195478016
2009-03-24,29375.0,29600.0,30000.0,28550.0,3840000.0,0.006,4.029116981304977,-0.00032721515486366183
2009-03-25,29800.0,29400.0,29900.0,28850.0,1730000.0,0.014499999999999999,4.021037125188334,-0.0002030565572067053
2009-03-26,29350.0,29500.0,29990.0,28200.0,1720000.0,-0.0151,4.053204033283951,-2.1705281580571657e-05
2009-03-27,28650.0,29520.0,29997.0,28500.0,1460000.0,-0.0239,4.052840350660124,-7.00445695855041e-05
2009-03-30,26650.0,27959.0,28199.0,26600.0,1800000.0,-0.0698,4.054500703865646,-0.000215592157915036
2009-03-31,27500.0,26655.0,28100.0,26650.0,2280000.0,0.0319,4.092953471982948,-0.0004436921678644118
2009-04-01,27466.0,28000.0,28195.0,26600.0,2440000.0,-0.0012,4.085264176761621,-0.0003835689258698287
2009-04-02,28700.0,28399.0,28995.0,28202.0,3550000.0,0.0449,4.090039287823159,-0.0002596412213596695
2009-04-03,28020.0,28790.0,28790.0,27600.0,2150000.0,-0.023700000000000002,4.1010938138220165,-0.00022524720980649285
2009-04-06,26900.0,28500.0,28990.0,26601.0,1440000.0,-0.04,4.1012982434364,-0.00030199516150435616
2009-04-07,26130.0,27020.0,27200.0,25520.0,2020000.0,-0.0286,4.1184590122717255,-0.0003709575580830778
2009-04-08,26396.0,25800.0,26450.0,25500.0,2250000.0,0.0102,4.089436081020596,-0.0004379189443543157
2009-04-09,27400.0,27150.0,27647.0,26640.0,2710000.0,0.038,4.09135543489739,-0.0004782668521847881
2009-04-14,27100.0,27600.0,28175.0,27000.0,2660000.0,-0.0109,4.087875586497087,-0.0005628091405327846
2009-04-15,26900.0,27290.0,27296.0,26400.0,2120000.0,-0.0074,4.104170457476901,-0.0008059355079937539
2009-04-16,26800.0,26900.0,26920.0,26500.0,1210000.0,-0.0037,4.113713882981605,-0.0009114397676457303
2009-04-17,26800.0,27000.0,27500.0,26800.0,1090000.0,0.0,4.115733139125673,-0.0009276696549589471
2009-04-20,25800.0,26410.0,27176.0,25800.0,1490000.0,-0.0373,4.09143571858832,-0.0010019529837303352
2009-04-21,25855.0,25880.0,26400.0,25400.0,1430000.0,0.0021,4.086427063725866,-0.0010036354562233075
2009-04-23,26800.0,26060.0,27149.0,25701.0,1480000.0,0.0365,4.073958316930334,-0.0009622999441860751
2009-04-24,26800.0,26805.0,26993.0,26033.0,1960000.0,0.0,4.086404561927859,-0.000827267184407899
2009-04-28,25450.0,25799.0,25950.0,25152.0,2320000.0,-0.0504,4.087426194597545,-0.0009368151121479617
2009-04-29,26599.0,25560.0,26955.0,25551.0,1900000.0,0.0451,4.081497973913943,-0.0012588357271230515
2009-04-30,25800.0,27195.0,27450.0,25800.0,2840000.0,-0.03,4.1016326811693515,-0.001202564354444214
2009-05-04,27290.0,26750.0,27449.0,26600.0,2160000.0,0.057800000000000004,4.0929957848821354,-0.001255257064941198
2009-05-05,26649.0,27361.0,27444.0,26375.0,2210000.0,-0.0235,4.115308143151503,-0.0009989116405540617
2009-05-06,27800.0,26715.0,27989.0,26706.0,2390000.0,0.0432,4.122374714604093,-0.0010171538654125427
2009-05-07,28005.0,28025.0,29435.0,28000.0,3630000.0,0.0074,4.089174080420954,-0.0006609481931413691
2009-05-08,29499.0,28305.0,29499.0,28305.0,2730000.0,0.0533,4.082804623479191,-0.0006978434540766472
2009-05-11,30150.0,29510.0,30150.0,29009.0,3850000.0,0.022099999999999998,4.102699488172447,-0.0007738301468457645
2009-05-12,30340.0,29805.0,30340.0,29600.0,2540000.0,0.0063,4.103197347452404,-0.0007778499633808572
2009-05-13,29200.0,30300.0,30300.0,28850.0,2450000.0,-0.037599999999999995,4.0848500828748495,-0.0007185299641722858
2009-05-14,28400.0,28960.0,29000.0,27533.0,2100000.0,-0.0274,4.094822055898039,-0.000798852959991178
2009-05-15,29301.0,28799.0,29850.0,28500.0,2020000.0,0.0317,4.0840961987277185,-0.0010264057507803192
2009-05-18,29950.0,29000.0,30000.0,28851.0,1230000.0,0.022099999999999998,4.091479687866932,-0.0010101953526902886
2009-05-19,30430.0,30300.0,30677.0,29630.0,2860000.0,0.016,4.083632267813653,-0.0010084392262310023
2009-05-20,30499.0,30475.0,30777.0,30101.0,1680000.0,0.0023,3.9441736928841467,-0.0013211866588842562
2009-05-21,29450.0,30387.0,30700.0,29450.0,2940000.0,-0.0344,3.937973669168952,-0.0012361218599447766
2009-05-22,30460.0,29624.0,30460.0,29487.0,1510000.0,0.034300000000000004,3.9430748995648703,-0.0013789251164508633
2009-05-25,29250.0,30500.0,30503.0,29250.0,1030000.0,-0.0397,3.9604438502228834,-0.0014303689866511612
2009-05-26,28900.0,29500.0,29500.0,28260.0,2690000.0,-0.012,3.9773344071177674,-0.0016245639943321664
2009-05-27,29200.0,29400.0,29420.0,28899.0,1900000.0,0.0104,3.9775406207286323,-0.0016164778662784319
2009-05-28,28714.0,29000.0,29140.0,28220.0,2310000.0,-0.0166,3.976375979702939,-0.0015745524801029514
2009-05-29,30100.0,29195.0,30720.0,28950.0,2850000.0,0.0483,3.978507104447425,-0.0016219851041397672
2009-06-01,30700.0,30640.0,31001.0,30500.0,2060000.0,0.0199,3.9786076648875066,-0.0013544086172423355
2009-06-02,30235.0,30700.0,30700.0,29801.0,1800000.0,-0.0151,3.9716874299181493,-0.0013447659095342998
2009-06-03,30100.0,30503.0,30696.0,30003.0,2410000.0,-0.0045000000000000005,3.97282672960825,-0.0014854061369019675
2009-06-04,30000.0,30050.0,30298.0,29551.0,3100000.0,-0.0033,3.959563344532981,-0.0013462595412694533
2009-06-05,30399.0,30500.0,31095.0,30200.0,2720000.0,0.013300000000000001,3.9579782628503493,-0.001392228733443984
2009-06-08,30218.0,30300.0,30300.0,29703.0,905990.0,-0.006,3.9640609612152216,-0.0014896185223172524
2009-06-09,30600.0,30600.0,30800.0,29920.0,1340000.0,0.0126,3.9628478317851843,-0.0013421487206827165
2009-06-10,31550.0,31100.0,31950.0,30862.0,1790000.0,0.031,3.9502127670469895,-0.0013350742815635168
2009-06-11,30900.0,31549.0,31550.0,30599.0,1330000.0,-0.0206,3.9699342679036778,-0.0013837945140121113
2009-06-12,30801.0,30814.0,31150.0,30604.0,1380000.0,-0.0032,3.974511426777071,-0.0014948772378293588
2009-06-15,30975.0,30595.0,31092.0,30167.0,2310000.0,0.005600000000000001,3.9894127844571945,-0.001641568580892044
2009-06-17,29650.0,30350.0,30400.0,29415.0,3890000.0,-0.042800000000000005,3.9911348437522762,-0.001519365510722454
2009-06-18,29750.0,29949.0,30338.0,29010.0,2450000.0,0.0034000000000000002,4.004274596462358,-0.0016054288978811085
2009-06-19,28110.0,29500.0,29500.0,27772.0,4750000.0,-0.055099999999999996,4.000394670231172,-0.0017105034660137009
2009-06-22,27000.0,28000.0,28110.0,27000.0,2540000.0,-0.0395,4.0202263368297,-0.001900576428700326
2009-06-23,27000.0,26500.0,27066.0,26015.0,3400000.0,0.0,4.025982953236,-0.001983687585278801
2009-06-24,26300.0,27280.0,27400.0,26200.0,3270000.0,-0.0259,4.031275839607024,-0.002092737589222243
2009-06-25,27000.0,26568.0,27198.0,26205.0,3400000.0,0.026600000000000002,4.010026654511645,-0.0020936668024150494
2009-06-26,27125.0,27500.0,27853.0,27043.0,2240000.0,0.0046,4.027808065444981,-0.0021236996239723115
2009-06-29,26660.0,27000.0,27550.0,26600.0,1720000.0,-0.0171,4.023955099037487,-0.002160227863175052
2009-06-30,26998.0,27000.0,27396.0,26699.0,4350000.0,0.0127,4.020408405413522,-0.002212501025618989
2009-07-01,28617.0,27290.0,28700.0,27232.0,2470000.0,0.06,4.025228381545424,-0.002250313105864569
2009-07-02,27850.0,28225.0,28300.0,27762.0,2360000.0,-0.0268,4.05164859642752,-0.0021419939693249307
2009-07-03,27250.0,27951.0,28200.0,27011.0,1660000.0,-0.0215,4.068461325615196,-0.0022649166254538632
2009-07-06,25850.0,26698.0,26997.0,25834.0,2820000.0,-0.051399999999999994,4.071023842872857,-0.0022935431593880872
2009-07-07,26600.0,26300.0,27100.0,25556.0,3310000.0,0.028999999999999998,4.082649286242011,-0.00246145111083089
2009-07-08,26399.0,26210.0,26494.0,25950.0,2430000.0,-0.0076,4.082523564777909,-0.00230368946953168
2009-07-09,26650.0,26255.0,27078.0,26170.0,1810000.0,0.0095,4.0749722599652545,-0.002417999867726589
2009-07-10,27340.0,26748.0,27340.0,26420.0,1220000.0,0.0259,4.07519550474853,-0.002327414857495695
2009-07-13,27000.0,26963.0,27050.0,26401.0,1480000.0,-0.0124,4.074014983420969,-0.002202479360033183
2009-07-14,27095.0,27065.0,27700.0,27065.0,1180000.0,0.0034999999999999996,4.0532160653448095,-0.0024264491315336497
2009-07-15,27957.0,27425.0,28190.0,27347.0,3020000.0,0.0318,4.047029402862129,-0.002478002188514373
2009-07-16,28501.0,28102.0,28800.0,28102.0,2540000.0,0.0195,4.0653480421657,-0.0026019803292856615
2009-07-17,28200.0,28500.0,29050.0,28000.0,1520000.0,-0.0106,4.066351051965601,-0.002504214510305056
2009-07-20,28300.0,28460.0,28597.0,28225.0,1080000.0,0.0034999999999999996,4.061696000753023,-0.0024867291451339977
2009-07-21,28520.0,28540.0,28679.0,28100.0,1220000.0,0.0078000000000000005,4.213899911273773,-0.0022314679953391123
2009-07-22,28145.0,28519.0,28770.0,27820.0,1780000.0,-0.0131,4.286749340296697,-0.0020634727910396854
2009-07-23,28190.0,28050.0,28500.0,27755.0,2160000.0,0.0016,4.274925489158267,-0.0020133014670322756
2009-07-24,28000.0,28200.0,28500.0,27510.0,3150000.0,-0.0067,4.2941128259249135,-0.002184105030895143
2009-07-27,27800.0,28400.0,28455.0,27720.0,1240000.0,-0.0070999999999999995,4.309239937029859,-0.0021074715108222964
2009-07-28,27245.0,27960.0,28300.0,26867.0,1930000.0,-0.02,4.426012634085344,-0.0017927181028628777
2009-07-29,26775.0,26900.0,27100.0,26501.0,2630000.0,-0.0173,4.428536913167161,-0.0018491278521046018
2009-07-30,27200.0,26730.0,27200.0,26500.0,3550000.0,0.0159,4.4292970194134655,-0.0018607914933749966
2009-07-31,27800.0,27321.0,27800.0,27199.0,3480000.0,0.022099999999999998,4.431300071203984,-0.0020331925126968135
2009-08-03,28320.0,28001.0,28550.0,27720.0,2800000.0,0.0187,4.453406637215509,-0.0017685251236163246
2009-08-04,28552.0,28375.0,28552.0,28011.0,1940000.0,0.008199999999999999,4.448821524027278,-0.0017377925610677165
2009-08-05,28800.0,28500.0,29400.0,28301.0,1980000.0,0.0087,4.450763397937625,-0.0017418922635004238
2009-08-06,28900.0,28801.0,29440.0,28700.0,1970000.0,0.0034999999999999996,4.451814301407287,-0.0017397555345184893
2009-08-07,29000.0,28625.0,29350.0,28118.0,1650000.0,0.0034999999999999996,4.444902777118892,-0.0015835214611736557
2009-08-11,29069.0,28996.0,29247.0,28400.0,1700000.0,0.0024,4.432796007717143,-0.0016756001017196927
2009-08-12,28000.0,28745.0,28745.0,28000.0,1640000.0,-0.0368,4.428907241258291,-0.001704494660448127
2009-08-13,28305.0,28400.0,28675.0,28205.0,1940000.0,0.0109,4.445266801128007,-0.0017530451026195354
2009-08-14,28699.0,28540.0,29196.0,28234.0,1930000.0,0.0139,4.4457740076191,-0.0017384774968880019
2009-08-17,28025.0,28100.0,28380.0,27728.0,2310000.0,-0.0235,4.447000764075426,-0.0015073473480432843
2009-08-18,28655.0,28001.0,29001.0,28001.0,2460000.0,0.0225,4.456611047311845,-0.0013946640095349586
2009-08-19,29189.0,28300.0,29189.0,28250.0,1780000.0,0.018600000000000002,4.460390680644008,-0.0013877998446860163
2009-08-20,29650.0,29450.0,29700.0,29350.0,2580000.0,0.0158,4.426687952677886,-0.0014500438737963081
2009-08-21,30619.0,29400.0,30712.0,29365.0,2780000.0,0.0327,4.413718101693018,-0.001326843922102664
2009-08-24,29956.0,30900.0,30990.0,29780.0,2060000.0,-0.0217,4.413392761939098,-0.0013265839100033594
2009-08-25,30499.0,29800.0,30702.0,29450.0,2050000.0,0.0181,4.437914423308788,-0.0016178542137618142
2009-08-26,30025.0,30400.0,30759.0,29788.0,2180000.0,-0.0155,4.428864959328365,-0.0016697175231345483
2009-08-27,29655.0,29995.0,30175.0,29510.0,1150000.0,-0.0123,4.4223022674307115,-0.001934654937503216
2009-08-28,30400.0,30089.0,30602.0,29903.0,1110000.0,0.025099999999999997,4.429024954769089,-0.0019304491189014482
2009-08-31,29301.0,30001.0,30200.0,29301.0,2130000.0,-0.0362,4.430869627208498,-0.0018403347169107446
2009-09-01,29205.0,29870.0,29900.0,29101.0,1320000.0,-0.0033,4.4370336737667335,-0.0019495785568120491
2009-09-02,28799.0,28883.0,28966.0,28300.0,1530000.0,-0.0139,4.469700635906968,-0.0017923569876225635
2009-09-03,28650.0,28800.0,29224.0,28512.0,1870000.0,-0.0052,4.478656268079757,-0.0016473002877730482
2009-09-04,28395.0,28604.0,28978.0,28311.0,1730000.0,-0.0089,4.479661754739205,-0.0016967148377352663
2009-09-07,29300.0,28799.0,29475.0,28501.0,1180000.0,0.0319,4.471011326935921,-0.0015282661902974292
2009-09-08,29000.0,29402.0,29770.0,28851.0,2500000.0,-0.0102,4.4710475204237525,-0.0013059655196196146
2009-09-09,29500.0,28900.0,29600.0,28800.0,2000000.0,0.0172,4.456578075216388,-0.00124247614709306
2009-09-10,30110.0,29640.0,30284.0,29640.0,2480000.0,0.0207,4.46165003735297,-0.001293102894093788
2009-09-11,30800.0,30302.0,30963.0,30208.0,1760000.0,0.0229,4.453703372953273,-0.0011154995791616603
2009-09-14,30000.0,30115.0,30400.0,29631.0,1680000.0,-0.026000000000000002,4.46518256416568,-0.0009512445073633591
2009-09-15,30710.0,30000.0,30797.0,29711.0,2330000.0,0.023700000000000002,4.457915957402228,-0.0006694947936713541
2009-09-16,29990.0,30860.0,31000.0,29786.0,2640000.0,-0.023399999999999997,4.463802588337629,-0.0006645878277083077
2009-09-17,30050.0,30351.0,30450.0,29321.0,6160000.0,0.002,4.476326520418149,-0.0009278034133361693
2009-09-18,30010.0,29970.0,30451.0,29700.0,1590000.0,-0.0013,4.459220402761532,-0.0011091576011957429
2009-09-21,29700.0,29878.0,30050.0,29551.0,1420000.0,-0.0103,4.454644529081878,-0.0010623905249537123
2009-09-22,29500.0,29601.0,29800.0,29353.0,2640000.0,-0.0067,4.466248719754227,-0.0011462302849346976
2009-09-23,29250.0,29560.0,29648.0,29061.0,2280000.0,-0.0085,4.48954353259339,-0.0012361971831555058
2009-09-25,28495.0,29000.0,29199.0,28351.0,2040000.0,-0.0258,4.49899071694284,-0.0011891291482699503
2009-09-28,28790.0,28450.0,28896.0,28016.0,1290000.0,0.0104,4.538665714165189,-0.0012183926264549266
2009-09-29,28700.0,28850.0,29069.0,28700.0,1310000.0,-0.0031,4.525959982528873,-0.0013558986601904732
2009-09-30,28240.0,28900.0,29000.0,28000.0,2140000.0,-0.016,4.529531252472239,-0.0013687061586140313
2009-10-01,28450.0,28442.0,28966.0,28091.0,2160000.0,0.0074,4.505308829839084,-0.001556418662960849
2009-10-02,27501.0,28200.0,28200.0,27426.0,2520000.0,-0.0334,4.516194643610638,-0.001651100414978562
2009-10-05,28200.0,27710.0,28496.0,27500.0,2020000.0,0.0254,4.482017175962635,-0.0015265645754131052
2009-10-06,28200.0,28499.0,28796.0,28003.0,1890000.0,0.0,4.4756163167156044,-0.0015134115243660802
2009-10-07,28700.0,28500.0,28945.0,28302.0,2100000.0,0.0177,4.469379171135336,-0.001350093942481646
2009-10-08,29129.0,28943.0,29129.0,28700.0,1720000.0,0.0149,4.460591307930418,-0.0011287605965400284
2009-10-09,28880.0,29099.0,29200.0,28618.0,1660000.0,-0.0085,4.465067376066153,-0.0010974303997207642
2009-10-12,28800.0,28550.0,28936.0,28282.0,1120000.0,-0.0028000000000000004,4.389839156638341,-0.0009772394810147675
2009-10-13,29172.0,28655.0,29254.0,28551.0,2540000.0,0.0129,4.375365018831493,-0.0009959604773324242
2009-10-14,29100.0,29245.0,29646.0,29056.0,2810000.0,-0.0025,4.351465533417499,-0.0008532240739740217
2009-10-15,29994.0,29100.0,29994.0,29050.0,3370000.0,0.030699999999999998,4.340941034285097,-0.0010524535437436227
2009-10-16,30499.0,30151.0,30850.0,30030.0,3200000.0,0.0168,4.316722623382201,-0.0008492223062110389
2009-10-19,31200.0,30420.0,31249.0,30420.0,1810000.0,0.023,4.311356352985668,-0.000741242281324968
2009-10-20,31380.0,31500.0,31600.0,30963.0,2320000.0,0.0058,4.242817093831148,-0.0010181402775758723
2009-10-21,31040.0,31125.0,31350.0,30800.0,1860000.0,-0.0108,4.1498154192305154,-0.0008102236666207389
2009-10-22,31266.0,31000.0,31266.0,30456.0,1530000.0,0.0073,4.161001524868412,-0.0009019746627930167
2009-10-23,30980.0,31450.0,31450.0,30816.0,2190000.0,-0.0091,4.186422746539866,-0.0011965628664719176
2009-10-26,31050.0,30900.0,31200.0,30507.0,1690000.0,0.0023,4.130816982221908,-0.0013638620839871672
2009-10-27,30300.0,30272.0,30499.0,30000.0,2110000.0,-0.0242,4.127774275011233,-0.0011915564877956473
2009-10-28,29900.0,30399.0,30452.0,29750.0,1340000.0,-0.0132,4.111260306928022,-0.0011685586486302369
2009-10-29,30060.0,29680.0,30389.0,29130.0,2250000.0,0.0054,4.146183252096507,-0.001423103668119965
2009-10-30,29580.0,30206.0,30478.0,29302.0,1970000.0,-0.016,4.091055876527487,-0.0010575168521514786
2009-11-02,29350.0,29220.0,29700.0,29125.0,1200000.0,-0.0078000000000000005,4.103362892634225,-0.0009135125980727419
2009-11-03,29350.0,29495.0,29500.0,29050.0,2720000.0,0.0,4.135570046122947,-0.0008162907325771451
2009-11-04,29074.0,29410.0,29644.0,29074.0,3620000.0,-0.009399999999999999,4.426719668085704,-0.0006927396070155595
2009-11-05,29150.0,29100.0,29577.0,28929.0,2090000.0,0.0026,4.319963046025018,-0.0008996316177162402
2009-11-06,29200.0,29350.0,29500.0,28910.0,1000000.0,0.0017000000000000001,4.313321691262462,-0.000933242716670949
2009-11-09,29500.0,29401.0,29638.0,29203.0,1250000.0,0.0103,4.306158473257406,-0.0008732922541408918
2009-11-10,29800.0,29701.0,29950.0,29451.0,1670000.0,0.0102,4.263445369315054,-0.000846031765606311
2009-11-11,29651.0,29812.0,30000.0,29651.0,2040000.0,-0.005,4.242305288509305,-0.0008307244298276279
2009-11-12,29155.0,29730.0,29869.0,29030.0,2460000.0,-0.0167,4.208870601646724,-0.0006309192574486843
2009-11-13,29000.0,29000.0,29200.0,28863.0,1450000.0,-0.0053,4.213195132319357,-0.0006387742396337277
2009-11-16,29425.0,29256.0,29547.0,29250.0,1440000.0,0.0147,4.1508833857812055,-0.001049569925237442
2009-11-17,29480.0,29495.0,29673.0,29457.0,4220000.0,0.0019,4.126059139722522,-0.0009434957583344739
2009-11-18,29550.0,29500.0,30199.0,29370.0,3000000.0,0.0024,4.113212441539049,-0.0008711239558332524
2009-11-19,29499.0,29611.0,29695.0,29351.0,1620000.0,-0.0017000000000000001,4.105750507845086,-0.0007918128953662431
2009-11-20,29200.0,29405.0,29680.0,29057.0,2450000.0,-0.0101,4.107212691033591,-0.0007193788552859622
2009-11-23,29819.0,29302.0,29819.0,29250.0,1520000.0,0.0212,4.09912509655936,-0.0006839248394538116
2009-11-24,29998.0,29790.0,30000.0,29535.0,1040000.0,0.006,4.116604833101104,-0.000416959300613308
2009-11-25,30200.0,30101.0,30390.0,29866.0,1400000.0,0.0067,4.064475761665412,-0.0004955970648333298
2009-11-26,29700.0,30102.0,30190.0,29532.0,1340000.0,-0.0166,4.011307824097051,-0.00025885006463717905
2009-11-27,29000.0,29390.0,29400.0,28605.0,1920000.0,-0.0236,4.01687182600216,-0.000309051610393028
2009-11-30,29080.0,29121.0,29435.0,28920.0,1690000.0,0.0028000000000000004,4.008486007516015,-0.0004304738439120658
2009-12-01,29650.0,29218.0,29650.0,29132.0,1270000.0,0.0196,3.8304722351699168,-0.0006237739481924227
2009-12-02,29650.0,29701.0,29797.0,29368.0,1680000.0,0.0,3.825613345458853,-0.0004719869329801149
2009-12-03,28999.0,29620.0,29947.0,28794.0,2870000.0,-0.022000000000000002,3.7902103576103254,-0.000863121969384179
2009-12-04,29423.0,28900.0,29423.0,28756.0,1290000.0,0.0146,3.792842216687367,-0.0010082649214047108
2009-12-07,29696.0,29100.0,29799.0,29051.0,1840000.0,0.009300000000000001,3.7552749707161115,-0.0008632388588621782
2009-12-08,29497.0,29462.0,29700.0,28999.0,1470000.0,-0.0067,3.7691531436738734,-0.0008545098301779991
2009-12-09,29525.0,29450.0,29600.0,29056.0,1430000.0,0.0009,3.7773582320219328,-0.0006432054412602322
2009-12-10,29462.0,29500.0,29500.0,29001.0,1240000.0,-0.0021,3.70668803036892,-0.000765803938044068
2009-12-11,29490.0,29100.0,29550.0,29100.0,937160.0,0.001,3.722886231394519,-0.00043753761824868445
2009-12-14,29405.0,29481.0,29585.0,29216.0,843750.0,-0.0029,3.593728559784984,-0.0007803617096648056
2009-12-15,28300.0,29500.0,29540.0,28300.0,3900000.0,-0.037599999999999995,3.576791031120604,-0.0008342273701395899
2009-12-17,28570.0,28785.0,29149.0,28325.0,5130000.0,0.0095,3.5865988329347274,-0.0012311348667067765
2009-12-18,28401.0,28571.0,28769.0,28100.0,2820000.0,-0.0059,3.5902155153299162,-0.0012918109638240312
2009-12-21,28950.0,28485.0,29068.0,28400.0,1100000.0,0.019299999999999998,3.543691500715728,-0.0011323043216287319
2009-12-22,29200.0,29070.0,29490.0,28860.0,1210000.0,0.0086,3.5543749136833003,-0.00109976600613408
2009-12-23,29600.0,29340.0,29600.0,29100.0,634010.0,0.0137,3.5844358756777783,-0.0010322153538193915
2009-12-24,29400.0,29465.0,29698.0,29400.0,170910.0,-0.0068000000000000005,3.564616550820705,-0.0008502523135169008
2009-12-28,30076.0,29500.0,30098.0,29410.0,702360.0,0.023,3.544332214889652,-0.0008304869025896301
2009-12-29,30000.0,30000.0,30390.0,29855.0,830780.0,-0.0025,3.5361412364384215,-0.0006939679086108035
2009-12-30,29600.0,30000.0,30000.0,29250.0,599940.0,-0.013300000000000001,3.517426157937665,-0.0007741338426425055
2009-12-31,29800.0,29500.0,29896.0,29278.0,372890.0,0.0068000000000000005,3.515607784538266,-0.0007374626006442319
2010-01-04,30335.0,29635.0,30339.0,29635.0,884540.0,0.018000000000000002,3.5145693641725777,-0.0007567761189635272
2010-01-05,30550.0,30365.0,30700.0,30351.0,1340000.0,0.0070999999999999995,3.512720137042452,-0.0007001447804425352
2010-01-06,30708.0,30600.0,30708.0,30404.0,1330000.0,0.0052,3.51467082126539,-0.00078177535481566
2010-01-07,30535.0,30695.0,30750.0,30155.0,1670000.0,-0.005600000000000001,3.466873628879436,-0.0008012317889426967
2010-01-08,30899.0,30602.0,30937.0,30565.0,1420000.0,0.011899999999999999,3.3558052785958115,-0.0009699982085830684
2010-01-11,31800.0,30949.0,31800.0,30949.0,2880000.0,0.0292,3.3494647646026032,-0.0010319658385231111
2010-01-12,31175.0,31680.0,31680.0,30903.0,2240000.0,-0.0197,3.3102751142183666,-0.0008411852586780241
2010-01-13,31000.0,30990.0,31300.0,30710.0,2040000.0,-0.005600000000000001,3.292911828808364,-0.0008691346334950362
2010-01-14,30850.0,31000.0,31295.0,30802.0,1260000.0,-0.0048,3.2828074309272703,-0.0009351630763223549
2010-01-15,30479.0,30900.0,30997.0,30103.0,2080000.0,-0.012,3.2917566725724843,-0.0010234440232107262
2010-01-18,30020.0,30205.0,30475.0,30000.0,1660000.0,-0.0151,3.262188134516894,-0.000969475739238148
2010-01-19,29798.0,30045.0,30300.0,29599.0,1560000.0,-0.0074,3.2474070536569584,-0.0009793815340727852
2010-01-20,29601.0,29949.0,29950.0,29601.0,1850000.0,-0.0066,3.2138403792013617,-0.0009330242132847596
2010-01-21,29125.0,29700.0,29798.0,29125.0,2010000.0,-0.0161,3.255618051274718,-0.0011109091074500252
2010-01-22,28999.0,29000.0,29200.0,28750.0,1960000.0,-0.0043,3.2183916585807912,-0.0010380182148496159
2010-01-25,28750.0,28987.0,29273.0,28710.0,1210000.0,-0.0086,3.1919939191786817,-0.0008780565802093769
2010-01-26,28100.0,28750.0,28850.0,28005.0,2600000.0,-0.0226,3.1934444963730124,-0.0009016345370946265
2010-01-27,28838.0,28200.0,28838.0,27850.0,2710000.0,0.0263,3.206477467316419,-0.0009710329700466119
2010-01-28,28600.0,29000.0,29000.0,28413.0,1260000.0,-0.0083,3.2265700752285356,-0.0009464122344957441
2010-01-29,28700.0,28300.0,28700.0,27941.0,1920000.0,0.0034999999999999996,3.2031338985744866,-0.0011163398303372081
2010-02-01,29001.0,28413.0,29001.0,28300.0,1340000.0,0.0105,3.1829780827659033,-0.001105089500948276
2010-02-02,29000.0,29127.0,29289.0,28800.0,1140000.0,-0.0,3.192952885517753,-0.0010032102684310964
2010-02-03,29299.0,29200.0,29489.0,28950.0,1920000.0,0.0103,3.1937279203708537,-0.0010306443290743065
2010-02-04,28000.0,29000.0,29188.0,28000.0,1610000.0,-0.0443,3.2158784495452926,-0.0011033243944132912
2010-02-05,27089.0,27700.0,27919.0,27040.0,3420000.0,-0.0325,3.209632680109657,-0.0011463046258083193
2010-02-08,27175.0,27297.0,27649.0,26910.0,2600000.0,0.0032,3.2866021215974093,-0.0010913459166091415
2010-02-09,27800.0,27300.0,27845.0,27258.0,1100000.0,0.023,3.272560357673724,-0.0011293180216279536
2010-02-10,27700.0,27860.0,27980.0,27400.0,2560000.0,-0.0036,3.295309344696151,-0.000926644754399699
2010-02-11,27305.0,27828.0,27950.0,27075.0,3230000.0,-0.0143,3.15039017623185,-0.001101503000303514
2010-02-12,26800.0,27503.0,27650.0,26306.0,3550000.0,-0.018500000000000003,3.183987830788427,-0.0014158332337176741
2010-02-15,27180.0,27000.0,27251.0,26850.0,2910000.0,0.014199999999999999,3.1663467724786245,-0.0013702891076204401
2010-02-16,28175.0,27300.0,28175.0,27253.0,2840000.0,0.0366,3.143016938902653,-0.0013057281097462615
2010-02-17,27900.0,28480.0,28600.0,27700.0,2070000.0,-0.0098,3.1673308109075737,-0.0012164587266562657
2010-02-18,28150.0,27900.0,28300.0,27426.0,1900000.0,0.009000000000000001,3.1578121040123732,-0.001287148452215828
2010-02-19,28275.0,28000.0,28372.0,27800.0,1710000.0,0.0044,3.227709699054049,-0.0013989740211161994
2010-02-22,28642.0,28699.0,28780.0,28507.0,1930000.0,0.013000000000000001,3.2099151933509953,-0.0013326011230940468
2010-02-23,28425.0,28600.0,28974.0,28220.0,2190000.0,-0.0076,3.207573879187192,-0.0012799691089394908
2010-02-24,28160.0,28300.0,28599.0,28050.0,1710000.0,-0.009300000000000001,3.2403442389005708,-0.001430719114408005
2010-02-25,27710.0,28079.0,28270.0,27700.0,1670000.0,-0.016,3.282266645647992,-0.0015552712140710797
2010-02-26,28195.0,28050.0,28195.0,27800.0,1340000.0,0.0175,3.2875212278856707,-0.0015645019343377177
2010-03-01,28600.0,28300.0,28700.0,28067.0,1370000.0,0.0144,3.2888787396408814,-0.0014081309720681203
2010-03-02,28399.0,28849.0,28849.0,28221.0,2040000.0,-0.006999999999999999,3.268493121685996,-0.0014974124506098004
2010-03-03,28600.0,28400.0,28600.0,28020.0,2760000.0,0.0070999999999999995,3.2528535466882205,-0.001560037244588574
2010-03-04,28455.0,28590.0,28590.0,28250.0,1880000.0,-0.0051,3.189411654692737,-0.0014665241733968937
2010-03-05,28400.0,28400.0,28590.0,28200.0,1850000.0,-0.0019,3.2626807809161713,-0.0016373416089703512
