Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2011-01-18,23500.0,23302.0,23650.0,23251.0,1430000.0,0.0108,4.023794619354306,-0.000491488059511624
2011-01-19,23250.0,23726.0,23777.0,23061.0,1180000.0,-0.0106,4.026058805329571,-0.00047520462013100255
2011-01-20,22735.0,23235.0,23380.0,22621.0,2140000.0,-0.0222,4.031873627611421,-0.0003864715750567767
2011-01-21,22178.0,22700.0,22739.0,21971.0,8289999.999999999,-0.0245,4.045319084412151,-0.00043469342764675855
2011-01-24,21860.0,22383.0,22383.0,21600.0,2490000.0,-0.0143,4.026933491879584,-0.0005075937098649438
2011-01-25,21301.0,21999.0,22040.0,21200.0,3360000.0,-0.0256,4.029079125368795,-0.0005334003278339275
2011-01-26,21451.0,21400.0,21750.0,21255.0,3180000.0,0.006999999999999999,4.039628832035758,-0.0006893489196608662
2011-01-27,20804.0,21000.0,21175.0,20636.0,6540000.0,-0.0302,4.014890160733781,-0.0005953787755117192
2011-01-28,20211.0,20800.0,20966.0,20027.0,2740000.0,-0.0285,3.9559778115233133,-0.0007511004939339199
2011-01-31,20388.0,20126.0,20391.0,19860.0,3920000.0,0.0088,3.9968994935581548,-0.0006706021252657452
2011-02-01,20650.0,20580.0,20888.0,20515.0,2780000.0,0.0129,3.9704280418370828,-0.0005511719966930763
2011-02-02,21200.0,20890.0,21300.0,20811.0,3550000.0,0.026600000000000002,3.973827056422635,-0.0003697030308308728
2011-02-03,21298.0,21200.0,21400.0,20920.0,2510000.0,0.0046,3.956403793076726,-0.0004864231476592518
2011-02-04,21283.0,21350.0,21390.0,21065.0,4570000.0,-0.0007000000000000001,3.9467387462081125,-0.0004913986365232516
2011-02-07,21025.0,21300.0,21373.0,20809.0,2130000.0,-0.0121,3.897036354249221,-0.0003053227928006305
2011-02-08,21150.0,21190.0,21221.0,20917.0,4990000.0,0.0059,3.855733238848334,-0.0002504499861819025
2011-02-09,21210.0,21289.0,21453.0,21012.0,3690000.0,0.0028000000000000004,3.844634434947392,-0.00020058202524405631
2011-02-10,21250.0,21300.0,21300.0,20936.0,4260000.0,0.0019,3.8260693308528446,-0.0002862346225614289
2011-02-11,21940.0,21198.0,21940.0,21026.0,2990000.0,0.0325,3.834968624228112,-0.00021071129853376852
2011-02-14,21569.0,22001.0,22200.0,21400.0,1800000.0,-0.0169,3.8633335109733498,-0.00011065978280602463
2011-02-15,21527.0,21690.0,21775.0,21201.0,1410000.0,-0.0019,3.8492017527323927,-0.0001975640698429964
2011-02-16,21350.0,21600.0,21751.0,21051.0,1570000.0,-0.008199999999999999,3.86330559387116,-0.00013999261334243722
2011-02-17,21300.0,21750.0,21750.0,21171.0,1370000.0,-0.0023,3.8577008166881086,-0.000194229884415232
2011-02-18,21600.0,21549.0,21687.0,21305.0,2370000.0,0.0141,3.823148489437117,-0.0003246402673151249
2011-02-21,21800.0,21600.0,21902.0,21410.0,1470000.0,0.009300000000000001,3.8214467962322605,-0.000276092204841272
2011-02-22,21455.0,21620.0,21620.0,21199.0,1220000.0,-0.0158,3.8209843551581035,-0.0002392095574230315
2011-02-23,20978.0,21350.0,21500.0,20978.0,2760000.0,-0.0222,3.8447450012301148,-0.00014769319209845445
2011-02-24,20400.0,20905.0,21179.0,20261.0,2620000.0,-0.0276,3.841727463166009,-2.07686373057819e-05
2011-02-25,20225.0,20668.0,20750.0,19400.0,4500000.0,-0.0086,3.8516856239659956,-6.609622356253647e-05
2011-02-28,20550.0,20446.0,20649.0,20058.0,4000000.0,0.0161,3.7954990736861145,-0.00014055664265728615
2011-03-01,20200.0,21000.0,21000.0,20162.0,2910000.0,-0.017,3.7850705113963596,-0.00016817146851708992
2011-03-02,20100.0,20000.0,20130.0,19689.0,3770000.0,-0.005,3.8694597630020056,-0.0001102097487232235
2011-03-03,20550.0,20300.0,20684.0,19900.0,2660000.0,0.022400000000000003,3.8778311838566073,-8.414817784575677e-05
2011-03-04,20300.0,20369.0,20675.0,20221.0,1640000.0,-0.012199999999999999,3.859015457501577,-0.00011368290110932412
2011-03-07,20099.0,20188.0,20291.0,19815.0,2950000.0,-0.009899999999999999,3.824596940769472,-0.00017728120307460094
2011-03-08,19825.0,20150.0,20250.0,19825.0,2790000.0,-0.013600000000000001,3.8235821321158867,-0.0002167146879662559
2011-03-09,19950.0,20034.0,20200.0,19695.0,1700000.0,0.0063,3.8477244857784387,-0.00019611063603216576
2011-03-10,19200.0,19801.0,19850.0,19020.0,3870000.0,-0.037599999999999995,3.8337018796280695,-0.0001483994479636956
2011-03-11,19612.0,19020.0,19685.0,18700.0,3040000.0,0.0215,3.8857469728557974,-0.00020331057913988032
2011-03-14,19250.0,19375.0,19443.0,18914.0,2610000.0,-0.018500000000000003,3.8950181307600147,-0.0001376808317869868
2011-03-15,18769.0,18500.0,18878.0,18410.0,3140000.0,-0.025,3.898606393324056,-0.00024428044765123605
2011-03-16,19150.0,19001.0,19199.0,18800.0,2470000.0,0.0203,3.898638122487402,-0.00024923815872453855
2011-03-17,19098.0,19050.0,19242.0,18650.0,2210000.0,-0.0027,3.904731197578605,-0.00021311087805578728
2011-03-18,18943.0,19398.0,19447.0,18608.0,1710000.0,-0.008100000000000001,3.913531821720291,-0.00020561164667960154
2011-03-22,19555.0,19439.0,19555.0,18801.0,2530000.0,0.0323,3.8960476571051275,-0.00038062998893138644
2011-03-23,19702.0,19549.0,19948.0,19301.0,1990000.0,0.0075,3.9289533302956476,-0.0003886639185005476
2011-03-24,20000.0,19940.0,20151.0,19750.0,3600000.0,0.0151,3.931969617930526,-0.00028393004292273145
2011-03-25,19758.0,20200.0,20200.0,19660.0,938340.0,-0.0121,3.942459918589454,-0.000303335099458025
2011-03-28,19200.0,19440.0,19440.0,18660.0,2390000.0,-0.0282,3.94883973572994,-0.0003281086999724636
2011-03-29,19120.0,19200.0,19430.0,18817.0,2120000.0,-0.0042,3.925433192378453,-0.0005034699216870869
2011-03-30,19098.0,19300.0,19302.0,18856.0,3420000.0,-0.0012,3.885870372969934,-0.0007434928209527114
2011-03-31,19574.0,19100.0,19897.0,18914.0,3450000.0,0.024900000000000002,3.8424819240515182,-0.0008662911253135698
2011-04-01,20086.0,19800.0,20098.0,19596.0,1380000.0,0.0262,3.852979538951918,-0.0008026092647967777
2011-04-04,19974.0,20100.0,20298.0,19752.0,1000000.0,-0.005600000000000001,3.865020135498171,-0.0007120230056772211
2011-04-05,19802.0,19895.0,19990.0,19710.0,1770000.0,-0.0086,3.8577619951363165,-0.0007592729495560117
2011-04-06,20171.0,19855.0,20245.0,19712.0,1870000.0,0.018600000000000002,3.835083923435705,-0.00087744395580702
2011-04-07,19880.0,20050.0,20250.0,19640.0,1330000.0,-0.0144,3.850731058174791,-0.0008490621798504176
2011-04-08,19920.0,20230.0,20230.0,19714.0,1960000.0,0.002,3.859103639654876,-0.0008628887396249836
2011-04-11,19900.0,20000.0,20032.0,19755.0,2460000.0,-0.001,3.8569949572582063,-0.0008749192069100109
2011-04-12,19700.0,19599.0,19789.0,19505.0,1300000.0,-0.0101,3.868000281443662,-0.0006403327699570883
2011-04-13,19400.0,19799.0,19849.0,19306.0,1410000.0,-0.0152,3.849176242061608,-0.0007099557418324414
2011-04-14,19375.0,19399.0,19600.0,19131.0,1640000.0,-0.0013,3.852233996379827,-0.000807901195686176
2011-04-15,19324.0,19400.0,19567.0,19150.0,1340000.0,-0.0026,3.819311377983372,-0.0007222581587926077
2011-04-18,18520.0,19500.0,19507.0,18400.0,2470000.0,-0.0416,3.756360354097627,-0.0005560526590473006
2011-04-19,18600.0,18686.0,18738.0,18436.0,2110000.0,0.0043,3.78737260026024,-0.0007877581908807427
2011-04-20,19495.0,18795.0,19549.0,18700.0,1400000.0,0.0481,3.753866622606872,-0.0008799314348076712
2011-04-21,19852.0,19666.0,19946.0,19301.0,990990.0,0.0183,3.794742755413888,-0.000665316470577848
2011-04-26,19800.0,19945.0,19993.0,19650.0,785300.0,-0.0026,3.8012949440079686,-0.0006562806432986493
2011-04-28,20350.0,20100.0,20449.0,19650.0,2360000.0,0.0278,3.7659464625637535,-0.0008013240173331691
2011-04-29,20503.0,20388.0,20650.0,20201.0,1130000.0,0.0075,3.7578772694852747,-0.0006527437243206064
2011-05-03,19727.0,20598.0,20598.0,19523.0,1960000.0,-0.0378,3.773598872446955,-0.0006003025149747982
2011-05-04,18920.0,19538.0,19694.0,18910.0,1940000.0,-0.0409,3.811306912430442,-0.0007663627479082185
2011-05-05,18415.0,19033.0,19139.0,18110.0,3840000.0,-0.026699999999999998,3.843566708359701,-0.0009019980718461514
2011-05-06,19000.0,18400.0,19200.0,18066.0,2630000.0,0.0318,3.7930887824644053,-0.0008521926450185193
2011-05-09,18560.0,18862.0,18953.0,18288.0,2650000.0,-0.0232,3.813791696169004,-0.0007673250576850009
2011-05-10,18600.0,18674.0,18720.0,18305.0,3060000.0,0.0022,3.8424417606585775,-0.0008739345753811234
2011-05-11,18473.0,18601.0,18799.0,18375.0,2380000.0,-0.0068000000000000005,3.80277603765603,-0.0008518997669051198
2011-05-12,18400.0,18130.0,18450.0,18040.0,2310000.0,-0.004,3.6554391379560633,-0.0009529009948193794
2011-05-13,18500.0,18501.0,18698.0,18304.0,1450000.0,0.0054,3.694629928940429,-0.0008153598582451593
2011-05-16,18801.0,18310.0,18880.0,18145.0,1450000.0,0.0163,3.595593481820611,-0.0009742887716270506
2011-05-17,18390.0,18650.0,18940.0,18320.0,1760000.0,-0.0219,3.6244525078335146,-0.000968479346020461
2011-05-19,18400.0,18505.0,18660.0,18302.0,2170000.0,0.0005,3.5335396580944147,-0.0008870030766709112
2011-05-20,18300.0,18520.0,18757.0,18300.0,1450000.0,-0.0054,3.5300660539732043,-0.0009700207347042017
2011-05-23,17930.0,18056.0,18195.0,17777.0,2820000.0,-0.0202,3.54500252245189,-0.0009111167605676393
2011-05-24,18110.0,18050.0,18260.0,17834.0,2190000.0,0.01,3.5101607649406743,-0.0008757373528484541
2011-05-25,18605.0,17910.0,18640.0,17900.0,2680000.0,0.0273,3.4576972644340147,-0.000841330527755851
2011-05-26,18321.0,18635.0,18847.0,18321.0,2400000.0,-0.015300000000000001,3.4629750791164984,-0.0006491710076658546
2011-05-27,18650.0,18640.0,18786.0,18502.0,1460000.0,0.018000000000000002,3.404307410804088,-0.0009090053310163312
2011-05-30,18689.0,18650.0,18800.0,18450.0,489930.0,0.0021,3.351561371636121,-0.0007444849612552696
2011-05-31,18900.0,18800.0,19105.0,18779.0,3380000.0,0.0113,3.289713400712802,-0.0008141910361698946
2011-06-01,18949.0,19000.0,19000.0,18751.0,1010000.0,0.0026,3.237631539388305,-0.0009152220396180943
2011-06-02,18800.0,18700.0,18837.0,18401.0,1630000.0,-0.0079,3.2327007242986965,-0.0008288005281474331
2011-06-03,18375.0,18730.0,18730.0,18101.0,3970000.0,-0.0226,3.2291139038225123,-0.0008194690874388681
2011-06-06,18250.0,18203.0,18595.0,18126.0,2840000.0,-0.0068000000000000005,3.2546420576828616,-0.0009115758852908242
2011-06-07,18750.0,18450.0,18768.0,18217.0,1220000.0,0.0274,3.2531632807883084,-0.0009732405550035054
2011-06-08,18450.0,18456.0,18562.0,18118.0,1570000.0,-0.016,3.286714283921684,-0.00092646489427225
2011-06-09,18450.0,18480.0,18600.0,18250.0,2130000.0,0.0,3.217129472946485,-0.0008316811419091564
2011-06-10,17950.0,18649.0,18649.0,17901.0,2100000.0,-0.0271,3.2147939489850823,-0.000810450475397508
2011-06-13,18285.0,18030.0,18333.0,17757.0,3750000.0,0.0187,3.248872798221361,-0.000940658528358574
2011-06-14,18064.0,18370.0,18465.0,17952.0,3930000.0,-0.0121,3.1887892938543545,-0.0008947568090317737
2011-06-15,17900.0,18050.0,18197.0,17839.0,4540000.0,-0.0091,3.1901345235466816,-0.0009434041883978227
2011-06-17,17890.0,17650.0,18037.0,17517.0,3110000.0,-0.0006,3.1978855262790566,-0.0009072022852555492
2011-06-20,17950.0,17800.0,17999.0,17580.0,1560000.0,0.0034000000000000002,3.1620194550674836,-0.0009112030697443353
2011-06-21,18040.0,18118.0,18189.0,17955.0,1890000.0,0.005,3.131907000339139,-0.0009874119244003595
2011-06-22,17850.0,18100.0,18125.0,17758.0,2060000.0,-0.0105,3.1324483549675777,-0.0010210411515350168
2011-06-23,17600.0,17871.0,18000.0,17414.0,2400000.0,-0.013999999999999999,3.1070919359797577,-0.0009341302939049748
2011-06-24,17673.0,17890.0,17944.0,17534.0,1480000.0,0.0040999999999999995,3.073922013316737,-0.001069459842960775
2011-06-27,17844.0,17514.0,17954.0,17412.0,1950000.0,0.0097,3.069869341590841,-0.0010871098735175824
2011-06-28,18100.0,17722.0,18127.0,17722.0,1100000.0,0.0143,3.054996497171594,-0.0010081494368695688
2011-06-29,18400.0,18290.0,18444.0,18116.0,993370.0,0.0166,3.043900372400989,-0.0009229825608914169
2011-06-30,18219.0,18435.0,18492.0,18066.0,1620000.0,-0.0098,3.056660562422977,-0.0009213468912978755
2011-07-01,18225.0,18250.0,18285.0,17808.0,980420.0,0.0003,3.039773905364914,-0.0010098904716317047
2011-07-04,18200.0,18400.0,18400.0,18050.0,786640.0,-0.0014000000000000002,2.997667437649527,-0.0009783859386209876
2011-07-05,18100.0,18031.0,18230.0,17960.0,1380000.0,-0.0055000000000000005,2.9776278122196653,-0.0009544990581733629
2011-07-06,17899.0,18100.0,18100.0,17825.0,1750000.0,-0.0111,2.9783812095318396,-0.0009756846911335624
2011-07-07,17880.0,17900.0,18095.0,17850.0,3160000.0,-0.0011,2.9482403552912793,-0.0010576373145523006
2011-07-08,17500.0,17756.0,17957.0,17475.0,4140000.0,-0.0213,2.9481971076620535,-0.0010619906352000122
2011-07-11,17180.0,17450.0,17550.0,17152.0,1450000.0,-0.0183,3.0533735796864834,-0.0010731109462014346
2011-07-12,17000.0,17088.0,17088.0,16752.0,2810000.0,-0.0105,3.0688421204206504,-0.0010908487961114736
2011-07-13,17220.0,17010.0,17250.0,16901.0,3650000.0,0.0129,3.080845358541833,-0.0011059609623139818
2011-07-14,17600.0,17200.0,17834.0,17135.0,5320000.0,0.022099999999999998,3.076532276055957,-0.0010600655917742817
2011-07-15,17695.0,17583.0,17765.0,17411.0,3070000.0,0.0054,3.0847023434485146,-0.0010490005102737222
2011-07-18,17632.0,17480.0,17899.0,17480.0,1500000.0,-0.0036,3.080402849893695,-0.001038612533296677
2011-07-19,17875.0,17650.0,17948.0,17650.0,1480000.0,0.0138,3.065333113645359,-0.0009041296682197434
2011-07-20,17893.0,18000.0,18152.0,17563.0,3110000.0,0.001,3.0749185372861305,-0.000795317083629421
2011-07-21,17700.0,17855.0,18000.0,17205.0,2220000.0,-0.0108,3.056839087655339,-0.0007824761264390491
2011-07-22,17572.0,17700.0,17867.0,17306.0,1910000.0,-0.0072,3.048468274345952,-0.0008352848108522328
2011-07-25,17750.0,17450.0,17821.0,17126.0,1040000.0,0.0101,3.0328815520632597,-0.0008176979880352108
2011-07-26,17789.0,17703.0,17897.0,17605.0,1080000.0,0.0022,3.015869423039768,-0.0007859953560070097
2011-07-27,17794.0,17787.0,17875.0,17423.0,1280000.0,0.0003,2.9395478520454654,-0.0008687760966873399
2011-07-28,17525.0,17517.0,17748.0,17402.0,1020000.0,-0.0151,2.9092618304333384,-0.0008884257203934934
2011-07-29,17140.0,17425.0,17568.0,17011.0,1450000.0,-0.022000000000000002,2.901677900652071,-0.0009719913240389173
2011-08-01,17199.0,17300.0,17487.0,16956.0,1100000.0,0.0034000000000000002,2.923629702046133,-0.0010429027796140368
2011-08-02,16979.0,17021.0,17378.0,16979.0,2130000.0,-0.0128,2.922399850086751,-0.0008844445191054875
2011-08-03,16810.0,16850.0,17494.0,16650.0,2190000.0,-0.01,2.9242579151178734,-0.0009068895045034703
2011-08-04,16500.0,16860.0,17149.0,16202.0,2310000.0,-0.0184,2.9317354752855134,-0.000935256173370157
2011-08-05,16243.0,15901.0,16540.0,15565.0,3690000.0,-0.015600000000000001,2.855566763260021,-0.0009580207976380589
2011-08-08,15832.0,15850.0,16386.0,15250.0,2040000.0,-0.0253,2.9125785497604872,-0.001020400078118346
2011-08-10,16307.0,16001.0,16500.0,15656.0,5720000.0,0.03,2.9630719429218453,-0.0011629224744114837
2011-08-11,16713.0,16436.0,17116.0,15850.0,3350000.0,0.024900000000000002,2.977741417275463,-0.0010690645705792648
2011-08-12,16907.0,16899.0,17115.0,16507.0,3020000.0,0.0116,2.9513595188160293,-0.000960805785380796
2011-08-15,17276.0,17100.0,17347.0,16950.0,984830.0,0.0218,2.9215626147800786,-0.0009521788794992069
2011-08-16,17550.0,16989.0,17672.0,16950.0,1760000.0,0.0159,2.8983956882535375,-0.0008076604278016627
2011-08-17,17600.0,17550.0,17830.0,17191.0,2240000.0,0.0028000000000000004,2.8641627759281474,-0.0007288565033420714
2011-08-18,16938.0,17450.0,17780.0,16800.0,2060000.0,-0.037599999999999995,2.866616340673082,-0.0007234966085124263
2011-08-19,16650.0,17090.0,17095.0,16523.0,1500000.0,-0.017,2.937276518325627,-0.0007063864054239836
2011-08-22,16799.0,16599.0,16950.0,16448.0,2220000.0,0.0089,2.9089830013452254,-0.0008614938751748276
2011-08-23,16750.0,16810.0,17200.0,16401.0,1670000.0,-0.0029,2.902467872839956,-0.0008142129693036248
2011-08-24,16990.0,17100.0,17100.0,16505.0,1330000.0,0.0143,2.8988272226083067,-0.0007252379189315544
2011-08-25,16550.0,17135.0,17309.0,16525.0,1450000.0,-0.0259,2.897763432985193,-0.0006534475283048671
2011-08-26,16850.0,16850.0,16976.0,16504.0,1350000.0,0.0181,2.900378109700969,-0.0007800876117445737
2011-08-29,17745.0,17022.0,17799.0,17022.0,1840000.0,0.053099999999999994,2.8899876441403003,-0.0007081410041898257
2011-08-30,17775.0,17737.0,17920.0,17526.0,1030000.0,0.0017000000000000001,2.944372228926478,-0.0004547360734799763
2011-08-31,17976.0,17920.0,18197.0,17800.0,2730000.0,0.0113,2.9059158589798906,-0.0005818086148005051
2011-09-01,18180.0,18099.0,18343.0,17686.0,2070000.0,0.0113,2.906742713781288,-0.0004945169275659586
2011-09-02,17650.0,17920.0,18151.0,17412.0,1560000.0,-0.0292,2.8760450518242346,-0.00048085762733356103
2011-09-05,17251.0,17546.0,17560.0,17118.0,1010000.0,-0.0226,2.9577882178527553,-0.00040929432020490864
2011-09-06,16901.0,17025.0,17734.0,16750.0,2240000.0,-0.0203,2.8992598816891153,-0.0004916869300270118
2011-09-07,17599.0,17300.0,17599.0,17025.0,2280000.0,0.041299999999999996,2.9093597038707726,-0.0005676516883650343
2011-09-08,17000.0,17271.0,17398.0,16714.0,3750000.0,-0.034,2.9658805600517755,-0.0004746180145251362
2011-09-09,16950.0,16902.0,17344.0,16329.0,1920000.0,-0.0029,2.8734086101656304,-0.0006240633762229332
2011-09-12,16200.0,16380.0,16569.0,16050.0,2670000.0,-0.044199999999999996,2.7422481259179143,-0.00046339552486804824
2011-09-13,16062.0,16405.0,16600.0,15439.0,3610000.0,-0.0085,2.8044293592822345,-0.0006224902695490163
2011-09-14,16484.0,16000.0,16549.0,15851.0,2820000.0,0.0263,2.7874485227272348,-0.0006320404277621627
2011-09-15,16933.0,16500.0,17023.0,16500.0,3010000.0,0.027200000000000002,2.804705725346675,-0.0006094049388162957
2011-09-16,16776.0,17010.0,17067.0,16761.0,1790000.0,-0.009300000000000001,2.820954331321122,-0.0005832691007365182
2011-09-19,16720.0,16699.0,16873.0,16500.0,1290000.0,-0.0033,2.8272503302248784,-0.0006241403190319606
2011-09-20,16950.0,16550.0,17000.0,16550.0,2300000.0,0.0138,2.8093400856313964,-0.0005431595525537976
2011-09-21,17200.0,16825.0,17489.0,16773.0,3760000.0,0.0147,2.8100461807674937,-0.00048401210169362653
2011-09-22,17100.0,16870.0,17190.0,16569.0,2900000.0,-0.0058,2.7284354676377838,-0.00041483732437417556
2011-09-23,16662.0,17000.0,17098.0,16171.0,4500000.0,-0.0256,2.6975749847030155,-0.00031975187589402794
2011-09-26,16180.0,16100.0,16430.0,15600.0,3410000.0,-0.028900000000000002,2.705065526328966,-0.00037603836554039004
2011-09-27,16758.0,16360.0,16814.0,16304.0,4850000.0,0.035699999999999996,2.6891870412503,-0.00048571676547864404
2011-09-28,16500.0,16590.0,17050.0,16350.0,1140000.0,-0.0154,2.741806101875775,-0.000365757713025163
2011-09-29,16386.0,16599.0,16695.0,16150.0,1480000.0,-0.0069,2.7864769450265534,-0.00032196752777711275
2011-09-30,16425.0,16190.0,16440.0,15851.0,2110000.0,0.0024,2.7474980886518128,-0.00019790267379979644
2011-10-03,16673.0,16117.0,16673.0,16002.0,1710000.0,0.0151,2.749123366492392,-0.0001927087589495589
2011-10-04,16150.0,16500.0,16673.0,16114.0,3130000.0,-0.031400000000000004,2.733746132555358,-0.00018234676003399167
2011-10-05,16197.0,16325.0,16488.0,15761.0,1160000.0,0.0029,2.7905727411592642,-0.00031806983773848354
2011-10-06,16120.0,16253.0,16674.0,15800.0,2020000.0,-0.0048,2.7709948169270775,-0.0003575506742014994
2011-10-07,16500.0,16466.0,16799.0,16185.0,803330.0,0.0236,2.750668704586639,-0.00041651069927882883
2011-10-10,17201.0,16422.0,17392.0,16422.0,1030000.0,0.0425,2.7315541263521737,-0.0005388139574930966
2011-10-11,16715.0,17200.0,17319.0,16494.0,2310000.0,-0.028300000000000002,2.7704629596463937,-0.0004353262136806274
2011-10-12,16950.0,16970.0,17200.0,16616.0,1790000.0,0.0141,2.7897333870119145,-0.0005761557876360291
2011-10-13,16457.0,16990.0,17157.0,16426.0,1590000.0,-0.0291,2.791235024758247,-0.0005727264548574259
2011-10-14,16951.0,16595.0,17400.0,16380.0,1840000.0,0.03,2.852981329795109,-0.0005475721560556574
2011-10-17,17299.0,17189.0,17390.0,16802.0,1710000.0,0.020499999999999997,2.846425486762161,-0.000479436515851347
2011-10-18,17010.0,16950.0,17151.0,16703.0,950270.0,-0.0167,2.862537841139176,-0.0004562099166702907
2011-10-19,17479.0,17140.0,17479.0,16972.0,1180000.0,0.0276,2.8699175228144043,-0.000583502092878419
2011-10-20,17000.0,17155.0,17459.0,16956.0,1890000.0,-0.0274,2.8794095630567833,-0.00046872203156587196
2011-10-21,17357.0,17105.0,17357.0,16801.0,1070000.0,0.021,2.8800667832145286,-0.0005382687381046258
2011-10-24,17339.0,17500.0,17777.0,17099.0,1350000.0,-0.001,2.890062465088152,-0.0004947664289238197
2011-10-25,17379.0,17310.0,17598.0,16662.0,1210000.0,0.0023,2.8897422288735326,-0.000499799647433958
2011-10-26,17305.0,17400.0,17720.0,17036.0,1410000.0,-0.0043,2.9029396841113564,-0.0005893728383290092
2011-10-27,18000.0,17700.0,18050.0,17650.0,1590000.0,0.04019999999999999,2.9253678427127623,-0.0007097332059289147
2011-10-28,18423.0,18005.0,18446.0,18002.0,2120000.0,0.0235,2.97180060313503,-0.0005899655652614529
2011-10-31,18346.0,18300.0,18440.0,18081.0,2090000.0,-0.0042,2.980945483813024,-0.0005181283026867018
2011-11-01,17501.0,18183.0,18183.0,17100.0,2410000.0,-0.0461,2.964896251753936,-0.0005024196580262116
2011-11-02,18350.0,17567.0,18350.0,17567.0,822550.0,0.048499999999999995,3.0124855625516234,-0.0006842201518013795
2011-11-03,18500.0,18001.0,18589.0,17902.0,1560000.0,0.008199999999999999,3.0608276341283895,-0.0005134003227007089
2011-11-04,17700.0,18600.0,18825.0,17650.0,1050000.0,-0.0432,3.0500365033007597,-0.0004319246208086883
2011-11-07,18467.0,17650.0,18467.0,17514.0,770750.0,0.0433,3.110966813323393,-0.00046685691857273397
2011-11-08,18195.0,18227.0,18634.0,18030.0,1140000.0,-0.0147,3.208751658071566,-0.0005993071081842394
2011-11-09,17600.0,18300.0,18494.0,17530.0,1330000.0,-0.0327,3.216943981974642,-0.000760393044852747
2011-11-10,17910.0,17559.0,17952.0,17400.0,1250000.0,0.0176,3.245381785368799,-0.0008112746588675644
2011-11-11,18206.0,17631.0,18320.0,17631.0,1590000.0,0.0165,3.2506737019699385,-0.0008953466923935668
2011-11-14,18400.0,18100.0,18470.0,18100.0,1570000.0,0.010700000000000001,3.2396857942527415,-0.0007276192848970096
2011-11-15,18895.0,18250.0,18895.0,18166.0,1290000.0,0.0269,3.2371035011251874,-0.0006643562561547753
2011-11-16,18901.0,18670.0,18950.0,18431.0,1560000.0,0.0003,3.2533032274938947,-0.0006154681550377627
2011-11-17,18015.0,18767.0,18850.0,17863.0,2090000.0,-0.046900000000000004,3.2519326942190188,-0.0006123006598212067
2011-11-18,17457.0,17850.0,18001.0,17380.0,2030000.0,-0.031,3.2857194009773907,-0.0007116519575238987
2011-11-21,16997.0,17267.0,17500.0,16997.0,1110000.0,-0.0264,3.308868919635765,-0.000701289345636275
2011-11-22,16850.0,17500.0,17500.0,16645.0,1780000.0,-0.0086,3.3204891485866517,-0.0007550040032219481
2011-11-23,16387.0,16760.0,16830.0,16162.0,1190000.0,-0.0275,3.320860253698514,-0.0007907811330251005
2011-11-24,16410.0,16260.0,16690.0,16260.0,1970000.0,0.0014000000000000002,3.3309333271158605,-0.000909141857217511
2011-11-25,16173.0,16489.0,16489.0,16050.0,1750000.0,-0.0144,3.3385301094777358,-0.0009511160685475514
2011-11-28,16375.0,16440.0,16500.0,16216.0,2110000.0,0.0125,3.3382199977006652,-0.0009995313691573597
2011-11-29,16225.0,16422.0,16480.0,16075.0,2330000.0,-0.0092,3.3078192756874625,-0.0010769615033441415
2011-11-30,17161.0,16156.0,17161.0,16156.0,3270000.0,0.057699999999999994,3.2954828227033954,-0.0010527632417566186
2011-12-01,16757.0,17147.0,17159.0,16677.0,1600000.0,-0.0235,3.3701413320695734,-0.0009652468020899897
2011-12-02,16933.0,16900.0,17099.0,16550.0,1730000.0,0.0105,3.381523664195049,-0.001076118305032496
2011-12-05,17380.0,16946.0,17395.0,16946.0,2510000.0,0.0264,3.34690331966082,-0.0011696791633180254
2011-12-06,17150.0,17162.0,17435.0,16922.0,3820000.0,-0.0132,3.3384001896989624,-0.0012090040603684763
2011-12-07,17400.0,17151.0,17445.0,17115.0,1940000.0,0.0146,3.326708279470512,-0.001332560948907932
2011-12-08,17500.0,17320.0,17506.0,17150.0,1550000.0,0.005699999999999999,3.332111934573325,-0.0013049460946722396
2011-12-09,17626.0,17330.0,17626.0,17175.0,1260000.0,0.0072,3.3261418408249774,-0.0012429236323178825
2011-12-12,16755.0,17400.0,17458.0,16615.0,2550000.0,-0.049400000000000006,3.3030179548168213,-0.0011545231717198876
2011-12-13,16722.0,16655.0,16879.0,16447.0,1390000.0,-0.002,3.3398100810441296,-0.001255100130523817
2011-12-14,16158.0,16500.0,16858.0,16100.0,1950000.0,-0.0337,3.3248766960723275,-0.0011851167972531643
2011-12-15,16741.0,16078.0,16880.0,16011.0,4880000.0,0.0361,3.3316448899383864,-0.0013923514479443299
2011-12-19,16540.0,16600.0,16756.0,16424.0,1920000.0,-0.012,3.369764402966519,-0.0012217603058459253
2011-12-20,16540.0,16592.0,16644.0,16300.0,2990000.0,0.0,3.386060183862176,-0.0013753205446877985
2011-12-21,16279.0,16670.0,16799.0,16208.0,1490000.0,-0.0158,3.3369767659835907,-0.001447238256144612
2011-12-22,16375.0,16210.0,16412.0,16210.0,1100000.0,0.0059,3.3419331388361355,-0.0016601332663051184
2011-12-23,16617.0,16295.0,16660.0,16270.0,437260.0,0.0148,3.3294424842618935,-0.001741214363735508
2011-12-28,16699.0,16597.0,16735.0,16321.0,1210000.0,0.0049,3.3328111480975418,-0.0016662349076187902
2011-12-29,16549.0,16457.0,16607.0,16357.0,779410.0,-0.009000000000000001,3.3327087150205847,-0.0017239913587480634
