Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-09-21,15585.0,15750.0,15750.0,15542.0,1770000.0,-0.0086,0.8663009719920539,0.0007046577301697109
2016-09-22,15712.0,15659.0,15800.0,15629.0,3170000.0,0.008100000000000001,0.8670037868153224,0.0006721414621338365
2016-09-23,15785.0,15570.0,15863.0,15553.0,2430000.0,0.0046,0.8663517710017806,0.0006745522656527523
2016-09-26,15730.0,15700.0,15748.0,15649.0,1110000.0,-0.0034999999999999996,0.8664268428418024,0.000687771610113734
2016-09-27,15672.0,15670.0,15762.0,15581.0,1740000.0,-0.0037,0.8696029227070795,0.0006304334961327318
2016-09-28,15736.0,15672.0,15764.0,15619.0,1330000.0,0.0040999999999999995,0.8687396635224917,0.0005996823620482315
2016-09-29,15800.0,15849.0,15900.0,15769.0,2320000.0,0.0040999999999999995,0.8674849811075839,0.0006124585054642826
2016-09-30,15414.0,15730.0,15736.0,15352.0,3560000.0,-0.024399999999999998,0.8521802716211833,0.0006999239651257254
2016-10-03,15343.0,15473.0,15536.0,15255.0,1680000.0,-0.0046,0.8631306509413953,0.000638994339572864
2016-10-04,15251.0,15340.0,15378.0,15214.0,1990000.0,-0.006,0.8676991938379196,0.0006496761121301934
2016-10-05,15130.0,15196.0,15275.0,15070.0,3050000.0,-0.0079,0.8589161516468645,0.0005836134741360317
2016-10-06,15025.0,15100.0,15277.0,14902.0,2970000.0,-0.0069,0.8636812809226163,0.0005863052645961168
2016-10-07,14880.0,14996.0,15033.0,14795.0,2060000.0,-0.0097,0.8521951089013794,0.0004984825041205248
2016-10-10,14780.0,14807.0,14885.0,14763.0,1830000.0,-0.0067,0.8535817412832363,0.0004947714309140257
2016-10-11,14739.0,14705.0,14779.0,14692.0,2120000.0,-0.0028000000000000004,0.8546135368731856,0.0004859008135287448
2016-10-12,14766.0,14738.0,14859.0,14620.0,1340000.0,0.0018,0.8542021129286402,0.00047147740557889527
2016-10-13,14804.0,14720.0,14845.0,14626.0,2960000.0,0.0026,0.8509817017358366,0.00042000263769171155
2016-10-14,14762.0,14800.0,14821.0,14638.0,1610000.0,-0.0028000000000000004,0.8440905096265161,0.00047480207514813617
2016-10-17,14701.0,14705.0,14776.0,14632.0,1430000.0,-0.0040999999999999995,0.8414723630694959,0.0004692940912855849
2016-10-18,14855.0,14699.0,14904.0,14644.0,2990000.0,0.0105,0.8413963553105084,0.0004672429406429866
2016-10-19,14824.0,14860.0,14940.0,14750.0,2730000.0,-0.0021,0.8440306501512148,0.0004823903237144505
2016-10-20,14815.0,14760.0,14836.0,14681.0,1170000.0,-0.0006,0.8426589723580262,0.0004198628969833857
2016-10-21,14776.0,14750.0,14814.0,14721.0,1060000.0,-0.0026,0.8422634219014957,0.00041454611307012955
2016-10-24,14780.0,14751.0,14942.0,14731.0,899840.0,0.0003,0.8416296195736346,0.0003947217280936317
2016-10-25,14940.0,14940.0,15023.0,14806.0,1320000.0,0.0108,0.8402518536026493,0.00034141964339394856
2016-10-26,14799.0,14850.0,14900.0,14701.0,989310.0,-0.009399999999999999,0.8350133581708955,0.0003394456420597189
2016-10-27,14810.0,14800.0,14867.0,14721.0,1330000.0,0.0007000000000000001,0.8317422419264215,0.0002548752784401457
2016-10-28,14643.0,14750.0,14750.0,14636.0,1330000.0,-0.0113,0.8282659516484498,0.00022640805386640647
2016-10-31,14545.0,14643.0,14703.0,14439.0,2290000.0,-0.0067,0.8281245863249861,0.0002098815105297072
2016-11-01,14729.0,14500.0,14729.0,14475.0,1550000.0,0.0127,0.8227665531574226,0.0001429648170514607
2016-11-02,14635.0,14600.0,14786.0,14401.0,1230000.0,-0.0064,0.8223154881598514,0.00020297180164678693
2016-11-03,14694.0,14798.0,14826.0,14429.0,2300000.0,0.004,0.8233361728505502,0.00019345548139283527
2016-11-04,14583.0,14800.0,14800.0,14543.0,1200000.0,-0.0076,0.8246904349517182,0.00024742205992762554
2016-11-07,14790.0,14631.0,14848.0,14631.0,1040000.0,0.014199999999999999,0.8269097989758588,0.0002422908278061519
2016-11-08,15060.0,14750.0,15095.0,14700.0,2150000.0,0.0183,0.8296162060916163,0.00023557254035237501
2016-11-09,14950.0,14700.0,15128.0,14700.0,1130000.0,-0.0073,0.834835792720896,0.0003020150078108611
2016-11-10,14830.0,15250.0,15250.0,14706.0,2140000.0,-0.008,0.8336382302273421,0.000287007273804497
2016-11-11,14311.0,14700.0,14705.0,14308.0,2510000.0,-0.035,0.8367669375975478,0.00019745264799439589
2016-11-14,14000.0,14409.0,14600.0,13961.0,3710000.0,-0.0217,0.8563378642371646,0.00014805013462030828
2016-11-15,14189.0,13999.0,14272.0,13945.0,1950000.0,0.013500000000000002,0.8623550137830697,5.777961284046753e-05
2016-11-16,14153.0,14249.0,14400.0,14145.0,1540000.0,-0.0025,0.8724382612580507,6.254366243403005e-05
2016-11-17,14527.0,14400.0,14527.0,14236.0,5900000.0,0.0264,0.8703588602676053,2.3779696284938988e-05
2016-11-18,14520.0,14300.0,14535.0,14300.0,1290000.0,-0.0005,0.8867048605790783,0.00015129488844079032
